Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PMA.txt

Data for: 2016-01-26 07:10:00 UTC - 2016-11-25 08:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PMA	2016-01-26 18:10:00	0.025	0.001	0.006	3.916	0.016	0.001	0.004	3.803	1	0.058	0.24	3.916	1.0	3.124	-0.094	2016-01-26	13:10:00	US/Eastern
PMA	2016-01-26 18:25:00	0.025	0.001	0.006	3.898	0.016	0.001	0.004	3.771	1	0.059	0.241	3.898	1.0	3.124	-0.126	2016-01-26	13:25:00	US/Eastern
PMA	2016-01-26 18:40:00	0.025	0.001	0.006	3.879	0.015	0.001	0.004	3.739	1	0.059	0.242	3.879	1.0	3.124	-0.158	2016-01-26	13:40:00	US/Eastern
PMA	2016-01-26 18:55:00	0.025	0.001	0.006	3.861	0.015	0.001	0.004	3.706	1	0.06	0.243	3.861	1.0	3.124	-0.033	2016-01-26	13:55:00	US/Eastern
PMA	2016-01-26 19:10:00	0.025	0.002	0.006	3.844	0.015	0.001	0.004	3.673	1	0.06	0.244	3.844	1.0	3.124	-0.066	2016-01-26	14:10:00	US/Eastern
PMA	2016-01-26 19:25:00	0.025	0.002	0.006	3.826	0.015	0.001	0.004	3.639	1	0.061	0.245	3.826	1.0	3.124	-0.1	2016-01-26	14:25:00	US/Eastern
PMA	2016-01-26 19:40:00	0.025	0.002	0.006	3.809	0.015	0.001	0.004	3.605	1	0.061	0.246	3.809	1.0	3.124	-0.133	2016-01-26	14:40:00	US/Eastern
PMA	2016-01-26 19:55:00	0.025	0.002	0.006	3.792	0.015	0.001	0.004	3.571	1	0.062	0.247	3.792	1.0	3.124	-0.168	2016-01-26	14:55:00	US/Eastern
PMA	2016-01-26 20:10:00	0.025	0.002	0.006	3.775	0.014	0.001	0.004	3.537	1	0.062	0.248	3.775	1.0	3.124	-0.034	2016-01-26	15:10:00	US/Eastern
PMA	2016-01-26 20:25:00	0.025	0.002	0.006	3.758	0.014	0.001	0.004	3.502	1	0.063	0.249	3.758	1.0	3.124	-0.069	2016-01-26	15:25:00	US/Eastern
PMA	2016-01-26 20:40:00	0.025	0.002	0.006	3.742	0.014	0.001	0.004	3.467	1	0.064	0.25	3.742	1.0	3.124	-0.104	2016-01-26	15:40:00	US/Eastern
PMA	2016-01-26 20:55:00	0.025	0.002	0.006	3.725	0.014	0.001	0.004	3.432	1	0.064	0.251	3.725	1.0	3.124	-0.139	2016-01-26	15:55:00	US/Eastern
PMA	2016-01-26 21:10:00	0.025	0.002	0.006	3.709	0.014	0.001	0.004	3.396	1	0.065	0.252	3.709	1.0	3.124	-0.175	2016-01-26	16:10:00	US/Eastern
PMA	2016-01-26 21:25:00	0.025	0.002	0.006	3.694	0.014	0.001	0.004	3.361	1	0.065	0.253	3.694	1.0	3.124	-0.036	2016-01-26	16:25:00	US/Eastern
PMA	2016-01-26 21:40:00	0.025	0.002	0.006	3.678	0.014	0.001	0.004	3.325	1	0.066	0.254	3.678	1.0	3.124	-0.071	2016-01-26	16:40:00	US/Eastern
PMA	2016-01-26 21:55:00	0.025	0.002	0.006	3.662	0.013	0.001	0.004	3.289	1	0.066	0.255	3.662	1.0	3.124	-0.107	2016-01-26	16:55:00	US/Eastern
PMA	2016-01-26 22:10:00	0.025	0.002	0.006	3.647	0.013	0.001	0.004	3.253	1	0.067	0.256	3.647	1.0	3.124	-0.143	2016-01-26	17:10:00	US/Eastern
PMA	2016-01-26 22:25:00	0.025	0.002	0.006	3.632	0.013	0.001	0.004	3.217	1	0.067	0.257	3.632	1.0	3.124	-0.179	2016-01-26	17:25:00	US/Eastern
PMA	2016-01-26 22:40:00	0.025	0.002	0.006	3.617	0.013	0.001	0.004	3.181	1	0.068	0.258	3.617	1.0	3.124	-0.036	2016-01-26	17:40:00	US/Eastern
PMA	2016-01-26 22:55:00	0.025	0.002	0.006	3.602	0.013	0.001	0.004	3.145	1	0.068	0.259	3.602	1.0	3.124	-0.072	2016-01-26	17:55:00	US/Eastern
PMA	2016-01-26 23:10:00	0.025	0.002	0.006	3.587	0.013	0.001	0.004	3.108	1	0.069	0.26	3.587	1.0	3.124	-0.109	2016-01-26	18:10:00	US/Eastern
PMA	2016-01-26 23:25:00	0.025	0.002	0.007	3.573	0.013	0.001	0.004	3.072	1	0.069	0.261	3.573	1.0	3.124	-0.145	2016-01-26	18:25:00	US/Eastern
PMA	2016-01-26 23:40:00	0.025	0.002	0.007	3.558	0.012	0.001	0.004	3.036	1	0.07	0.261	3.558	1.0	3.124	-0.182	2016-01-26	18:40:00	US/Eastern
PMA	2016-01-26 23:55:00	0.025	0.002	0.007	3.544	0.012	0.001	0.004	2.999	1	0.07	0.262	3.544	1.0	3.124	-0.036	2016-01-26	18:55:00	US/Eastern
PMA	2016-01-27 00:10:00	0.025	0.002	0.007	3.53	0.012	0.001	0.004	2.963	1	0.071	0.263	3.53	1.0	3.124	-0.073	2016-01-26	19:10:00	US/Eastern
PMA	2016-01-27 00:25:00	0.025	0.002	0.007	3.516	0.012	0.001	0.004	2.927	1	0.071	0.264	3.516	1.0	3.124	-0.109	2016-01-26	19:25:00	US/Eastern
PMA	2016-01-27 00:40:00	0.025	0.002	0.007	3.502	0.012	0.001	0.004	2.89	1	0.072	0.265	3.502	1.0	3.124	-0.145	2016-01-26	19:40:00	US/Eastern
PMA	2016-01-27 00:55:00	0.025	0.002	0.007	3.489	0.012	0.001	0.004	2.854	1	0.072	0.266	3.489	1.0	3.124	-0.181	2016-01-26	19:55:00	US/Eastern
PMA	2016-01-27 01:10:00	0.025	0.002	0.007	3.475	0.012	0.001	0.004	2.818	1	0.073	0.267	3.475	1.0	3.124	-0.036	2016-01-26	20:10:00	US/Eastern
PMA	2016-01-27 01:25:00	0.025	0.002	0.007	3.462	0.012	0.001	0.004	2.782	1	0.073	0.268	3.462	1.0	3.124	-0.072	2016-01-26	20:25:00	US/Eastern
PMA	2016-01-27 01:40:00	0.025	0.002	0.007	3.449	0.011	0.001	0.004	2.746	1	0.074	0.269	3.449	1.0	3.124	-0.108	2016-01-26	20:40:00	US/Eastern
PMA	2016-01-27 01:55:00	0.025	0.002	0.007	3.436	0.011	0.001	0.004	2.711	1	0.074	0.269	3.436	1.0	3.124	-0.144	2016-01-26	20:55:00	US/Eastern
PMA	2016-01-27 02:10:00	0.025	0.002	0.007	3.423	0.011	0.001	0.004	2.675	1	0.075	0.27	3.423	1.0	3.124	-0.179	2016-01-26	21:10:00	US/Eastern
PMA	2016-01-27 02:25:00	0.025	0.002	0.007	3.41	0.011	0.001	0.004	2.64	1	0.076	0.271	3.41	1.0	3.124	-0.035	2016-01-26	21:25:00	US/Eastern
PMA	2016-01-27 02:40:00	0.025	0.002	0.007	3.398	0.011	0.001	0.004	2.605	1	0.076	0.272	3.398	1.0	3.124	-0.071	2016-01-26	21:40:00	US/Eastern
PMA	2016-01-27 02:55:00	0.025	0.002	0.007	3.385	0.011	0.001	0.004	2.569	1	0.077	0.273	3.385	1.0	3.124	-0.106	2016-01-26	21:55:00	US/Eastern
PMA	2016-01-27 03:10:00	0.025	0.002	0.007	3.373	0.011	0.001	0.004	2.535	1	0.077	0.274	3.373	1.0	3.124	-0.14	2016-01-26	22:10:00	US/Eastern
PMA	2016-01-27 03:25:00	0.025	0.002	0.007	3.36	0.011	0.001	0.004	2.5	1	0.078	0.274	3.36	1.0	3.124	-0.175	2016-01-26	22:25:00	US/Eastern
PMA	2016-01-27 03:40:00	0.025	0.002	0.007	3.348	0.011	0.001	0.004	2.466	1	0.078	0.275	3.348	1.0	3.124	-0.034	2016-01-26	22:40:00	US/Eastern
PMA	2016-01-27 03:55:00	0.025	0.002	0.007	3.336	0.01	0.001	0.004	2.431	1	0.079	0.276	3.336	1.0	3.124	-0.069	2016-01-26	22:55:00	US/Eastern
PMA	2016-01-27 04:10:00	0.025	0.002	0.007	3.324	0.01	0.001	0.004	2.397	1	0.079	0.277	3.324	1.0	3.124	-0.103	2016-01-26	23:10:00	US/Eastern
PMA	2016-01-27 04:25:00	0.025	0.002	0.007	3.312	0.01	0.001	0.004	2.364	1	0.08	0.278	3.312	1.0	3.124	-0.136	2016-01-26	23:25:00	US/Eastern
PMA	2016-01-27 04:40:00	0.025	0.002	0.007	3.301	0.01	0.001	0.004	2.33	1	0.08	0.279	3.301	1.0	3.124	-0.17	2016-01-26	23:40:00	US/Eastern
PMA	2016-01-27 04:55:00	0.025	0.002	0.007	3.289	0.01	0.001	0.004	2.297	1	0.081	0.279	3.289	1.0	3.124	-0.033	2016-01-26	23:55:00	US/Eastern
PMA	2016-01-27 05:10:00	0.025	0.002	0.007	3.278	0.01	0.001	0.004	2.264	1	0.081	0.28	3.278	1.0	3.124	-0.066	2016-01-27	00:10:00	US/Eastern
PMA	2016-01-27 05:25:00	0.025	0.002	0.007	3.266	0.01	0.001	0.004	2.231	1	0.082	0.281	3.266	1.0	3.124	-0.099	2016-01-27	00:25:00	US/Eastern
PMA	2016-01-27 05:40:00	0.025	0.002	0.007	3.255	0.01	0.001	0.004	2.199	1	0.082	0.282	3.255	1.0	3.124	-0.131	2016-01-27	00:40:00	US/Eastern
PMA	2016-01-27 05:55:00	0.025	0.002	0.007	3.244	0.01	0.001	0.004	2.167	1	0.083	0.283	3.244	1.0	3.124	-0.163	2016-01-27	00:55:00	US/Eastern
PMA	2016-01-27 06:10:00	0.025	0.002	0.007	3.233	0.01	0.001	0.004	2.135	1	0.083	0.284	3.233	1.0	3.124	-0.032	2016-01-27	01:10:00	US/Eastern
PMA	2016-01-27 06:25:00	0.025	0.002	0.007	3.222	0.009	0.001	0.004	2.104	1	0.084	0.284	3.222	1.0	3.124	-0.063	2016-01-27	01:25:00	US/Eastern
PMA	2016-01-27 06:40:00	0.025	0.002	0.007	3.211	0.009	0.001	0.004	2.072	1	0.084	0.285	3.211	1.0	3.124	-0.095	2016-01-27	01:40:00	US/Eastern
PMA	2016-01-27 06:55:00	0.025	0.002	0.007	3.2	0.009	0.001	0.004	2.041	1	0.085	0.286	3.2	1.0	3.124	-0.126	2016-01-27	01:55:00	US/Eastern
PMA	2016-02-22 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	15:40:00	US/Eastern
PMA	2016-02-22 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	15:55:00	US/Eastern
PMA	2016-02-22 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	16:10:00	US/Eastern
PMA	2016-02-22 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	16:25:00	US/Eastern
PMA	2016-02-22 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	16:40:00	US/Eastern
PMA	2016-02-22 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	16:55:00	US/Eastern
PMA	2016-02-22 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	17:10:00	US/Eastern
PMA	2016-02-22 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	17:25:00	US/Eastern
PMA	2016-02-22 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	17:40:00	US/Eastern
PMA	2016-02-22 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	17:55:00	US/Eastern
PMA	2016-02-22 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	18:10:00	US/Eastern
PMA	2016-02-22 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	18:25:00	US/Eastern
PMA	2016-02-22 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	18:40:00	US/Eastern
PMA	2016-02-22 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	18:55:00	US/Eastern
PMA	2016-02-23 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	19:10:00	US/Eastern
PMA	2016-02-23 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	19:25:00	US/Eastern
PMA	2016-02-23 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	19:40:00	US/Eastern
PMA	2016-02-23 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	19:55:00	US/Eastern
PMA	2016-02-23 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	20:10:00	US/Eastern
PMA	2016-02-23 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	20:25:00	US/Eastern
PMA	2016-02-23 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	20:40:00	US/Eastern
PMA	2016-02-23 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	20:55:00	US/Eastern
PMA	2016-02-23 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	21:10:00	US/Eastern
PMA	2016-02-23 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	21:25:00	US/Eastern
PMA	2016-02-23 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	21:40:00	US/Eastern
PMA	2016-02-23 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	21:55:00	US/Eastern
PMA	2016-02-23 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	22:10:00	US/Eastern
PMA	2016-02-23 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	22:25:00	US/Eastern
PMA	2016-02-23 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	22:40:00	US/Eastern
PMA	2016-02-23 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	22:55:00	US/Eastern
PMA	2016-02-23 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	23:10:00	US/Eastern
PMA	2016-02-23 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	23:25:00	US/Eastern
PMA	2016-02-23 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	23:40:00	US/Eastern
PMA	2016-02-23 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-22	23:55:00	US/Eastern
PMA	2016-02-23 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-23	00:10:00	US/Eastern
PMA	2016-02-23 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-23	00:25:00	US/Eastern
PMA	2016-02-23 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-23	00:40:00	US/Eastern
PMA	2016-02-23 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-23	00:55:00	US/Eastern
PMA	2016-02-23 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-23	01:10:00	US/Eastern
PMA	2016-02-23 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-23	01:25:00	US/Eastern
PMA	2016-02-23 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-23	01:40:00	US/Eastern
PMA	2016-02-23 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-23	01:55:00	US/Eastern
PMA	2016-02-23 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-23	02:10:00	US/Eastern
PMA	2016-02-23 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-23	02:25:00	US/Eastern
PMA	2016-02-23 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-23	02:40:00	US/Eastern
PMA	2016-02-23 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.004	0.0	2016-02-23	02:55:00	US/Eastern
