Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DJCI.txt

Data for: 2016-01-21 13:10:00 UTC - 2016-12-31 19:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DJCI	2016-01-21 13:10:00	-0.312	-0.024	0.077	-3.769	-0.31	-0.022	0.072	-4.009	1	0.3	0.47	1.489	1.0	2.107	-4.271	2016-01-21	08:10:00	US/Eastern
DJCI	2016-01-21 13:25:00	-0.312	-0.024	0.077	-3.769	-0.307	-0.022	0.071	-4.004	1	0.3	0.47	1.489	1.0	2.107	-4.266	2016-01-21	08:25:00	US/Eastern
DJCI	2016-01-21 13:40:00	-0.312	-0.024	0.077	-3.769	-0.303	-0.021	0.07	-3.999	1	0.3	0.47	1.489	1.0	2.107	-4.261	2016-01-21	08:40:00	US/Eastern
DJCI	2016-01-21 13:55:00	-0.312	-0.024	0.077	-3.769	-0.3	-0.021	0.07	-3.994	1	0.3	0.47	1.489	1.0	2.107	0.005	2016-01-21	08:55:00	US/Eastern
DJCI	2016-01-21 14:10:00	-0.312	-0.024	0.077	-3.769	-0.297	-0.021	0.069	-3.989	1	0.3	0.47	1.489	1.0	1.987	0.01	2016-01-21	09:10:00	US/Eastern
DJCI	2016-01-21 14:25:00	-0.312	-0.024	0.077	-3.752	-0.294	-0.021	0.069	-3.964	1	0.301	0.47	1.487	1.0	1.987	0.035	2016-01-21	09:25:00	US/Eastern
DJCI	2016-01-21 14:40:00	-0.312	-0.024	0.077	-3.736	-0.291	-0.021	0.069	-3.939	1	0.301	0.471	1.485	1.0	1.987	0.06	2016-01-21	09:40:00	US/Eastern
DJCI	2016-01-21 14:55:00	-0.312	-0.024	0.077	-3.72	-0.288	-0.021	0.068	-3.913	1	0.302	0.471	1.483	1.0	1.987	0.086	2016-01-21	09:55:00	US/Eastern
DJCI	2016-01-21 15:10:00	-0.312	-0.024	0.078	-3.704	-0.285	-0.021	0.068	-3.887	1	0.302	0.471	1.481	1.0	1.987	0.026	2016-01-21	10:10:00	US/Eastern
DJCI	2016-01-21 15:25:00	-0.312	-0.025	0.078	-3.688	-0.282	-0.021	0.068	-3.86	1	0.303	0.471	1.48	1.0	1.987	0.053	2016-01-21	10:25:00	US/Eastern
DJCI	2016-01-21 15:40:00	-0.312	-0.025	0.078	-3.672	-0.279	-0.021	0.067	-3.833	1	0.303	0.472	1.478	1.0	1.987	0.08	2016-01-21	10:40:00	US/Eastern
DJCI	2016-01-21 15:55:00	-0.312	-0.025	0.079	-3.657	-0.276	-0.021	0.067	-3.805	1	0.304	0.472	1.476	1.0	1.987	0.108	2016-01-21	10:55:00	US/Eastern
DJCI	2016-01-21 16:10:00	-0.312	-0.025	0.079	-3.641	-0.273	-0.021	0.067	-3.777	1	0.304	0.472	1.474	1.0	1.987	0.136	2016-01-21	11:10:00	US/Eastern
DJCI	2016-01-21 16:25:00	-0.312	-0.025	0.079	-3.626	-0.27	-0.021	0.067	-3.748	1	0.305	0.472	1.472	1.0	1.987	0.029	2016-01-21	11:25:00	US/Eastern
DJCI	2016-01-21 16:40:00	-0.312	-0.025	0.08	-3.611	-0.268	-0.021	0.066	-3.719	1	0.305	0.472	1.471	1.0	1.987	0.058	2016-01-21	11:40:00	US/Eastern
DJCI	2016-01-21 16:55:00	-0.312	-0.026	0.08	-3.597	-0.265	-0.021	0.066	-3.69	1	0.306	0.473	1.469	1.0	1.987	0.087	2016-01-21	11:55:00	US/Eastern
DJCI	2016-01-21 17:10:00	-0.312	-0.026	0.08	-3.582	-0.262	-0.021	0.066	-3.66	1	0.306	0.473	1.467	1.0	1.987	0.117	2016-01-21	12:10:00	US/Eastern
DJCI	2016-01-21 17:25:00	-0.312	-0.026	0.08	-3.567	-0.259	-0.021	0.066	-3.63	1	0.307	0.473	1.465	1.0	1.987	0.147	2016-01-21	12:25:00	US/Eastern
DJCI	2016-01-21 17:40:00	-0.312	-0.026	0.081	-3.553	-0.257	-0.021	0.065	-3.599	1	0.307	0.473	1.463	1.0	1.987	0.031	2016-01-21	12:40:00	US/Eastern
DJCI	2016-01-21 17:55:00	-0.312	-0.026	0.081	-3.539	-0.254	-0.021	0.065	-3.568	1	0.308	0.474	1.462	1.0	1.987	0.062	2016-01-21	12:55:00	US/Eastern
DJCI	2016-01-21 18:10:00	-0.312	-0.026	0.081	-3.525	-0.251	-0.021	0.065	-3.537	1	0.308	0.474	1.46	1.0	1.987	0.093	2016-01-21	13:10:00	US/Eastern
DJCI	2016-01-21 18:25:00	-0.312	-0.027	0.081	-3.511	-0.249	-0.021	0.065	-3.505	1	0.309	0.474	1.458	1.0	1.987	0.124	2016-01-21	13:25:00	US/Eastern
DJCI	2016-01-21 18:40:00	-0.312	-0.027	0.082	-3.498	-0.246	-0.021	0.065	-3.474	1	0.309	0.474	1.456	1.0	1.987	0.156	2016-01-21	13:40:00	US/Eastern
DJCI	2016-01-21 18:55:00	-0.312	-0.027	0.082	-3.484	-0.244	-0.021	0.065	-3.441	1	0.31	0.474	1.454	1.0	1.987	0.032	2016-01-21	13:55:00	US/Eastern
DJCI	2016-01-21 19:10:00	-0.312	-0.027	0.082	-3.471	-0.241	-0.021	0.064	-3.409	1	0.31	0.475	1.453	1.0	1.987	0.065	2016-01-21	14:10:00	US/Eastern
DJCI	2016-01-21 19:25:00	-0.312	-0.027	0.083	-3.457	-0.239	-0.021	0.064	-3.376	1	0.311	0.475	1.451	1.0	1.987	0.097	2016-01-21	14:25:00	US/Eastern
DJCI	2016-01-21 19:40:00	-0.312	-0.027	0.083	-3.444	-0.236	-0.021	0.064	-3.343	1	0.311	0.475	1.449	1.0	1.987	0.13	2016-01-21	14:40:00	US/Eastern
DJCI	2016-01-21 19:55:00	-0.312	-0.027	0.083	-3.431	-0.234	-0.022	0.064	-3.31	1	0.312	0.475	1.447	1.0	1.987	0.163	2016-01-21	14:55:00	US/Eastern
DJCI	2016-01-21 20:10:00	-0.312	-0.028	0.083	-3.418	-0.231	-0.022	0.064	-3.277	1	0.313	0.476	1.446	1.0	1.987	0.033	2016-01-21	15:10:00	US/Eastern
DJCI	2016-01-21 20:25:00	-0.312	-0.028	0.084	-3.406	-0.229	-0.022	0.064	-3.243	1	0.313	0.476	1.444	1.0	1.987	0.067	2016-01-21	15:25:00	US/Eastern
DJCI	2016-01-21 20:40:00	-0.312	-0.028	0.084	-3.393	-0.227	-0.022	0.064	-3.21	1	0.314	0.476	1.442	1.0	1.987	0.101	2016-01-21	15:40:00	US/Eastern
DJCI	2016-01-21 20:55:00	-0.312	-0.028	0.084	-3.38	-0.224	-0.022	0.064	-3.176	1	0.314	0.476	1.44	1.0	1.987	0.134	2016-01-21	15:55:00	US/Eastern
DJCI	2016-01-21 21:10:00	-0.312	-0.028	0.084	-3.368	-0.222	-0.022	0.064	-3.142	1	0.315	0.476	1.439	1.0	1.987	0.168	2016-01-21	16:10:00	US/Eastern
DJCI	2016-01-21 21:25:00	-0.312	-0.028	0.085	-3.356	-0.22	-0.022	0.064	-3.108	1	0.315	0.477	1.437	1.0	1.987	0.034	2016-01-21	16:25:00	US/Eastern
DJCI	2016-01-21 21:40:00	-0.312	-0.029	0.085	-3.344	-0.217	-0.022	0.064	-3.074	1	0.316	0.477	1.435	1.0	1.987	0.068	2016-01-21	16:40:00	US/Eastern
DJCI	2016-01-21 21:55:00	-0.312	-0.029	0.085	-3.332	-0.215	-0.022	0.064	-3.039	1	0.316	0.477	1.434	1.0	1.987	0.102	2016-01-21	16:55:00	US/Eastern
DJCI	2016-01-21 22:10:00	-0.312	-0.029	0.085	-3.32	-0.213	-0.022	0.064	-3.005	1	0.317	0.477	1.432	1.0	1.987	0.137	2016-01-21	17:10:00	US/Eastern
