Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FEU.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 20:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FEU	2016-01-20 05:10:00	-0.1	-0.036	0.092	-0.702	-0.048	-0.023	0.067	-0.374	2	0.463	0.802	1.917	0.5	2.437	0.04	2016-01-20	00:10:00	US/Eastern
FEU	2016-01-20 05:25:00	-0.1	-0.036	0.092	-0.702	-0.048	-0.023	0.067	-0.366	2	0.464	0.803	1.914	0.5	2.437	0.008	2016-01-20	00:25:00	US/Eastern
FEU	2016-01-20 05:40:00	-0.1	-0.036	0.092	-0.701	-0.047	-0.023	0.067	-0.358	2	0.465	0.803	1.911	0.5	2.437	0.016	2016-01-20	00:40:00	US/Eastern
FEU	2016-01-20 05:55:00	-0.1	-0.036	0.092	-0.7	-0.047	-0.023	0.067	-0.35	2	0.466	0.804	1.908	0.5	2.437	0.023	2016-01-20	00:55:00	US/Eastern
FEU	2016-01-20 06:10:00	-0.1	-0.036	0.092	-0.7	-0.046	-0.023	0.067	-0.343	2	0.467	0.805	1.905	0.5	2.437	0.031	2016-01-20	01:10:00	US/Eastern
FEU	2016-01-20 06:25:00	-0.1	-0.036	0.092	-0.699	-0.046	-0.023	0.067	-0.335	1	0.418	0.733	0.794	1.0	1.829	0.038	2016-01-20	01:25:00	US/Eastern
FEU	2016-01-20 06:40:00	-0.1	-0.036	0.092	-0.699	-0.046	-0.023	0.067	-0.328	1	0.419	0.734	0.792	1.0	1.829	0.007	2016-01-20	01:40:00	US/Eastern
FEU	2016-01-20 06:55:00	-0.1	-0.036	0.092	-0.698	-0.045	-0.023	0.067	-0.32	1	0.42	0.735	0.789	1.0	1.829	0.015	2016-01-20	01:55:00	US/Eastern
FEU	2016-01-20 07:10:00	-0.1	-0.036	0.092	-0.697	-0.045	-0.023	0.067	-0.313	1	0.421	0.736	0.787	1.0	1.829	0.022	2016-01-20	02:10:00	US/Eastern
FEU	2016-01-20 07:25:00	-0.1	-0.036	0.092	-0.697	-0.044	-0.023	0.067	-0.306	1	0.422	0.737	0.785	1.0	1.829	0.029	2016-01-20	02:25:00	US/Eastern
