Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - YAO.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
YAO	2016-01-20 05:10:00	0.05	-0.213	0.406	0.646	0.019	-0.16	0.286	0.627	1	2.263	1.837	-0.687	1.0	0.55	-0.004	2016-01-20	00:10:00	US/Eastern
YAO	2016-01-20 05:25:00	0.05	-0.212	0.406	0.646	0.019	-0.16	0.286	0.627	1	2.264	1.836	-0.688	1.0	0.55	-0.001	2016-01-20	00:25:00	US/Eastern
YAO	2016-01-20 05:40:00	0.05	-0.212	0.406	0.646	0.019	-0.16	0.286	0.626	1	2.265	1.836	-0.689	1.0	0.55	-0.001	2016-01-20	00:40:00	US/Eastern
YAO	2016-01-20 05:55:00	0.05	-0.212	0.406	0.646	0.019	-0.16	0.286	0.625	1	2.266	1.835	-0.69	1.0	0.55	-0.002	2016-01-20	00:55:00	US/Eastern
YAO	2016-01-20 06:10:00	0.05	-0.212	0.406	0.646	0.019	-0.16	0.286	0.624	1	2.267	1.834	-0.691	1.0	0.55	-0.003	2016-01-20	01:10:00	US/Eastern
YAO	2016-01-20 06:25:00	0.05	-0.212	0.406	0.646	0.018	-0.16	0.286	0.624	1	2.268	1.833	-0.691	1.0	0.55	-0.004	2016-01-20	01:25:00	US/Eastern
YAO	2016-01-20 08:40:00	0.0	-0.215	0.405	0.53	0.0	-0.16	0.285	0.563	1	2.277	1.826	-0.699	1.0	0.55	0.0	2016-01-20	03:40:00	US/Eastern
YAO	2016-01-20 08:55:00	0.0	-0.215	0.405	0.53	0.0	-0.16	0.285	0.562	2	2.328	1.802	-0.182	0.5	0.844	0.0	2016-01-20	03:55:00	US/Eastern
YAO	2016-01-20 09:10:00	0.0	-0.215	0.405	0.53	0.0	-0.16	0.285	0.562	2	2.329	1.802	-0.183	0.5	0.844	0.0	2016-01-20	04:10:00	US/Eastern
YAO	2016-01-20 09:25:00	0.0	-0.215	0.405	0.53	0.0	-0.16	0.285	0.562	2	2.33	1.801	-0.183	0.5	0.844	0.0	2016-01-20	04:25:00	US/Eastern
YAO	2016-01-20 09:40:00	0.0	-0.215	0.405	0.53	0.0	-0.16	0.285	0.562	2	2.331	1.8	-0.184	0.5	0.844	0.0	2016-01-20	04:40:00	US/Eastern
YAO	2016-01-20 09:55:00	0.0	-0.215	0.405	0.53	0.0	-0.16	0.285	0.562	2	2.332	1.799	-0.185	0.5	0.844	0.0	2016-01-20	04:55:00	US/Eastern
YAO	2016-01-20 10:10:00	0.0	-0.214	0.405	0.53	0.0	-0.16	0.285	0.562	3	2.383	1.802	0.342	0.333	1.588	0.0	2016-01-20	05:10:00	US/Eastern
YAO	2016-01-20 10:25:00	0.0	-0.214	0.405	0.53	0.0	-0.16	0.285	0.562	3	2.384	1.802	0.342	0.333	1.588	0.0	2016-01-20	05:25:00	US/Eastern
YAO	2016-01-20 10:40:00	0.0	-0.214	0.405	0.53	0.0	-0.16	0.285	0.562	3	2.385	1.801	0.341	0.333	1.588	0.0	2016-01-20	05:40:00	US/Eastern
YAO	2016-01-20 10:55:00	0.0	-0.214	0.405	0.529	0.0	-0.16	0.285	0.562	3	2.386	1.8	0.341	0.333	1.588	0.0	2016-01-20	05:55:00	US/Eastern
YAO	2016-01-20 11:10:00	0.0	-0.214	0.405	0.529	0.0	-0.16	0.285	0.562	3	2.388	1.799	0.34	0.333	1.588	0.0	2016-01-20	06:10:00	US/Eastern
YAO	2016-01-20 11:25:00	0.0	-0.214	0.405	0.529	0.0	-0.16	0.285	0.562	3	2.389	1.798	0.34	0.333	1.588	0.0	2016-01-20	06:25:00	US/Eastern
