Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - LGLV.txt

Data for: 2016-01-20 18:10:00 UTC - 2016-12-29 14:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
LGLV	2016-01-21 00:55:00	0.2	0.004	0.054	3.636	0.15	0.005	0.036	4.055	1	0.1	0.308	2.924	1.0	3.066	-0.014	2016-01-20	19:55:00	US/Eastern
LGLV	2016-01-21 01:10:00	0.2	0.004	0.054	3.636	0.149	0.005	0.035	4.052	1	0.1	0.308	2.924	1.0	3.066	-0.018	2016-01-20	20:10:00	US/Eastern
LGLV	2016-01-21 01:25:00	0.2	0.004	0.054	3.636	0.147	0.005	0.035	4.048	1	0.1	0.308	2.924	1.0	3.066	-0.004	2016-01-20	20:25:00	US/Eastern
LGLV	2016-01-21 01:40:00	0.2	0.004	0.054	3.636	0.146	0.005	0.035	4.044	1	0.1	0.308	2.924	1.0	3.066	-0.008	2016-01-20	20:40:00	US/Eastern
LGLV	2016-01-21 01:55:00	0.2	0.004	0.054	3.636	0.144	0.005	0.034	4.04	1	0.1	0.308	2.924	1.0	3.066	-0.012	2016-01-20	20:55:00	US/Eastern
LGLV	2016-01-21 02:10:00	0.2	0.004	0.054	3.636	0.143	0.005	0.034	4.036	1	0.1	0.308	2.924	1.0	3.066	-0.016	2016-01-20	21:10:00	US/Eastern
LGLV	2016-01-21 02:25:00	0.2	0.004	0.054	3.636	0.141	0.005	0.034	4.032	1	0.1	0.308	2.924	1.0	3.066	-0.02	2016-01-20	21:25:00	US/Eastern
LGLV	2016-01-21 02:40:00	0.2	0.004	0.054	3.636	0.14	0.005	0.034	4.028	1	0.1	0.308	2.924	1.0	3.066	-0.004	2016-01-20	21:40:00	US/Eastern
LGLV	2016-01-21 02:55:00	0.2	0.004	0.054	3.636	0.138	0.005	0.033	4.024	1	0.1	0.308	2.924	1.0	3.066	-0.008	2016-01-20	21:55:00	US/Eastern
LGLV	2016-01-21 03:10:00	0.2	0.004	0.054	3.636	0.137	0.004	0.033	4.019	1	0.1	0.308	2.924	1.0	3.066	-0.013	2016-01-20	22:10:00	US/Eastern
LGLV	2016-01-21 03:25:00	0.2	0.004	0.054	3.636	0.135	0.004	0.033	4.015	1	0.1	0.308	2.924	1.0	3.066	-0.017	2016-01-20	22:25:00	US/Eastern
LGLV	2016-01-21 03:40:00	0.2	0.004	0.054	3.636	0.134	0.004	0.032	4.011	1	0.1	0.308	2.924	1.0	3.066	-0.021	2016-01-20	22:40:00	US/Eastern
LGLV	2016-01-21 03:55:00	0.2	0.004	0.054	3.636	0.133	0.004	0.032	4.006	1	0.1	0.308	2.924	1.0	3.066	-0.005	2016-01-20	22:55:00	US/Eastern
LGLV	2016-01-21 04:10:00	0.2	0.004	0.054	3.636	0.131	0.004	0.032	4.002	1	0.1	0.308	2.924	1.0	3.066	-0.009	2016-01-20	23:10:00	US/Eastern
LGLV	2016-01-21 04:25:00	0.2	0.004	0.054	3.636	0.13	0.004	0.031	3.997	1	0.1	0.308	2.924	1.0	3.066	-0.014	2016-01-20	23:25:00	US/Eastern
LGLV	2016-01-21 04:40:00	0.2	0.004	0.054	3.636	0.129	0.004	0.031	3.992	1	0.1	0.308	2.924	1.0	3.066	-0.018	2016-01-20	23:40:00	US/Eastern
LGLV	2016-01-21 04:55:00	0.2	0.004	0.054	3.636	0.127	0.004	0.031	3.987	1	0.1	0.308	2.924	1.0	3.066	-0.023	2016-01-20	23:55:00	US/Eastern
LGLV	2016-01-21 05:10:00	0.2	0.004	0.054	3.636	0.126	0.004	0.031	3.982	1	0.1	0.308	2.924	1.0	3.066	-0.005	2016-01-21	00:10:00	US/Eastern
LGLV	2016-01-21 05:25:00	0.2	0.004	0.054	3.636	0.125	0.004	0.03	3.977	1	0.1	0.308	2.924	1.0	3.066	-0.01	2016-01-21	00:25:00	US/Eastern
LGLV	2016-01-21 05:40:00	0.2	0.004	0.054	3.636	0.123	0.004	0.03	3.972	1	0.1	0.308	2.924	1.0	3.066	-0.015	2016-01-21	00:40:00	US/Eastern
LGLV	2016-01-21 05:55:00	0.2	0.004	0.054	3.636	0.122	0.004	0.03	3.967	1	0.1	0.308	2.924	1.0	3.066	-0.02	2016-01-21	00:55:00	US/Eastern
LGLV	2016-01-21 06:10:00	0.2	0.004	0.054	3.636	0.121	0.004	0.03	3.962	1	0.1	0.308	2.924	1.0	3.066	-0.025	2016-01-21	01:10:00	US/Eastern
LGLV	2016-01-21 06:25:00	0.2	0.004	0.054	3.636	0.12	0.004	0.029	3.957	1	0.1	0.308	2.924	1.0	3.066	-0.005	2016-01-21	01:25:00	US/Eastern
LGLV	2016-01-21 06:40:00	0.2	0.004	0.054	3.636	0.118	0.004	0.029	3.951	1	0.1	0.308	2.924	1.0	3.066	-0.011	2016-01-21	01:40:00	US/Eastern
LGLV	2016-01-21 06:55:00	0.2	0.004	0.054	3.636	0.117	0.003	0.029	3.946	1	0.1	0.308	2.924	1.0	3.066	-0.016	2016-01-21	01:55:00	US/Eastern
LGLV	2016-01-21 07:10:00	0.2	0.004	0.054	3.636	0.116	0.003	0.029	3.94	1	0.1	0.308	2.924	1.0	3.066	-0.022	2016-01-21	02:10:00	US/Eastern
LGLV	2016-01-21 07:25:00	0.2	0.004	0.054	3.636	0.115	0.003	0.028	3.935	1	0.1	0.308	2.924	1.0	3.066	-0.027	2016-01-21	02:25:00	US/Eastern
LGLV	2016-01-21 07:40:00	0.2	0.004	0.054	3.636	0.113	0.003	0.028	3.929	1	0.1	0.308	2.924	1.0	3.066	-0.006	2016-01-21	02:40:00	US/Eastern
LGLV	2016-01-21 07:55:00	0.2	0.004	0.054	3.636	0.112	0.003	0.028	3.923	1	0.1	0.308	2.924	1.0	3.066	-0.012	2016-01-21	02:55:00	US/Eastern
LGLV	2016-01-21 08:10:00	0.2	0.004	0.054	3.636	0.111	0.003	0.028	3.917	1	0.1	0.308	2.924	1.0	3.066	-0.018	2016-01-21	03:10:00	US/Eastern
LGLV	2016-01-21 08:25:00	0.2	0.004	0.054	3.636	0.11	0.003	0.027	3.911	1	0.1	0.308	2.924	1.0	3.066	-0.024	2016-01-21	03:25:00	US/Eastern
LGLV	2016-01-21 08:40:00	0.2	0.004	0.054	3.636	0.109	0.003	0.027	3.905	1	0.1	0.308	2.924	1.0	3.066	-0.03	2016-01-21	03:40:00	US/Eastern
LGLV	2016-01-21 08:55:00	0.2	0.004	0.054	3.636	0.108	0.003	0.027	3.899	1	0.1	0.308	2.924	1.0	3.066	-0.006	2016-01-21	03:55:00	US/Eastern
LGLV	2016-01-21 09:10:00	0.2	0.004	0.054	3.636	0.107	0.003	0.027	3.892	1	0.1	0.308	2.924	1.0	3.066	-0.013	2016-01-21	04:10:00	US/Eastern
LGLV	2016-01-21 09:25:00	0.2	0.004	0.054	3.636	0.105	0.003	0.026	3.886	1	0.1	0.308	2.924	1.0	3.066	-0.019	2016-01-21	04:25:00	US/Eastern
LGLV	2016-01-21 09:40:00	0.2	0.004	0.054	3.636	0.104	0.003	0.026	3.88	1	0.1	0.308	2.924	1.0	3.066	-0.025	2016-01-21	04:40:00	US/Eastern
LGLV	2016-01-21 09:55:00	0.2	0.004	0.054	3.636	0.103	0.003	0.026	3.873	1	0.1	0.308	2.924	1.0	3.066	-0.032	2016-01-21	04:55:00	US/Eastern
LGLV	2016-01-21 10:10:00	0.2	0.004	0.054	3.636	0.102	0.003	0.026	3.866	1	0.1	0.308	2.924	1.0	3.066	-0.007	2016-01-21	05:10:00	US/Eastern
LGLV	2016-01-21 10:25:00	0.2	0.004	0.054	3.636	0.101	0.003	0.026	3.859	1	0.1	0.308	2.924	1.0	3.066	-0.014	2016-01-21	05:25:00	US/Eastern
LGLV	2016-01-21 10:40:00	0.2	0.004	0.054	3.636	0.1	0.003	0.025	3.852	1	0.1	0.308	2.924	1.0	3.066	-0.02	2016-01-21	05:40:00	US/Eastern
LGLV	2016-01-21 10:55:00	0.2	0.004	0.054	3.636	0.099	0.003	0.025	3.845	1	0.1	0.308	2.924	1.0	3.066	-0.027	2016-01-21	05:55:00	US/Eastern
LGLV	2016-01-21 11:10:00	0.2	0.004	0.054	3.636	0.098	0.003	0.025	3.838	1	0.1	0.308	2.924	1.0	3.066	-0.035	2016-01-21	06:10:00	US/Eastern
LGLV	2016-01-21 11:25:00	0.2	0.004	0.054	3.636	0.097	0.002	0.025	3.831	1	0.1	0.308	2.924	1.0	3.066	-0.007	2016-01-21	06:25:00	US/Eastern
LGLV	2016-01-21 11:40:00	0.2	0.004	0.054	3.636	0.096	0.002	0.024	3.824	1	0.1	0.308	2.924	1.0	3.066	-0.015	2016-01-21	06:40:00	US/Eastern
LGLV	2016-01-21 11:55:00	0.2	0.004	0.054	3.636	0.095	0.002	0.024	3.816	1	0.1	0.308	2.924	1.0	3.066	-0.022	2016-01-21	06:55:00	US/Eastern
LGLV	2016-01-21 12:10:00	0.2	0.004	0.054	3.636	0.094	0.002	0.024	3.809	1	0.1	0.308	2.924	1.0	3.066	-0.029	2016-01-21	07:10:00	US/Eastern
LGLV	2016-01-21 12:25:00	0.2	0.004	0.054	3.636	0.093	0.002	0.024	3.801	1	0.1	0.308	2.924	1.0	3.066	-0.037	2016-01-21	07:25:00	US/Eastern
LGLV	2016-01-21 12:40:00	0.2	0.004	0.054	3.636	0.092	0.002	0.024	3.793	1	0.1	0.308	2.924	1.0	3.066	-0.008	2016-01-21	07:40:00	US/Eastern
LGLV	2016-01-21 12:55:00	0.2	0.004	0.054	3.636	0.091	0.002	0.024	3.786	1	0.1	0.308	2.924	1.0	3.066	-0.016	2016-01-21	07:55:00	US/Eastern
LGLV	2016-01-21 13:10:00	0.2	0.004	0.054	3.636	0.09	0.002	0.023	3.778	1	0.1	0.308	2.924	1.0	3.066	-0.024	2016-01-21	08:10:00	US/Eastern
LGLV	2016-01-21 13:25:00	0.2	0.004	0.054	3.636	0.089	0.002	0.023	3.77	1	0.1	0.308	2.924	1.0	3.066	-0.032	2016-01-21	08:25:00	US/Eastern
LGLV	2016-01-21 13:40:00	0.2	0.004	0.054	3.636	0.088	0.002	0.023	3.761	1	0.1	0.308	2.924	1.0	3.066	-0.04	2016-01-21	08:40:00	US/Eastern
LGLV	2016-01-21 13:55:00	0.2	0.004	0.054	3.636	0.087	0.002	0.023	3.753	1	0.1	0.308	2.924	1.0	3.066	-0.008	2016-01-21	08:55:00	US/Eastern
LGLV	2016-01-21 14:10:00	0.2	0.004	0.054	3.636	0.087	0.002	0.023	3.745	1	0.1	0.308	2.924	1.0	2.595	-0.017	2016-01-21	09:10:00	US/Eastern
LGLV	2016-01-21 14:25:00	0.2	0.004	0.054	3.621	0.086	0.002	0.023	3.72	1	0.101	0.309	2.916	1.0	2.595	-0.042	2016-01-21	09:25:00	US/Eastern
LGLV	2016-01-21 14:40:00	0.2	0.004	0.054	3.606	0.085	0.002	0.022	3.694	1	0.101	0.309	2.907	1.0	2.595	-0.067	2016-01-21	09:40:00	US/Eastern
LGLV	2016-01-21 14:55:00	0.2	0.004	0.055	3.592	0.084	0.002	0.022	3.669	1	0.102	0.31	2.899	1.0	2.595	-0.093	2016-01-21	09:55:00	US/Eastern
LGLV	2016-01-21 15:10:00	0.2	0.004	0.055	3.577	0.083	0.002	0.022	3.643	1	0.102	0.311	2.891	1.0	2.595	-0.026	2016-01-21	10:10:00	US/Eastern
LGLV	2016-01-21 15:25:00	0.2	0.004	0.055	3.563	0.082	0.002	0.022	3.616	1	0.103	0.311	2.883	1.0	2.595	-0.052	2016-01-21	10:25:00	US/Eastern
LGLV	2016-01-21 15:40:00	0.2	0.004	0.055	3.549	0.081	0.002	0.022	3.589	1	0.103	0.312	2.874	1.0	2.595	-0.079	2016-01-21	10:40:00	US/Eastern
LGLV	2016-01-21 15:55:00	0.2	0.004	0.055	3.535	0.08	0.002	0.022	3.562	1	0.104	0.313	2.866	1.0	2.595	-0.106	2016-01-21	10:55:00	US/Eastern
LGLV	2016-01-21 16:10:00	0.2	0.005	0.056	3.521	0.08	0.002	0.022	3.535	1	0.104	0.313	2.858	1.0	2.595	-0.133	2016-01-21	11:10:00	US/Eastern
LGLV	2016-01-21 16:25:00	0.2	0.005	0.056	3.507	0.079	0.002	0.022	3.508	1	0.105	0.314	2.85	1.0	2.595	-0.028	2016-01-21	11:25:00	US/Eastern
LGLV	2016-01-21 16:40:00	0.2	0.005	0.056	3.493	0.078	0.002	0.022	3.48	1	0.105	0.315	2.842	1.0	2.595	-0.055	2016-01-21	11:40:00	US/Eastern
LGLV	2016-01-21 16:55:00	0.2	0.005	0.056	3.48	0.077	0.002	0.022	3.452	1	0.106	0.315	2.835	1.0	2.595	-0.084	2016-01-21	11:55:00	US/Eastern
LGLV	2016-01-21 17:10:00	0.2	0.005	0.056	3.466	0.076	0.002	0.022	3.423	1	0.106	0.316	2.827	1.0	2.595	-0.112	2016-01-21	12:10:00	US/Eastern
LGLV	2016-01-21 17:25:00	0.2	0.005	0.056	3.453	0.076	0.002	0.022	3.395	1	0.107	0.317	2.819	1.0	2.595	-0.14	2016-01-21	12:25:00	US/Eastern
LGLV	2016-01-21 17:40:00	0.2	0.005	0.057	3.44	0.075	0.002	0.022	3.366	1	0.107	0.318	2.811	1.0	2.595	-0.029	2016-01-21	12:40:00	US/Eastern
LGLV	2016-01-21 17:55:00	0.2	0.005	0.057	3.427	0.074	0.002	0.022	3.337	1	0.108	0.318	2.804	1.0	2.595	-0.058	2016-01-21	12:55:00	US/Eastern
LGLV	2016-02-02 17:25:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	12:25:00	US/Eastern
LGLV	2016-02-02 17:40:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	12:40:00	US/Eastern
LGLV	2016-02-02 17:55:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	12:55:00	US/Eastern
LGLV	2016-02-02 18:10:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	13:10:00	US/Eastern
LGLV	2016-02-02 18:25:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	13:25:00	US/Eastern
LGLV	2016-02-02 18:40:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	13:40:00	US/Eastern
LGLV	2016-02-02 18:55:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	13:55:00	US/Eastern
LGLV	2016-02-02 19:10:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	14:10:00	US/Eastern
LGLV	2016-02-02 19:25:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	14:25:00	US/Eastern
LGLV	2016-02-02 19:40:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	14:40:00	US/Eastern
LGLV	2016-02-02 19:55:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	14:55:00	US/Eastern
LGLV	2016-02-02 20:10:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	15:10:00	US/Eastern
LGLV	2016-02-02 20:25:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	15:25:00	US/Eastern
LGLV	2016-02-02 20:40:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	15:40:00	US/Eastern
LGLV	2016-02-02 20:55:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	15:55:00	US/Eastern
LGLV	2016-02-02 21:10:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	16:10:00	US/Eastern
LGLV	2016-02-02 21:25:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	16:25:00	US/Eastern
LGLV	2016-02-02 21:40:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	16:40:00	US/Eastern
LGLV	2016-02-02 21:55:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	16:55:00	US/Eastern
LGLV	2016-02-02 22:10:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	17:10:00	US/Eastern
LGLV	2016-02-02 22:25:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	17:25:00	US/Eastern
LGLV	2016-02-02 22:40:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	17:40:00	US/Eastern
LGLV	2016-02-02 22:55:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	17:55:00	US/Eastern
LGLV	2016-02-02 23:10:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	18:10:00	US/Eastern
LGLV	2016-02-02 23:25:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	18:25:00	US/Eastern
LGLV	2016-02-02 23:40:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	18:40:00	US/Eastern
LGLV	2016-02-02 23:55:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	18:55:00	US/Eastern
LGLV	2016-02-03 00:10:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	19:10:00	US/Eastern
LGLV	2016-02-03 00:25:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	19:25:00	US/Eastern
LGLV	2016-02-03 00:40:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	19:40:00	US/Eastern
LGLV	2016-02-03 00:55:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	19:55:00	US/Eastern
LGLV	2016-02-03 01:10:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	20:10:00	US/Eastern
LGLV	2016-02-03 01:25:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	20:25:00	US/Eastern
LGLV	2016-02-03 01:40:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	20:40:00	US/Eastern
LGLV	2016-02-03 01:55:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	20:55:00	US/Eastern
LGLV	2016-02-03 02:10:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	21:10:00	US/Eastern
LGLV	2016-02-03 02:25:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	21:25:00	US/Eastern
LGLV	2016-02-03 02:40:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	21:40:00	US/Eastern
LGLV	2016-02-03 02:55:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	21:55:00	US/Eastern
LGLV	2016-02-03 03:10:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	22:10:00	US/Eastern
LGLV	2016-02-03 03:25:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	22:25:00	US/Eastern
LGLV	2016-02-03 03:40:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	22:40:00	US/Eastern
LGLV	2016-02-03 03:55:00	0.0	0.01	0.045	-0.224	0.0	0.004	0.019	-0.224	2	0.15	0.489	3.78	1.0	4.261	0.0	2016-02-02	22:55:00	US/Eastern
