Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DIV.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-18 12:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DIV	2016-01-20 05:10:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	00:10:00	US/Eastern
DIV	2016-01-20 05:25:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	00:25:00	US/Eastern
DIV	2016-01-20 05:40:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	00:40:00	US/Eastern
DIV	2016-01-20 05:55:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	00:55:00	US/Eastern
DIV	2016-01-20 06:10:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	01:10:00	US/Eastern
DIV	2016-01-20 06:25:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	01:25:00	US/Eastern
DIV	2016-01-20 06:40:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	01:40:00	US/Eastern
DIV	2016-01-20 06:55:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	01:55:00	US/Eastern
DIV	2016-01-20 07:10:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	02:10:00	US/Eastern
DIV	2016-01-20 07:25:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	02:25:00	US/Eastern
DIV	2016-01-20 07:40:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	02:40:00	US/Eastern
DIV	2016-01-20 07:55:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	02:55:00	US/Eastern
DIV	2016-01-20 08:10:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	03:10:00	US/Eastern
DIV	2016-01-20 08:25:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	03:25:00	US/Eastern
DIV	2016-01-20 08:40:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	03:40:00	US/Eastern
DIV	2016-01-20 08:55:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	03:55:00	US/Eastern
DIV	2016-01-20 09:10:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	04:10:00	US/Eastern
DIV	2016-01-20 09:25:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	04:25:00	US/Eastern
DIV	2016-01-20 09:40:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	04:40:00	US/Eastern
DIV	2016-01-20 09:55:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	04:55:00	US/Eastern
DIV	2016-01-20 10:10:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	05:10:00	US/Eastern
DIV	2016-01-20 10:25:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	05:25:00	US/Eastern
DIV	2016-01-20 10:40:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	05:40:00	US/Eastern
DIV	2016-01-20 10:55:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	05:55:00	US/Eastern
DIV	2016-01-20 11:10:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	06:10:00	US/Eastern
DIV	2016-01-20 11:25:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	06:25:00	US/Eastern
DIV	2016-01-20 11:40:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	06:40:00	US/Eastern
DIV	2016-01-20 11:55:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	06:55:00	US/Eastern
DIV	2016-01-20 12:10:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	07:10:00	US/Eastern
DIV	2016-01-20 12:25:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	07:25:00	US/Eastern
DIV	2016-01-20 12:40:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	07:40:00	US/Eastern
DIV	2016-01-20 12:55:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	07:55:00	US/Eastern
DIV	2016-01-20 13:10:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	08:10:00	US/Eastern
DIV	2016-01-20 13:25:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	08:25:00	US/Eastern
DIV	2016-01-20 13:40:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	08:40:00	US/Eastern
DIV	2016-01-20 13:55:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	08:55:00	US/Eastern
DIV	2016-01-20 14:10:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.3	0.571	1.225	1.0	1.878	0.0	2016-01-20	09:10:00	US/Eastern
DIV	2016-01-20 14:25:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.301	0.571	1.224	1.0	1.878	0.0	2016-01-20	09:25:00	US/Eastern
DIV	2016-01-20 14:40:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.301	0.572	1.223	1.0	1.878	0.0	2016-01-20	09:40:00	US/Eastern
DIV	2016-01-20 14:55:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.302	0.572	1.221	1.0	1.878	0.0	2016-01-20	09:55:00	US/Eastern
DIV	2016-01-20 15:10:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.302	0.572	1.22	1.0	1.878	0.0	2016-01-20	10:10:00	US/Eastern
DIV	2016-01-20 15:25:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.303	0.572	1.219	1.0	1.878	0.0	2016-01-20	10:25:00	US/Eastern
DIV	2016-01-20 15:40:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.303	0.572	1.217	1.0	1.878	0.0	2016-01-20	10:40:00	US/Eastern
DIV	2016-01-20 15:55:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.304	0.573	1.216	1.0	1.878	0.0	2016-01-20	10:55:00	US/Eastern
DIV	2016-01-20 16:10:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.304	0.573	1.215	1.0	1.878	0.0	2016-01-20	11:10:00	US/Eastern
DIV	2016-01-20 16:25:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.305	0.573	1.214	1.0	1.878	0.0	2016-01-20	11:25:00	US/Eastern
DIV	2016-01-20 16:40:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.305	0.573	1.212	1.0	1.878	0.0	2016-01-20	11:40:00	US/Eastern
DIV	2016-01-20 16:55:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.306	0.573	1.211	1.0	1.878	0.0	2016-01-20	11:55:00	US/Eastern
DIV	2016-01-20 17:10:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.306	0.574	1.21	1.0	1.878	0.0	2016-01-20	12:10:00	US/Eastern
DIV	2016-01-20 17:25:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.307	0.574	1.208	1.0	1.878	0.0	2016-01-20	12:25:00	US/Eastern
DIV	2016-01-20 17:40:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.307	0.574	1.207	1.0	1.878	0.0	2016-01-20	12:40:00	US/Eastern
DIV	2016-01-20 17:55:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.308	0.574	1.206	1.0	1.878	0.0	2016-01-20	12:55:00	US/Eastern
DIV	2016-01-20 18:10:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.308	0.574	1.204	1.0	1.878	0.0	2016-01-20	13:10:00	US/Eastern
DIV	2016-01-20 18:25:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.309	0.574	1.203	1.0	1.878	0.0	2016-01-20	13:25:00	US/Eastern
DIV	2016-01-20 18:40:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.309	0.575	1.202	1.0	1.878	0.0	2016-01-20	13:40:00	US/Eastern
DIV	2016-01-20 18:55:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.31	0.575	1.201	1.0	1.878	0.0	2016-01-20	13:55:00	US/Eastern
DIV	2016-01-20 19:10:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.31	0.575	1.199	1.0	1.878	0.0	2016-01-20	14:10:00	US/Eastern
DIV	2016-01-20 19:25:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.311	0.575	1.198	1.0	1.878	0.0	2016-01-20	14:25:00	US/Eastern
DIV	2016-01-20 19:40:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.311	0.575	1.197	1.0	1.878	0.0	2016-01-20	14:40:00	US/Eastern
DIV	2016-01-20 19:55:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.312	0.576	1.196	1.0	1.878	0.0	2016-01-20	14:55:00	US/Eastern
DIV	2016-01-20 20:10:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.313	0.576	1.194	1.0	1.878	0.0	2016-01-20	15:10:00	US/Eastern
DIV	2016-01-20 20:25:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.313	0.576	1.193	1.0	1.878	0.0	2016-01-20	15:25:00	US/Eastern
DIV	2016-01-20 20:40:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.314	0.576	1.192	1.0	1.878	0.0	2016-01-20	15:40:00	US/Eastern
DIV	2016-01-20 20:55:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.314	0.576	1.19	1.0	1.878	0.0	2016-01-20	15:55:00	US/Eastern
DIV	2016-01-20 21:10:00	0.0	-0.004	0.042	0.09	0.0	-0.003	0.019	0.143	1	0.315	0.576	1.189	1.0	1.878	0.0	2016-01-20	16:10:00	US/Eastern
