Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - LSC.txt

Data for: 2016-01-21 13:10:00 UTC - 2016-09-11 21:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
LSC	2016-01-21 13:10:00	-0.312	-0.019	0.075	-3.937	-0.31	-0.019	0.072	-4.06	1	0.25	0.444	1.688	1.0	2.224	-4.229	2016-01-21	08:10:00	US/Eastern
LSC	2016-01-21 13:25:00	-0.312	-0.019	0.075	-3.937	-0.307	-0.019	0.071	-4.056	1	0.25	0.444	1.688	1.0	2.224	-4.226	2016-01-21	08:25:00	US/Eastern
LSC	2016-01-21 13:40:00	-0.312	-0.019	0.075	-3.937	-0.303	-0.019	0.07	-4.052	1	0.25	0.444	1.688	1.0	2.224	-4.222	2016-01-21	08:40:00	US/Eastern
LSC	2016-01-21 13:55:00	-0.312	-0.019	0.075	-3.937	-0.3	-0.019	0.07	-4.048	1	0.25	0.444	1.688	1.0	2.224	0.004	2016-01-21	08:55:00	US/Eastern
LSC	2016-01-21 14:10:00	-0.312	-0.019	0.075	-3.937	-0.297	-0.018	0.069	-4.044	1	0.25	0.444	1.688	1.0	2.084	0.008	2016-01-21	09:10:00	US/Eastern
LSC	2016-01-21 14:25:00	-0.312	-0.019	0.075	-3.918	-0.294	-0.018	0.069	-4.02	1	0.251	0.445	1.686	1.0	2.084	0.032	2016-01-21	09:25:00	US/Eastern
LSC	2016-01-21 14:40:00	-0.312	-0.019	0.075	-3.9	-0.291	-0.018	0.068	-3.995	3	0.351	0.745	3.554	1.0	3.621	0.058	2016-01-21	09:40:00	US/Eastern
LSC	2016-01-21 14:55:00	-0.312	-0.019	0.076	-3.881	-0.288	-0.018	0.068	-3.969	3	0.352	0.745	3.553	1.0	3.621	0.083	2016-01-21	09:55:00	US/Eastern
LSC	2016-01-21 15:10:00	-0.312	-0.019	0.076	-3.863	-0.285	-0.018	0.068	-3.943	3	0.352	0.746	3.551	1.0	3.621	0.026	2016-01-21	10:10:00	US/Eastern
LSC	2016-01-21 15:25:00	-0.312	-0.02	0.076	-3.846	-0.282	-0.018	0.067	-3.916	3	0.353	0.746	3.55	1.0	3.621	0.053	2016-01-21	10:25:00	US/Eastern
