Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PIZ.txt

Data for: 2016-04-22 23:55:00 UTC - 2016-10-26 00:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PIZ	2016-04-22 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	19:55:00	US/Eastern
PIZ	2016-04-23 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	20:10:00	US/Eastern
PIZ	2016-04-23 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	20:25:00	US/Eastern
PIZ	2016-04-23 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	20:40:00	US/Eastern
PIZ	2016-04-23 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	20:55:00	US/Eastern
PIZ	2016-04-23 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	21:10:00	US/Eastern
PIZ	2016-04-23 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	21:25:00	US/Eastern
PIZ	2016-04-23 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	21:40:00	US/Eastern
PIZ	2016-04-23 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	21:55:00	US/Eastern
PIZ	2016-04-23 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	22:10:00	US/Eastern
PIZ	2016-04-23 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.79	0.0	2016-04-22	22:25:00	US/Eastern
