Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SNLN.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 16:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SNLN	2016-01-20 15:10:00	-0.609	-0.027	0.142	-4.106	-0.265	-0.011	0.062	-4.073	2	0.154	0.497	3.715	0.5	2.914	0.101	2016-01-20	10:10:00	US/Eastern
SNLN	2016-01-20 15:25:00	-0.609	-0.027	0.142	-4.085	-0.263	-0.011	0.062	-4.047	2	0.155	0.499	3.699	0.5	2.914	0.026	2016-01-20	10:25:00	US/Eastern
SNLN	2016-01-20 15:40:00	-0.609	-0.027	0.143	-4.064	-0.26	-0.011	0.062	-4.02	2	0.156	0.501	3.683	0.5	2.914	0.053	2016-01-20	10:40:00	US/Eastern
SNLN	2016-01-20 15:55:00	-0.609	-0.028	0.144	-4.044	-0.257	-0.011	0.062	-3.993	2	0.157	0.502	3.667	0.5	2.914	0.08	2016-01-20	10:55:00	US/Eastern
SNLN	2016-01-20 16:10:00	-0.609	-0.028	0.144	-4.024	-0.254	-0.011	0.061	-3.965	2	0.158	0.504	3.652	0.5	2.914	0.108	2016-01-20	11:10:00	US/Eastern
SNLN	2016-01-20 16:25:00	-0.609	-0.028	0.145	-4.004	-0.252	-0.011	0.061	-3.937	2	0.159	0.506	3.637	0.5	2.914	0.136	2016-01-20	11:25:00	US/Eastern
SNLN	2016-01-20 16:40:00	-0.609	-0.029	0.146	-3.984	-0.249	-0.011	0.061	-3.908	2	0.16	0.508	3.622	0.5	2.914	0.029	2016-01-20	11:40:00	US/Eastern
SNLN	2016-01-20 16:55:00	-0.609	-0.029	0.146	-3.965	-0.247	-0.011	0.061	-3.879	2	0.161	0.51	3.607	0.5	2.914	0.058	2016-01-20	11:55:00	US/Eastern
SNLN	2016-01-20 17:10:00	-0.609	-0.029	0.147	-3.946	-0.244	-0.011	0.06	-3.85	2	0.163	0.512	3.592	0.5	2.914	0.087	2016-01-20	12:10:00	US/Eastern
SNLN	2016-01-20 17:25:00	-0.609	-0.03	0.147	-3.927	-0.242	-0.011	0.06	-3.82	2	0.164	0.513	3.578	0.5	2.914	0.117	2016-01-20	12:25:00	US/Eastern
SNLN	2016-01-20 17:40:00	-0.609	-0.03	0.148	-3.909	-0.239	-0.011	0.06	-3.789	2	0.165	0.515	3.563	0.5	2.914	0.148	2016-01-20	12:40:00	US/Eastern
SNLN	2016-01-20 17:55:00	-0.609	-0.03	0.149	-3.89	-0.237	-0.011	0.06	-3.758	2	0.166	0.517	3.549	0.5	2.914	0.031	2016-01-20	12:55:00	US/Eastern
SNLN	2016-01-20 18:10:00	-0.609	-0.031	0.149	-3.872	-0.234	-0.011	0.06	-3.727	2	0.167	0.519	3.535	0.5	2.914	0.062	2016-01-20	13:10:00	US/Eastern
SNLN	2016-01-20 18:25:00	-0.609	-0.031	0.15	-3.854	-0.232	-0.011	0.06	-3.696	2	0.168	0.52	3.521	0.5	2.914	0.094	2016-01-20	13:25:00	US/Eastern
SNLN	2016-01-20 18:40:00	-0.609	-0.031	0.151	-3.837	-0.229	-0.011	0.059	-3.664	2	0.169	0.522	3.507	0.5	2.914	0.126	2016-01-20	13:40:00	US/Eastern
SNLN	2016-01-20 18:55:00	-0.609	-0.031	0.151	-3.819	-0.227	-0.011	0.059	-3.631	2	0.17	0.524	3.493	0.5	2.914	0.158	2016-01-20	13:55:00	US/Eastern
SNLN	2016-01-20 19:10:00	-0.609	-0.032	0.152	-3.802	-0.225	-0.011	0.059	-3.599	2	0.171	0.526	3.48	0.5	2.914	0.033	2016-01-20	14:10:00	US/Eastern
SNLN	2016-01-26 17:10:00	0.075	-0.022	0.141	0.687	0.075	-0.007	0.066	1.239	1	0.2	0.523	1.529	1.0	2.212	1.064	2016-01-26	12:10:00	US/Eastern
SNLN	2016-01-26 17:25:00	0.075	-0.022	0.141	0.687	0.074	-0.007	0.066	1.229	1	0.2	0.523	1.529	1.0	2.212	1.054	2016-01-26	12:25:00	US/Eastern
SNLN	2016-01-26 17:40:00	0.075	-0.022	0.141	0.687	0.073	-0.007	0.066	1.219	1	0.2	0.523	1.529	1.0	2.212	-0.01	2016-01-26	12:40:00	US/Eastern
SNLN	2016-01-26 17:55:00	0.075	-0.022	0.141	0.687	0.073	-0.008	0.066	1.209	1	0.2	0.523	1.529	1.0	2.212	-0.02	2016-01-26	12:55:00	US/Eastern
SNLN	2016-01-26 18:10:00	0.075	-0.022	0.141	0.687	0.072	-0.008	0.066	1.199	1	0.2	0.523	1.529	1.0	2.212	-0.03	2016-01-26	13:10:00	US/Eastern
SNLN	2016-01-26 18:25:00	0.075	-0.022	0.141	0.687	0.071	-0.008	0.066	1.189	1	0.2	0.523	1.529	1.0	2.212	-0.04	2016-01-26	13:25:00	US/Eastern
SNLN	2016-01-26 18:40:00	0.075	-0.022	0.141	0.687	0.07	-0.008	0.066	1.179	1	0.2	0.523	1.529	1.0	2.212	-0.05	2016-01-26	13:40:00	US/Eastern
SNLN	2016-01-26 18:55:00	0.075	-0.022	0.141	0.687	0.07	-0.008	0.066	1.169	1	0.2	0.523	1.529	1.0	2.212	-0.01	2016-01-26	13:55:00	US/Eastern
SNLN	2016-01-26 19:10:00	0.075	-0.022	0.141	0.687	0.069	-0.008	0.066	1.16	1	0.2	0.523	1.529	1.0	2.212	-0.019	2016-01-26	14:10:00	US/Eastern
SNLN	2016-01-26 19:25:00	0.075	-0.022	0.141	0.687	0.068	-0.008	0.066	1.15	1	0.2	0.523	1.529	1.0	2.212	-0.029	2016-01-26	14:25:00	US/Eastern
SNLN	2016-01-26 19:40:00	0.075	-0.022	0.141	0.687	0.068	-0.008	0.066	1.141	1	0.2	0.523	1.529	1.0	2.212	-0.038	2016-01-26	14:40:00	US/Eastern
SNLN	2016-01-26 19:55:00	0.075	-0.022	0.141	0.687	0.067	-0.008	0.066	1.131	1	0.2	0.523	1.529	1.0	2.212	-0.048	2016-01-26	14:55:00	US/Eastern
SNLN	2016-01-26 20:10:00	0.075	-0.022	0.141	0.687	0.066	-0.008	0.066	1.122	1	0.2	0.523	1.529	1.0	2.212	-0.009	2016-01-26	15:10:00	US/Eastern
SNLN	2016-01-26 20:25:00	0.075	-0.022	0.141	0.687	0.065	-0.008	0.066	1.113	1	0.2	0.523	1.529	1.0	2.212	-0.018	2016-01-26	15:25:00	US/Eastern
SNLN	2016-01-26 20:40:00	0.075	-0.022	0.141	0.687	0.065	-0.008	0.066	1.104	1	0.2	0.523	1.529	1.0	2.212	-0.028	2016-01-26	15:40:00	US/Eastern
SNLN	2016-01-26 20:55:00	0.075	-0.022	0.141	0.687	0.064	-0.008	0.066	1.095	1	0.2	0.523	1.529	1.0	2.212	-0.037	2016-01-26	15:55:00	US/Eastern
SNLN	2016-01-26 21:10:00	0.075	-0.022	0.141	0.687	0.063	-0.008	0.066	1.086	1	0.2	0.523	1.529	1.0	2.212	-0.046	2016-01-26	16:10:00	US/Eastern
SNLN	2016-01-26 21:25:00	0.075	-0.022	0.141	0.687	0.063	-0.008	0.066	1.077	1	0.2	0.523	1.529	1.0	2.212	-0.009	2016-01-26	16:25:00	US/Eastern
SNLN	2016-01-26 21:40:00	0.075	-0.022	0.141	0.687	0.062	-0.008	0.066	1.068	1	0.2	0.523	1.529	1.0	2.212	-0.018	2016-01-26	16:40:00	US/Eastern
SNLN	2016-01-26 21:55:00	0.075	-0.022	0.141	0.687	0.061	-0.008	0.066	1.059	1	0.2	0.523	1.529	1.0	2.212	-0.026	2016-01-26	16:55:00	US/Eastern
SNLN	2016-01-26 22:10:00	0.075	-0.022	0.141	0.687	0.061	-0.008	0.066	1.051	1	0.2	0.523	1.529	1.0	2.212	-0.035	2016-01-26	17:10:00	US/Eastern
SNLN	2016-01-26 22:25:00	0.075	-0.022	0.141	0.687	0.06	-0.008	0.066	1.042	1	0.2	0.523	1.529	1.0	2.212	-0.044	2016-01-26	17:25:00	US/Eastern
SNLN	2016-01-26 22:40:00	0.075	-0.022	0.141	0.687	0.06	-0.008	0.066	1.034	1	0.2	0.523	1.529	1.0	2.212	-0.009	2016-01-26	17:40:00	US/Eastern
SNLN	2016-01-26 22:55:00	0.075	-0.022	0.141	0.687	0.059	-0.008	0.066	1.025	1	0.2	0.523	1.529	1.0	2.212	-0.017	2016-01-26	17:55:00	US/Eastern
SNLN	2016-01-26 23:10:00	0.075	-0.022	0.141	0.687	0.058	-0.008	0.065	1.017	1	0.2	0.523	1.529	1.0	2.212	-0.025	2016-01-26	18:10:00	US/Eastern
SNLN	2016-01-26 23:25:00	0.075	-0.022	0.141	0.687	0.058	-0.008	0.065	1.009	1	0.2	0.523	1.529	1.0	2.212	-0.034	2016-01-26	18:25:00	US/Eastern
SNLN	2016-01-26 23:40:00	0.075	-0.022	0.141	0.687	0.057	-0.008	0.065	1.0	1	0.2	0.523	1.529	1.0	2.212	-0.042	2016-01-26	18:40:00	US/Eastern
SNLN	2016-01-26 23:55:00	0.075	-0.022	0.141	0.687	0.057	-0.008	0.065	0.992	1	0.2	0.523	1.529	1.0	2.212	-0.008	2016-01-26	18:55:00	US/Eastern
SNLN	2016-01-27 00:10:00	0.075	-0.022	0.141	0.687	0.056	-0.008	0.065	0.984	1	0.2	0.523	1.529	1.0	2.212	-0.016	2016-01-26	19:10:00	US/Eastern
SNLN	2016-01-27 00:25:00	0.075	-0.022	0.141	0.687	0.055	-0.008	0.065	0.976	1	0.2	0.523	1.529	1.0	2.212	-0.024	2016-01-26	19:25:00	US/Eastern
SNLN	2016-01-27 00:40:00	0.075	-0.022	0.141	0.687	0.055	-0.008	0.065	0.968	1	0.2	0.523	1.529	1.0	2.212	-0.032	2016-01-26	19:40:00	US/Eastern
SNLN	2016-01-27 00:55:00	0.075	-0.022	0.141	0.687	0.054	-0.008	0.065	0.961	1	0.2	0.523	1.529	1.0	2.212	-0.04	2016-01-26	19:55:00	US/Eastern
SNLN	2016-01-27 01:10:00	0.075	-0.022	0.141	0.687	0.054	-0.008	0.065	0.953	1	0.2	0.523	1.529	1.0	2.212	-0.008	2016-01-26	20:10:00	US/Eastern
SNLN	2016-01-27 01:25:00	0.075	-0.022	0.141	0.687	0.053	-0.008	0.065	0.945	1	0.2	0.523	1.529	1.0	2.212	-0.015	2016-01-26	20:25:00	US/Eastern
SNLN	2016-01-27 01:40:00	0.075	-0.022	0.141	0.687	0.053	-0.009	0.065	0.937	1	0.2	0.523	1.529	1.0	2.212	-0.023	2016-01-26	20:40:00	US/Eastern
SNLN	2016-01-27 01:55:00	0.075	-0.022	0.141	0.687	0.052	-0.009	0.065	0.93	1	0.2	0.523	1.529	1.0	2.212	-0.031	2016-01-26	20:55:00	US/Eastern
SNLN	2016-01-27 02:10:00	0.075	-0.022	0.141	0.687	0.052	-0.009	0.065	0.922	1	0.2	0.523	1.529	1.0	2.212	-0.038	2016-01-26	21:10:00	US/Eastern
SNLN	2016-01-27 02:25:00	0.075	-0.022	0.141	0.687	0.051	-0.009	0.065	0.915	1	0.2	0.523	1.529	1.0	2.212	-0.007	2016-01-26	21:25:00	US/Eastern
SNLN	2016-01-27 02:40:00	0.075	-0.022	0.141	0.687	0.05	-0.009	0.065	0.908	1	0.2	0.523	1.529	1.0	2.212	-0.015	2016-01-26	21:40:00	US/Eastern
SNLN	2016-01-27 02:55:00	0.075	-0.022	0.141	0.687	0.05	-0.009	0.065	0.9	1	0.2	0.523	1.529	1.0	2.212	-0.022	2016-01-26	21:55:00	US/Eastern
SNLN	2016-01-27 03:10:00	0.075	-0.022	0.141	0.687	0.049	-0.009	0.065	0.893	1	0.2	0.523	1.529	1.0	2.212	-0.029	2016-01-26	22:10:00	US/Eastern
SNLN	2016-01-27 03:25:00	0.075	-0.022	0.141	0.687	0.049	-0.009	0.065	0.886	1	0.2	0.523	1.529	1.0	2.212	-0.036	2016-01-26	22:25:00	US/Eastern
SNLN	2016-01-27 03:40:00	0.075	-0.022	0.141	0.687	0.048	-0.009	0.065	0.879	1	0.2	0.523	1.529	1.0	2.212	-0.007	2016-01-26	22:40:00	US/Eastern
SNLN	2016-01-27 03:55:00	0.075	-0.022	0.141	0.687	0.048	-0.009	0.065	0.872	1	0.2	0.523	1.529	1.0	2.212	-0.014	2016-01-26	22:55:00	US/Eastern
SNLN	2016-01-27 04:10:00	0.075	-0.022	0.141	0.687	0.047	-0.009	0.065	0.865	1	0.2	0.523	1.529	1.0	2.212	-0.021	2016-01-26	23:10:00	US/Eastern
SNLN	2016-01-27 04:25:00	0.075	-0.022	0.141	0.687	0.047	-0.009	0.065	0.858	1	0.2	0.523	1.529	1.0	2.212	-0.028	2016-01-26	23:25:00	US/Eastern
SNLN	2016-01-27 04:40:00	0.075	-0.022	0.141	0.687	0.046	-0.009	0.065	0.851	1	0.2	0.523	1.529	1.0	2.212	-0.035	2016-01-26	23:40:00	US/Eastern
SNLN	2016-01-27 04:55:00	0.075	-0.022	0.141	0.687	0.046	-0.009	0.065	0.844	1	0.2	0.523	1.529	1.0	2.212	-0.007	2016-01-26	23:55:00	US/Eastern
SNLN	2016-01-27 05:10:00	0.075	-0.022	0.141	0.687	0.045	-0.009	0.065	0.838	1	0.2	0.523	1.529	1.0	2.212	-0.013	2016-01-27	00:10:00	US/Eastern
SNLN	2016-01-27 05:25:00	0.075	-0.022	0.141	0.687	0.045	-0.009	0.065	0.831	1	0.2	0.523	1.529	1.0	2.212	-0.02	2016-01-27	00:25:00	US/Eastern
SNLN	2016-01-27 05:40:00	0.075	-0.022	0.141	0.687	0.045	-0.009	0.065	0.824	1	0.2	0.523	1.529	1.0	2.212	-0.027	2016-01-27	00:40:00	US/Eastern
SNLN	2016-01-27 05:55:00	0.075	-0.022	0.141	0.687	0.044	-0.009	0.065	0.818	1	0.2	0.523	1.529	1.0	2.212	-0.033	2016-01-27	00:55:00	US/Eastern
SNLN	2016-01-27 06:10:00	0.075	-0.022	0.141	0.687	0.044	-0.009	0.065	0.812	1	0.2	0.523	1.529	1.0	2.212	-0.006	2016-01-27	01:10:00	US/Eastern
SNLN	2016-01-27 06:25:00	0.075	-0.022	0.141	0.687	0.043	-0.009	0.065	0.805	1	0.2	0.523	1.529	1.0	2.212	-0.013	2016-01-27	01:25:00	US/Eastern
SNLN	2016-01-27 06:40:00	0.075	-0.022	0.141	0.687	0.043	-0.009	0.065	0.799	1	0.2	0.523	1.529	1.0	2.212	-0.019	2016-01-27	01:40:00	US/Eastern
SNLN	2016-01-27 06:55:00	0.075	-0.022	0.141	0.687	0.042	-0.009	0.065	0.793	1	0.2	0.523	1.529	1.0	2.212	-0.025	2016-01-27	01:55:00	US/Eastern
SNLN	2016-01-27 07:10:00	0.075	-0.022	0.141	0.687	0.042	-0.009	0.065	0.786	1	0.2	0.523	1.529	1.0	2.212	-0.032	2016-01-27	02:10:00	US/Eastern
SNLN	2016-01-27 07:25:00	0.075	-0.022	0.141	0.687	0.041	-0.009	0.065	0.78	1	0.2	0.523	1.529	1.0	2.212	-0.006	2016-01-27	02:25:00	US/Eastern
SNLN	2016-01-27 07:40:00	0.075	-0.022	0.141	0.687	0.041	-0.009	0.065	0.774	1	0.2	0.523	1.529	1.0	2.212	-0.012	2016-01-27	02:40:00	US/Eastern
SNLN	2016-01-27 07:55:00	0.075	-0.022	0.141	0.687	0.041	-0.009	0.065	0.768	1	0.2	0.523	1.529	1.0	2.212	-0.018	2016-01-27	02:55:00	US/Eastern
SNLN	2016-01-27 08:10:00	0.075	-0.022	0.141	0.687	0.04	-0.009	0.065	0.762	1	0.2	0.523	1.529	1.0	2.212	-0.024	2016-01-27	03:10:00	US/Eastern
SNLN	2016-01-27 08:25:00	0.075	-0.022	0.141	0.687	0.04	-0.009	0.065	0.756	1	0.2	0.523	1.529	1.0	2.212	-0.03	2016-01-27	03:25:00	US/Eastern
SNLN	2016-01-27 08:40:00	0.075	-0.022	0.141	0.687	0.039	-0.009	0.065	0.75	1	0.2	0.523	1.529	1.0	2.212	-0.006	2016-01-27	03:40:00	US/Eastern
SNLN	2016-01-27 08:55:00	0.075	-0.022	0.141	0.687	0.039	-0.009	0.065	0.744	1	0.2	0.523	1.529	1.0	2.212	-0.012	2016-01-27	03:55:00	US/Eastern
SNLN	2016-01-27 09:10:00	0.075	-0.022	0.141	0.687	0.038	-0.009	0.065	0.739	1	0.2	0.523	1.529	1.0	2.212	-0.017	2016-01-27	04:10:00	US/Eastern
SNLN	2016-01-27 09:25:00	0.075	-0.022	0.141	0.687	0.038	-0.009	0.065	0.733	1	0.2	0.523	1.529	1.0	2.212	-0.023	2016-01-27	04:25:00	US/Eastern
SNLN	2016-01-27 09:40:00	0.075	-0.022	0.141	0.687	0.038	-0.009	0.065	0.727	1	0.2	0.523	1.529	1.0	2.212	-0.029	2016-01-27	04:40:00	US/Eastern
SNLN	2016-01-27 09:55:00	0.075	-0.022	0.141	0.687	0.037	-0.009	0.065	0.722	1	0.2	0.523	1.529	1.0	2.212	-0.006	2016-01-27	04:55:00	US/Eastern
SNLN	2016-01-27 10:10:00	0.075	-0.022	0.141	0.687	0.037	-0.009	0.064	0.716	1	0.2	0.523	1.529	1.0	2.212	-0.011	2016-01-27	05:10:00	US/Eastern
SNLN	2016-01-27 10:25:00	0.075	-0.022	0.141	0.687	0.037	-0.009	0.064	0.711	1	0.2	0.523	1.529	1.0	2.212	-0.017	2016-01-27	05:25:00	US/Eastern
SNLN	2016-01-27 10:40:00	0.075	-0.022	0.141	0.687	0.036	-0.009	0.064	0.705	1	0.2	0.523	1.529	1.0	2.212	-0.022	2016-01-27	05:40:00	US/Eastern
SNLN	2016-01-27 10:55:00	0.075	-0.022	0.141	0.687	0.036	-0.009	0.064	0.7	1	0.2	0.523	1.529	1.0	2.212	-0.027	2016-01-27	05:55:00	US/Eastern
SNLN	2016-01-27 11:10:00	0.075	-0.022	0.141	0.687	0.035	-0.009	0.064	0.695	1	0.2	0.523	1.529	1.0	2.212	-0.005	2016-01-27	06:10:00	US/Eastern
SNLN	2016-01-27 11:25:00	0.075	-0.022	0.141	0.687	0.035	-0.009	0.064	0.689	1	0.2	0.523	1.529	1.0	2.212	-0.011	2016-01-27	06:25:00	US/Eastern
SNLN	2016-01-27 11:40:00	0.075	-0.022	0.141	0.687	0.035	-0.009	0.064	0.684	1	0.2	0.523	1.529	1.0	2.212	-0.016	2016-01-27	06:40:00	US/Eastern
SNLN	2016-01-27 11:55:00	0.075	-0.022	0.141	0.687	0.034	-0.009	0.064	0.679	1	0.2	0.523	1.529	1.0	2.212	-0.021	2016-01-27	06:55:00	US/Eastern
SNLN	2016-01-27 12:10:00	0.075	-0.022	0.141	0.687	0.034	-0.009	0.064	0.674	1	0.2	0.523	1.529	1.0	2.212	-0.026	2016-01-27	07:10:00	US/Eastern
SNLN	2016-01-27 12:25:00	0.075	-0.022	0.141	0.687	0.034	-0.009	0.064	0.669	1	0.2	0.523	1.529	1.0	2.212	-0.005	2016-01-27	07:25:00	US/Eastern
