Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - LTL.txt

Data for: 2016-02-24 17:40:00 UTC - 2016-12-31 09:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
LTL	2016-02-24 17:40:00	-0.075	-0.004	0.017	-4.249	-0.075	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.828	0.0	2016-02-24	12:40:00	US/Eastern
LTL	2016-02-24 17:55:00	-0.075	-0.004	0.017	-4.249	-0.074	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.828	0.0	2016-02-24	12:55:00	US/Eastern
LTL	2016-02-24 18:10:00	-0.075	-0.004	0.017	-4.249	-0.073	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.828	0.0	2016-02-24	13:10:00	US/Eastern
LTL	2016-02-24 18:25:00	-0.075	-0.004	0.017	-4.249	-0.073	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.828	0.0	2016-02-24	13:25:00	US/Eastern
LTL	2016-02-24 18:40:00	-0.075	-0.004	0.017	-4.249	-0.072	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.828	0.0	2016-02-24	13:40:00	US/Eastern
LTL	2016-02-24 18:55:00	-0.075	-0.004	0.017	-4.249	-0.071	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.828	0.0	2016-02-24	13:55:00	US/Eastern
LTL	2016-02-24 19:10:00	-0.075	-0.004	0.017	-4.249	-0.07	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.828	0.0	2016-02-24	14:10:00	US/Eastern
LTL	2016-02-24 19:25:00	-0.075	-0.004	0.017	-4.249	-0.07	-0.003	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.828	0.0	2016-02-24	14:25:00	US/Eastern
LTL	2016-02-24 19:40:00	-0.075	-0.004	0.017	-4.249	-0.069	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.828	0.0	2016-02-24	14:40:00	US/Eastern
LTL	2016-02-24 19:55:00	-0.075	-0.004	0.017	-4.249	-0.068	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.828	0.0	2016-02-24	14:55:00	US/Eastern
