Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VDC.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-30 18:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VDC	2016-01-20 05:10:00	0.2	0.013	0.057	3.261	0.137	0.008	0.035	3.709	3	0.45	0.759	3.359	1.0	3.606	-0.045	2016-01-20	00:10:00	US/Eastern
VDC	2016-01-20 05:25:00	0.2	0.013	0.057	3.261	0.136	0.008	0.035	3.699	3	0.45	0.759	3.359	1.0	3.606	-0.009	2016-01-20	00:25:00	US/Eastern
VDC	2016-01-20 05:40:00	0.2	0.013	0.057	3.261	0.134	0.008	0.034	3.69	3	0.45	0.759	3.359	1.0	3.606	-0.019	2016-01-20	00:40:00	US/Eastern
VDC	2016-01-20 05:55:00	0.2	0.013	0.057	3.261	0.133	0.008	0.034	3.68	3	0.45	0.759	3.359	1.0	3.606	-0.028	2016-01-20	00:55:00	US/Eastern
VDC	2016-01-20 06:10:00	0.2	0.013	0.057	3.261	0.132	0.008	0.034	3.671	3	0.45	0.759	3.359	1.0	3.606	-0.038	2016-01-20	01:10:00	US/Eastern
VDC	2016-01-20 06:25:00	0.2	0.013	0.057	3.261	0.13	0.008	0.033	3.661	3	0.45	0.759	3.359	1.0	3.606	-0.048	2016-01-20	01:25:00	US/Eastern
VDC	2016-01-20 06:40:00	0.2	0.013	0.057	3.261	0.129	0.008	0.033	3.651	3	0.45	0.759	3.359	1.0	3.606	-0.01	2016-01-20	01:40:00	US/Eastern
VDC	2016-01-20 06:55:00	0.2	0.013	0.057	3.261	0.128	0.008	0.033	3.641	3	0.45	0.759	3.359	1.0	3.606	-0.02	2016-01-20	01:55:00	US/Eastern
VDC	2016-01-20 07:10:00	0.2	0.013	0.057	3.261	0.126	0.008	0.033	3.63	3	0.45	0.759	3.359	1.0	3.606	-0.03	2016-01-20	02:10:00	US/Eastern
VDC	2016-01-20 07:25:00	0.2	0.013	0.057	3.261	0.125	0.007	0.032	3.62	3	0.45	0.759	3.359	1.0	3.606	-0.041	2016-01-20	02:25:00	US/Eastern
VDC	2016-01-20 07:40:00	0.2	0.013	0.057	3.261	0.124	0.007	0.032	3.61	3	0.45	0.759	3.359	1.0	3.606	-0.051	2016-01-20	02:40:00	US/Eastern
VDC	2016-01-20 07:55:00	0.2	0.013	0.057	3.261	0.122	0.007	0.032	3.599	3	0.45	0.759	3.359	1.0	3.606	-0.011	2016-01-20	02:55:00	US/Eastern
VDC	2016-01-20 08:10:00	0.2	0.013	0.057	3.261	0.121	0.007	0.032	3.588	3	0.45	0.759	3.359	1.0	3.606	-0.021	2016-01-20	03:10:00	US/Eastern
VDC	2016-01-20 08:25:00	0.2	0.013	0.057	3.261	0.12	0.007	0.031	3.577	3	0.45	0.759	3.359	1.0	3.606	-0.032	2016-01-20	03:25:00	US/Eastern
VDC	2016-01-20 08:40:00	0.2	0.013	0.057	3.261	0.119	0.007	0.031	3.566	3	0.45	0.759	3.359	1.0	3.606	-0.043	2016-01-20	03:40:00	US/Eastern
VDC	2016-01-20 08:55:00	0.2	0.013	0.057	3.261	0.117	0.007	0.031	3.555	3	0.45	0.759	3.359	1.0	3.606	-0.054	2016-01-20	03:55:00	US/Eastern
VDC	2016-01-20 09:10:00	0.2	0.013	0.057	3.261	0.116	0.007	0.031	3.544	3	0.45	0.759	3.359	1.0	3.606	-0.011	2016-01-20	04:10:00	US/Eastern
VDC	2016-01-20 09:25:00	0.2	0.013	0.057	3.261	0.115	0.007	0.031	3.532	3	0.45	0.759	3.359	1.0	3.606	-0.023	2016-01-20	04:25:00	US/Eastern
VDC	2016-01-20 09:40:00	0.2	0.013	0.057	3.261	0.114	0.007	0.03	3.521	3	0.45	0.759	3.359	1.0	3.606	-0.034	2016-01-20	04:40:00	US/Eastern
VDC	2016-01-20 09:55:00	0.2	0.013	0.057	3.261	0.113	0.007	0.03	3.509	3	0.45	0.759	3.359	1.0	3.606	-0.046	2016-01-20	04:55:00	US/Eastern
VDC	2016-01-20 10:10:00	0.2	0.013	0.057	3.261	0.111	0.007	0.03	3.497	3	0.45	0.759	3.359	1.0	3.606	-0.058	2016-01-20	05:10:00	US/Eastern
VDC	2016-01-20 10:25:00	0.2	0.013	0.057	3.261	0.11	0.007	0.03	3.485	3	0.45	0.759	3.359	1.0	3.606	-0.012	2016-01-20	05:25:00	US/Eastern
VDC	2016-01-20 10:40:00	0.2	0.013	0.057	3.261	0.109	0.007	0.029	3.473	3	0.45	0.759	3.359	1.0	3.606	-0.024	2016-01-20	05:40:00	US/Eastern
VDC	2016-01-20 10:55:00	0.2	0.013	0.057	3.261	0.108	0.007	0.029	3.461	3	0.45	0.759	3.359	1.0	3.606	-0.036	2016-01-20	05:55:00	US/Eastern
VDC	2016-01-20 11:10:00	0.2	0.013	0.057	3.261	0.107	0.007	0.029	3.449	3	0.45	0.759	3.359	1.0	3.606	-0.049	2016-01-20	06:10:00	US/Eastern
VDC	2016-01-20 11:25:00	0.2	0.013	0.057	3.261	0.106	0.007	0.029	3.436	3	0.45	0.759	3.359	1.0	3.606	-0.061	2016-01-20	06:25:00	US/Eastern
VDC	2016-01-20 11:40:00	0.2	0.013	0.057	3.261	0.105	0.006	0.029	3.424	3	0.45	0.759	3.359	1.0	3.606	-0.013	2016-01-20	06:40:00	US/Eastern
VDC	2016-01-20 11:55:00	0.2	0.013	0.057	3.261	0.104	0.006	0.028	3.411	3	0.45	0.759	3.359	1.0	3.606	-0.025	2016-01-20	06:55:00	US/Eastern
VDC	2016-01-20 12:10:00	0.2	0.013	0.057	3.261	0.102	0.006	0.028	3.398	3	0.45	0.759	3.359	1.0	3.606	-0.038	2016-01-20	07:10:00	US/Eastern
VDC	2016-01-20 12:25:00	0.2	0.013	0.057	3.261	0.101	0.006	0.028	3.385	3	0.45	0.759	3.359	1.0	3.606	-0.051	2016-01-20	07:25:00	US/Eastern
VDC	2016-01-20 12:40:00	0.2	0.013	0.057	3.261	0.1	0.006	0.028	3.372	3	0.45	0.759	3.359	1.0	3.606	-0.064	2016-01-20	07:40:00	US/Eastern
VDC	2016-01-20 12:55:00	0.2	0.013	0.057	3.261	0.099	0.006	0.028	3.359	3	0.45	0.759	3.359	1.0	3.606	-0.013	2016-01-20	07:55:00	US/Eastern
VDC	2016-01-20 13:10:00	0.2	0.013	0.057	3.261	0.098	0.006	0.028	3.345	3	0.45	0.759	3.359	1.0	3.606	-0.027	2016-01-20	08:10:00	US/Eastern
VDC	2016-01-20 13:25:00	0.2	0.013	0.057	3.261	0.097	0.006	0.027	3.332	3	0.45	0.759	3.359	1.0	3.606	-0.04	2016-01-20	08:25:00	US/Eastern
VDC	2016-01-20 13:40:00	0.2	0.013	0.057	3.261	0.096	0.006	0.027	3.318	3	0.45	0.759	3.359	1.0	3.606	-0.054	2016-01-20	08:40:00	US/Eastern
VDC	2016-01-20 13:55:00	0.2	0.013	0.057	3.261	0.095	0.006	0.027	3.305	3	0.45	0.759	3.359	1.0	3.606	-0.067	2016-01-20	08:55:00	US/Eastern
VDC	2016-01-20 14:10:00	0.2	0.013	0.057	3.261	0.094	0.006	0.027	3.291	3	0.45	0.759	3.359	1.0	2.77	-0.014	2016-01-20	09:10:00	US/Eastern
VDC	2016-01-20 14:25:00	0.2	0.013	0.058	3.25	0.093	0.006	0.027	3.265	3	0.451	0.761	3.348	1.0	2.77	-0.039	2016-01-20	09:25:00	US/Eastern
VDC	2016-01-20 14:40:00	0.2	0.013	0.058	3.239	0.092	0.006	0.027	3.239	3	0.452	0.764	3.337	1.0	2.77	-0.065	2016-01-20	09:40:00	US/Eastern
VDC	2016-01-20 14:55:00	0.2	0.013	0.058	3.228	0.091	0.006	0.027	3.213	3	0.453	0.766	3.326	1.0	2.77	-0.091	2016-01-20	09:55:00	US/Eastern
VDC	2016-01-20 15:10:00	0.2	0.013	0.058	3.217	0.09	0.006	0.027	3.187	3	0.454	0.768	3.315	1.0	2.77	-0.117	2016-01-20	10:10:00	US/Eastern
VDC	2016-01-20 15:25:00	0.2	0.014	0.058	3.206	0.089	0.006	0.026	3.161	3	0.455	0.77	3.304	1.0	2.77	-0.026	2016-01-20	10:25:00	US/Eastern
VDC	2016-01-20 15:40:00	0.2	0.014	0.058	3.195	0.089	0.006	0.026	3.134	3	0.456	0.772	3.293	1.0	2.77	-0.053	2016-01-20	10:40:00	US/Eastern
VDC	2016-01-20 15:55:00	0.2	0.014	0.058	3.185	0.088	0.006	0.026	3.108	3	0.457	0.775	3.282	1.0	2.77	-0.08	2016-01-20	10:55:00	US/Eastern
VDC	2016-01-20 16:10:00	0.2	0.014	0.059	3.174	0.087	0.006	0.026	3.081	3	0.458	0.777	3.272	1.0	2.77	-0.106	2016-01-20	11:10:00	US/Eastern
VDC	2016-01-20 16:25:00	0.2	0.014	0.059	3.164	0.086	0.006	0.026	3.054	3	0.459	0.779	3.261	1.0	2.77	-0.133	2016-01-20	11:25:00	US/Eastern
VDC	2016-01-20 16:40:00	0.2	0.014	0.059	3.153	0.085	0.006	0.026	3.027	3	0.46	0.781	3.251	1.0	2.77	-0.027	2016-01-20	11:40:00	US/Eastern
VDC	2016-01-20 16:55:00	0.2	0.014	0.059	3.143	0.084	0.006	0.026	2.999	3	0.461	0.783	3.241	1.0	2.77	-0.054	2016-01-20	11:55:00	US/Eastern
VDC	2016-01-20 17:10:00	0.2	0.014	0.059	3.133	0.083	0.006	0.026	2.972	3	0.463	0.785	3.231	1.0	2.77	-0.082	2016-01-20	12:10:00	US/Eastern
VDC	2016-01-20 17:25:00	0.2	0.014	0.059	3.123	0.082	0.006	0.026	2.945	3	0.464	0.788	3.22	1.0	2.77	-0.109	2016-01-20	12:25:00	US/Eastern
VDC	2016-01-20 17:40:00	0.2	0.014	0.06	3.113	0.081	0.006	0.026	2.917	3	0.465	0.79	3.21	1.0	2.77	-0.137	2016-01-20	12:40:00	US/Eastern
