Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VLU.txt

Data for: 2016-02-17 15:55:00 UTC - 2016-12-15 19:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VLU	2016-02-17 15:55:00	0.063	0.003	0.014	4.249	0.062	0.003	0.014	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	10:55:00	US/Eastern
VLU	2016-02-17 16:10:00	0.063	0.003	0.014	4.249	0.061	0.003	0.014	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	11:10:00	US/Eastern
VLU	2016-02-17 16:25:00	0.063	0.003	0.014	4.249	0.061	0.003	0.014	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	11:25:00	US/Eastern
VLU	2016-02-17 16:40:00	0.063	0.003	0.014	4.249	0.06	0.003	0.013	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	11:40:00	US/Eastern
VLU	2016-02-17 16:55:00	0.063	0.003	0.014	4.249	0.059	0.003	0.013	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	11:55:00	US/Eastern
VLU	2016-02-17 17:10:00	0.063	0.003	0.014	4.249	0.059	0.003	0.013	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	12:10:00	US/Eastern
VLU	2016-02-17 17:25:00	0.063	0.003	0.014	4.249	0.058	0.003	0.013	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	12:25:00	US/Eastern
VLU	2016-02-17 17:40:00	0.063	0.003	0.014	4.249	0.058	0.003	0.013	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	12:40:00	US/Eastern
VLU	2016-02-17 17:55:00	0.063	0.003	0.014	4.249	0.057	0.003	0.013	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	12:55:00	US/Eastern
VLU	2016-02-17 18:10:00	0.063	0.003	0.014	4.249	0.056	0.003	0.013	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	13:10:00	US/Eastern
VLU	2016-02-17 18:25:00	0.063	0.003	0.014	4.249	0.056	0.003	0.012	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	13:25:00	US/Eastern
VLU	2016-02-17 18:40:00	0.063	0.003	0.014	4.249	0.055	0.003	0.012	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	13:40:00	US/Eastern
VLU	2016-02-17 18:55:00	0.063	0.003	0.014	4.249	0.055	0.003	0.012	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	13:55:00	US/Eastern
VLU	2016-02-17 19:10:00	0.063	0.003	0.014	4.249	0.054	0.003	0.012	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	14:10:00	US/Eastern
VLU	2016-02-17 19:25:00	0.063	0.003	0.014	4.249	0.054	0.003	0.012	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	14:25:00	US/Eastern
VLU	2016-02-17 19:40:00	0.063	0.003	0.014	4.249	0.053	0.003	0.012	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	14:40:00	US/Eastern
VLU	2016-02-17 19:55:00	0.063	0.003	0.014	4.249	0.052	0.003	0.012	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	14:55:00	US/Eastern
VLU	2016-02-17 20:10:00	0.063	0.003	0.014	4.249	0.052	0.003	0.012	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	15:10:00	US/Eastern
VLU	2016-02-17 20:25:00	0.063	0.003	0.014	4.249	0.051	0.003	0.011	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	15:25:00	US/Eastern
VLU	2016-02-17 20:40:00	0.063	0.003	0.014	4.249	0.051	0.003	0.011	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	15:40:00	US/Eastern
VLU	2016-02-17 20:55:00	0.063	0.003	0.014	4.249	0.05	0.003	0.011	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	15:55:00	US/Eastern
VLU	2016-02-17 21:10:00	0.063	0.003	0.014	4.249	0.05	0.002	0.011	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	16:10:00	US/Eastern
VLU	2016-02-17 21:25:00	0.063	0.003	0.014	4.249	0.049	0.002	0.011	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	16:25:00	US/Eastern
VLU	2016-02-17 21:40:00	0.063	0.003	0.014	4.249	0.049	0.002	0.011	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	16:40:00	US/Eastern
VLU	2016-02-17 21:55:00	0.063	0.003	0.014	4.249	0.048	0.002	0.011	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	16:55:00	US/Eastern
VLU	2016-02-17 22:10:00	0.063	0.003	0.014	4.249	0.048	0.002	0.011	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	17:10:00	US/Eastern
VLU	2016-02-17 22:25:00	0.063	0.003	0.014	4.249	0.047	0.002	0.011	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	17:25:00	US/Eastern
VLU	2016-02-17 22:40:00	0.063	0.003	0.014	4.249	0.047	0.002	0.01	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	17:40:00	US/Eastern
VLU	2016-02-17 22:55:00	0.063	0.003	0.014	4.249	0.046	0.002	0.01	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	17:55:00	US/Eastern
VLU	2016-02-17 23:10:00	0.063	0.003	0.014	4.249	0.046	0.002	0.01	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	18:10:00	US/Eastern
VLU	2016-02-17 23:25:00	0.063	0.003	0.014	4.249	0.045	0.002	0.01	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	18:25:00	US/Eastern
VLU	2016-02-17 23:40:00	0.063	0.003	0.014	4.249	0.045	0.002	0.01	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	18:40:00	US/Eastern
VLU	2016-02-17 23:55:00	0.063	0.003	0.014	4.249	0.044	0.002	0.01	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	18:55:00	US/Eastern
VLU	2016-02-18 00:10:00	0.063	0.003	0.014	4.249	0.044	0.002	0.01	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	19:10:00	US/Eastern
VLU	2016-02-18 00:25:00	0.063	0.003	0.014	4.249	0.043	0.002	0.01	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	19:25:00	US/Eastern
VLU	2016-02-18 00:40:00	0.063	0.003	0.014	4.249	0.043	0.002	0.01	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	19:40:00	US/Eastern
VLU	2016-02-18 00:55:00	0.063	0.003	0.014	4.249	0.043	0.002	0.01	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	19:55:00	US/Eastern
VLU	2016-02-18 01:10:00	0.063	0.003	0.014	4.249	0.042	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	20:10:00	US/Eastern
VLU	2016-02-18 01:25:00	0.063	0.003	0.014	4.249	0.042	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	20:25:00	US/Eastern
VLU	2016-02-18 01:40:00	0.063	0.003	0.014	4.249	0.041	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	20:40:00	US/Eastern
VLU	2016-02-18 01:55:00	0.063	0.003	0.014	4.249	0.041	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	20:55:00	US/Eastern
VLU	2016-02-18 02:10:00	0.063	0.003	0.014	4.249	0.04	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	21:10:00	US/Eastern
VLU	2016-02-18 02:25:00	0.063	0.003	0.014	4.249	0.04	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	21:25:00	US/Eastern
VLU	2016-02-18 02:40:00	0.063	0.003	0.014	4.249	0.04	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	21:40:00	US/Eastern
VLU	2016-02-18 02:55:00	0.063	0.003	0.014	4.249	0.039	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	21:55:00	US/Eastern
VLU	2016-02-18 03:10:00	0.063	0.003	0.014	4.249	0.039	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	22:10:00	US/Eastern
VLU	2016-02-18 03:25:00	0.063	0.003	0.014	4.249	0.038	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	22:25:00	US/Eastern
VLU	2016-02-18 03:40:00	0.063	0.003	0.014	4.249	0.038	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	22:40:00	US/Eastern
VLU	2016-02-18 03:55:00	0.063	0.003	0.014	4.249	0.038	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.289	0.0	2016-02-17	22:55:00	US/Eastern
