Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GQRE.txt

Data for: 2016-04-13 17:55:00 UTC - 2016-12-30 17:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GQRE	2016-04-13 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	19:10:00	US/Eastern
GQRE	2016-04-13 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	19:25:00	US/Eastern
GQRE	2016-04-13 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	19:40:00	US/Eastern
GQRE	2016-04-13 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	19:55:00	US/Eastern
GQRE	2016-04-14 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	20:10:00	US/Eastern
GQRE	2016-04-14 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	20:25:00	US/Eastern
GQRE	2016-04-14 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	20:40:00	US/Eastern
GQRE	2016-04-14 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	20:55:00	US/Eastern
GQRE	2016-04-14 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	21:10:00	US/Eastern
GQRE	2016-04-14 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	21:25:00	US/Eastern
GQRE	2016-04-14 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	21:40:00	US/Eastern
GQRE	2016-04-14 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	21:55:00	US/Eastern
GQRE	2016-04-14 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	22:10:00	US/Eastern
GQRE	2016-04-14 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	22:25:00	US/Eastern
GQRE	2016-04-14 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	22:40:00	US/Eastern
GQRE	2016-04-14 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	22:55:00	US/Eastern
GQRE	2016-04-14 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	23:10:00	US/Eastern
GQRE	2016-04-14 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	23:25:00	US/Eastern
GQRE	2016-04-14 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	23:40:00	US/Eastern
GQRE	2016-04-14 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	23:55:00	US/Eastern
GQRE	2016-04-14 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	00:10:00	US/Eastern
GQRE	2016-04-14 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	00:25:00	US/Eastern
GQRE	2016-04-14 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	00:40:00	US/Eastern
GQRE	2016-04-14 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	00:55:00	US/Eastern
GQRE	2016-04-14 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	01:10:00	US/Eastern
GQRE	2016-04-14 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	01:25:00	US/Eastern
GQRE	2016-04-14 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	01:40:00	US/Eastern
GQRE	2016-04-14 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	01:55:00	US/Eastern
GQRE	2016-04-14 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	02:10:00	US/Eastern
GQRE	2016-04-14 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	02:25:00	US/Eastern
GQRE	2016-04-14 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	02:40:00	US/Eastern
GQRE	2016-04-14 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	02:55:00	US/Eastern
GQRE	2016-04-14 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	03:10:00	US/Eastern
GQRE	2016-04-14 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	03:25:00	US/Eastern
GQRE	2016-04-14 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	03:40:00	US/Eastern
GQRE	2016-04-14 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	03:55:00	US/Eastern
GQRE	2016-04-14 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	04:10:00	US/Eastern
GQRE	2016-04-14 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	04:25:00	US/Eastern
GQRE	2016-04-14 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	04:40:00	US/Eastern
GQRE	2016-04-14 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	04:55:00	US/Eastern
GQRE	2016-04-14 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	05:10:00	US/Eastern
GQRE	2016-04-14 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	05:25:00	US/Eastern
GQRE	2016-04-14 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	05:40:00	US/Eastern
GQRE	2016-04-14 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	05:55:00	US/Eastern
GQRE	2016-04-14 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	06:10:00	US/Eastern
GQRE	2016-04-14 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	06:25:00	US/Eastern
GQRE	2016-04-14 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	06:40:00	US/Eastern
GQRE	2016-04-14 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	06:55:00	US/Eastern
GQRE	2016-04-14 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	07:10:00	US/Eastern
GQRE	2016-04-14 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	07:25:00	US/Eastern
GQRE	2016-04-14 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	07:40:00	US/Eastern
GQRE	2016-04-14 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	07:55:00	US/Eastern
GQRE	2016-04-14 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	08:10:00	US/Eastern
GQRE	2016-04-14 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	08:25:00	US/Eastern
GQRE	2016-04-14 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	08:40:00	US/Eastern
GQRE	2016-04-14 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	08:55:00	US/Eastern
GQRE	2016-04-14 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.039	0.0	2016-04-14	09:10:00	US/Eastern
GQRE	2016-04-14 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.225	4.225	1.0	3.039	0.0	2016-04-14	09:25:00	US/Eastern
GQRE	2016-04-14 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.226	4.203	1.0	3.039	0.0	2016-04-14	09:40:00	US/Eastern
GQRE	2016-04-14 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.227	4.18	1.0	3.039	0.0	2016-04-14	09:55:00	US/Eastern
GQRE	2016-04-14 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.228	4.158	1.0	3.039	0.0	2016-04-14	10:10:00	US/Eastern
GQRE	2016-04-14 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.229	4.136	1.0	3.039	0.0	2016-04-14	10:25:00	US/Eastern
GQRE	2016-04-14 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.23	4.115	1.0	3.039	0.0	2016-04-14	10:40:00	US/Eastern
GQRE	2016-04-14 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.231	4.094	1.0	3.039	0.0	2016-04-14	10:55:00	US/Eastern
GQRE	2016-04-14 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.232	4.073	1.0	3.039	0.0	2016-04-14	11:10:00	US/Eastern
GQRE	2016-04-14 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.233	4.052	1.0	3.039	0.0	2016-04-14	11:25:00	US/Eastern
GQRE	2016-04-14 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.234	4.032	1.0	3.039	0.0	2016-04-14	11:40:00	US/Eastern
GQRE	2016-04-14 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.235	4.012	1.0	3.039	0.0	2016-04-14	11:55:00	US/Eastern
GQRE	2016-04-14 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.236	3.992	1.0	3.039	0.0	2016-04-14	12:10:00	US/Eastern
GQRE	2016-04-14 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.237	3.973	1.0	3.039	0.0	2016-04-14	12:25:00	US/Eastern
GQRE	2016-04-14 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.238	3.954	1.0	3.039	0.0	2016-04-14	12:40:00	US/Eastern
GQRE	2016-04-14 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.239	3.935	1.0	3.039	0.0	2016-04-14	12:55:00	US/Eastern
GQRE	2016-04-14 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.24	3.916	1.0	3.039	0.0	2016-04-14	13:10:00	US/Eastern
GQRE	2016-04-14 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.059	0.241	3.898	1.0	3.039	0.0	2016-04-14	13:25:00	US/Eastern
GQRE	2016-04-14 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.059	0.242	3.879	1.0	3.039	0.0	2016-04-14	13:40:00	US/Eastern
GQRE	2016-05-15 10:40:00	0.05	0.003	0.011	4.249	0.05	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.879	0.0	2016-05-15	06:40:00	US/Eastern
GQRE	2016-05-15 10:55:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.879	0.0	2016-05-15	06:55:00	US/Eastern
GQRE	2016-05-15 11:10:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.879	0.0	2016-05-15	07:10:00	US/Eastern
GQRE	2016-05-15 11:25:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.879	0.0	2016-05-15	07:25:00	US/Eastern
GQRE	2016-05-15 11:40:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.879	0.0	2016-05-15	07:40:00	US/Eastern
GQRE	2016-05-15 11:55:00	0.05	0.003	0.011	4.249	0.047	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.879	0.0	2016-05-15	07:55:00	US/Eastern
GQRE	2016-05-15 12:10:00	0.05	0.003	0.011	4.249	0.047	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.879	0.0	2016-05-15	08:10:00	US/Eastern
GQRE	2016-05-15 12:25:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.879	0.0	2016-05-15	08:25:00	US/Eastern
GQRE	2016-05-15 12:40:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.879	0.0	2016-05-15	08:40:00	US/Eastern
GQRE	2016-05-15 12:55:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.879	0.0	2016-05-15	08:55:00	US/Eastern
GQRE	2016-05-15 13:10:00	0.05	0.002	0.011	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	3.27	0.0	2016-05-15	09:10:00	US/Eastern
GQRE	2016-05-15 13:25:00	0.05	0.003	0.011	4.225	0.044	0.002	0.01	4.225	1	0.051	0.225	4.225	1.0	3.27	-0.024	2016-05-15	09:25:00	US/Eastern
GQRE	2016-05-15 13:40:00	0.05	0.003	0.011	4.203	0.044	0.002	0.01	4.201	1	0.051	0.226	4.203	1.0	3.27	-0.048	2016-05-15	09:40:00	US/Eastern
GQRE	2016-05-15 13:55:00	0.05	0.003	0.011	4.18	0.043	0.002	0.01	4.176	1	0.052	0.227	4.18	1.0	3.27	-0.073	2016-05-15	09:55:00	US/Eastern
GQRE	2016-05-15 14:10:00	0.05	0.003	0.011	4.158	0.043	0.002	0.01	4.151	1	0.052	0.228	4.158	1.0	3.27	-0.025	2016-05-15	10:10:00	US/Eastern
GQRE	2016-05-15 14:25:00	0.05	0.003	0.011	4.136	0.043	0.002	0.01	4.125	1	0.053	0.229	4.136	1.0	3.27	-0.051	2016-05-15	10:25:00	US/Eastern
GQRE	2016-05-15 14:40:00	0.05	0.003	0.012	4.115	0.042	0.002	0.01	4.098	1	0.053	0.23	4.115	1.0	3.27	-0.078	2016-05-15	10:40:00	US/Eastern
GQRE	2016-05-15 14:55:00	0.05	0.003	0.012	4.094	0.042	0.002	0.01	4.071	1	0.054	0.231	4.094	1.0	3.27	-0.105	2016-05-15	10:55:00	US/Eastern
GQRE	2016-05-15 15:10:00	0.05	0.003	0.012	4.073	0.041	0.002	0.01	4.043	1	0.054	0.232	4.073	1.0	3.27	-0.133	2016-05-15	11:10:00	US/Eastern
GQRE	2016-05-15 15:25:00	0.05	0.003	0.012	4.052	0.041	0.002	0.01	4.015	1	0.055	0.233	4.052	1.0	3.27	-0.028	2016-05-15	11:25:00	US/Eastern
GQRE	2016-05-15 15:40:00	0.05	0.003	0.012	4.032	0.04	0.002	0.01	3.986	1	0.055	0.234	4.032	1.0	3.27	-0.057	2016-05-15	11:40:00	US/Eastern
GQRE	2016-05-15 15:55:00	0.05	0.003	0.012	4.012	0.04	0.002	0.01	3.957	1	0.056	0.235	4.012	1.0	3.27	-0.086	2016-05-15	11:55:00	US/Eastern
GQRE	2016-05-15 16:10:00	0.05	0.003	0.012	3.992	0.04	0.002	0.009	3.927	1	0.056	0.236	3.992	1.0	3.27	-0.116	2016-05-15	12:10:00	US/Eastern
GQRE	2016-05-15 16:25:00	0.05	0.003	0.012	3.973	0.039	0.002	0.009	3.897	1	0.057	0.237	3.973	1.0	3.27	-0.146	2016-05-15	12:25:00	US/Eastern
GQRE	2016-05-15 16:40:00	0.05	0.003	0.012	3.954	0.039	0.002	0.009	3.866	1	0.057	0.238	3.954	1.0	3.27	-0.031	2016-05-15	12:40:00	US/Eastern
GQRE	2016-05-15 16:55:00	0.05	0.003	0.012	3.935	0.038	0.002	0.009	3.835	1	0.058	0.239	3.935	1.0	3.27	-0.062	2016-05-15	12:55:00	US/Eastern
GQRE	2016-05-15 17:10:00	0.05	0.003	0.012	3.916	0.038	0.002	0.009	3.803	1	0.058	0.24	3.916	1.0	3.27	-0.094	2016-05-15	13:10:00	US/Eastern
GQRE	2016-05-15 17:25:00	0.05	0.003	0.012	3.898	0.038	0.002	0.009	3.771	1	0.059	0.241	3.898	1.0	3.27	-0.126	2016-05-15	13:25:00	US/Eastern
GQRE	2016-05-15 17:40:00	0.05	0.003	0.012	3.879	0.037	0.002	0.009	3.739	1	0.059	0.242	3.879	1.0	3.27	-0.158	2016-05-15	13:40:00	US/Eastern
GQRE	2016-05-15 17:55:00	0.05	0.003	0.012	3.861	0.037	0.002	0.009	3.706	1	0.06	0.243	3.861	1.0	3.27	-0.033	2016-05-15	13:55:00	US/Eastern
GQRE	2016-05-15 18:10:00	0.05	0.003	0.012	3.844	0.036	0.002	0.009	3.673	1	0.06	0.244	3.844	1.0	3.27	-0.066	2016-05-15	14:10:00	US/Eastern
GQRE	2016-05-15 18:25:00	0.05	0.003	0.012	3.826	0.036	0.002	0.009	3.639	1	0.061	0.245	3.826	1.0	3.27	-0.1	2016-05-15	14:25:00	US/Eastern
GQRE	2016-05-15 18:40:00	0.05	0.003	0.012	3.809	0.036	0.002	0.009	3.605	1	0.061	0.246	3.809	1.0	3.27	-0.133	2016-05-15	14:40:00	US/Eastern
GQRE	2016-05-15 18:55:00	0.05	0.003	0.012	3.792	0.035	0.002	0.009	3.571	1	0.062	0.247	3.792	1.0	3.27	-0.168	2016-05-15	14:55:00	US/Eastern
GQRE	2016-05-15 19:10:00	0.05	0.003	0.012	3.775	0.035	0.002	0.009	3.537	1	0.062	0.248	3.775	1.0	3.27	-0.034	2016-05-15	15:10:00	US/Eastern
GQRE	2016-05-15 19:25:00	0.05	0.003	0.012	3.758	0.035	0.002	0.009	3.502	1	0.063	0.249	3.758	1.0	3.27	-0.069	2016-05-15	15:25:00	US/Eastern
GQRE	2016-05-15 19:40:00	0.05	0.003	0.013	3.742	0.034	0.002	0.009	3.467	1	0.064	0.25	3.742	1.0	3.27	-0.104	2016-05-15	15:40:00	US/Eastern
GQRE	2016-05-15 19:55:00	0.05	0.003	0.013	3.725	0.034	0.002	0.009	3.432	1	0.064	0.251	3.725	1.0	3.27	-0.139	2016-05-15	15:55:00	US/Eastern
GQRE	2016-05-15 20:10:00	0.05	0.003	0.013	3.709	0.033	0.002	0.009	3.396	1	0.065	0.252	3.709	1.0	3.27	-0.175	2016-05-15	16:10:00	US/Eastern
GQRE	2016-05-15 20:25:00	0.05	0.003	0.013	3.694	0.033	0.002	0.009	3.361	1	0.065	0.253	3.694	1.0	3.27	-0.036	2016-05-15	16:25:00	US/Eastern
GQRE	2016-05-15 20:40:00	0.05	0.003	0.013	3.678	0.033	0.002	0.009	3.325	1	0.066	0.254	3.678	1.0	3.27	-0.071	2016-05-15	16:40:00	US/Eastern
GQRE	2016-05-15 20:55:00	0.05	0.003	0.013	3.662	0.032	0.002	0.009	3.289	1	0.066	0.255	3.662	1.0	3.27	-0.107	2016-05-15	16:55:00	US/Eastern
GQRE	2016-05-15 21:10:00	0.05	0.003	0.013	3.647	0.032	0.002	0.009	3.253	1	0.067	0.256	3.647	1.0	3.27	-0.143	2016-05-15	17:10:00	US/Eastern
GQRE	2016-05-15 21:25:00	0.05	0.003	0.013	3.632	0.032	0.002	0.009	3.217	1	0.067	0.257	3.632	1.0	3.27	-0.179	2016-05-15	17:25:00	US/Eastern
GQRE	2016-05-15 21:40:00	0.05	0.003	0.013	3.617	0.031	0.002	0.009	3.181	1	0.068	0.258	3.617	1.0	3.27	-0.036	2016-05-15	17:40:00	US/Eastern
