Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ENOR.txt

Data for: 2016-02-03 22:40:00 UTC - 2016-12-16 16:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ENOR	2016-02-03 22:40:00	0.025	0.014	0.056	0.201	0.025	0.013	0.054	0.215	1	0.1	0.308	2.924	1.0	3.054	0.439	2016-02-03	17:40:00	US/Eastern
ENOR	2016-02-03 22:55:00	0.025	0.014	0.056	0.201	0.025	0.013	0.054	0.211	1	0.1	0.308	2.924	1.0	3.054	0.434	2016-02-03	17:55:00	US/Eastern
ENOR	2016-02-03 23:10:00	0.025	0.014	0.056	0.201	0.024	0.013	0.054	0.206	1	0.1	0.308	2.924	1.0	3.054	-0.004	2016-02-03	18:10:00	US/Eastern
ENOR	2016-02-03 23:25:00	0.025	0.014	0.056	0.201	0.024	0.013	0.054	0.202	1	0.1	0.308	2.924	1.0	3.054	-0.009	2016-02-03	18:25:00	US/Eastern
ENOR	2016-02-03 23:40:00	0.025	0.014	0.056	0.201	0.024	0.013	0.054	0.197	1	0.1	0.308	2.924	1.0	3.054	-0.013	2016-02-03	18:40:00	US/Eastern
ENOR	2016-02-03 23:55:00	0.025	0.014	0.056	0.201	0.024	0.013	0.054	0.193	1	0.1	0.308	2.924	1.0	3.054	-0.018	2016-02-03	18:55:00	US/Eastern
ENOR	2016-02-04 00:10:00	0.025	0.014	0.056	0.201	0.023	0.013	0.054	0.189	1	0.1	0.308	2.924	1.0	3.054	-0.022	2016-02-03	19:10:00	US/Eastern
ENOR	2016-02-04 00:25:00	0.025	0.014	0.056	0.201	0.023	0.013	0.054	0.184	1	0.1	0.308	2.924	1.0	3.054	-0.004	2016-02-03	19:25:00	US/Eastern
ENOR	2016-02-04 00:40:00	0.025	0.014	0.056	0.201	0.023	0.013	0.054	0.18	1	0.1	0.308	2.924	1.0	3.054	-0.008	2016-02-03	19:40:00	US/Eastern
ENOR	2016-02-04 00:55:00	0.025	0.014	0.056	0.201	0.023	0.013	0.054	0.176	1	0.1	0.308	2.924	1.0	3.054	-0.013	2016-02-03	19:55:00	US/Eastern
ENOR	2016-02-04 01:10:00	0.025	0.014	0.056	0.201	0.023	0.013	0.054	0.172	1	0.1	0.308	2.924	1.0	3.054	-0.017	2016-02-03	20:10:00	US/Eastern
ENOR	2016-02-04 01:25:00	0.025	0.014	0.056	0.201	0.022	0.013	0.054	0.168	1	0.1	0.308	2.924	1.0	3.054	-0.021	2016-02-03	20:25:00	US/Eastern
ENOR	2016-02-04 01:40:00	0.025	0.014	0.056	0.201	0.022	0.013	0.054	0.164	1	0.1	0.308	2.924	1.0	3.054	-0.004	2016-02-03	20:40:00	US/Eastern
ENOR	2016-02-04 01:55:00	0.025	0.014	0.056	0.201	0.022	0.013	0.054	0.16	1	0.1	0.308	2.924	1.0	3.054	-0.008	2016-02-03	20:55:00	US/Eastern
ENOR	2016-02-04 02:10:00	0.025	0.014	0.056	0.201	0.022	0.013	0.054	0.156	1	0.1	0.308	2.924	1.0	3.054	-0.012	2016-02-03	21:10:00	US/Eastern
ENOR	2016-02-04 02:25:00	0.025	0.014	0.056	0.201	0.021	0.013	0.054	0.152	1	0.1	0.308	2.924	1.0	3.054	-0.016	2016-02-03	21:25:00	US/Eastern
ENOR	2016-02-04 02:40:00	0.025	0.014	0.056	0.201	0.021	0.013	0.054	0.148	1	0.1	0.308	2.924	1.0	3.054	-0.02	2016-02-03	21:40:00	US/Eastern
ENOR	2016-02-04 02:55:00	0.025	0.014	0.056	0.201	0.021	0.013	0.054	0.144	1	0.1	0.308	2.924	1.0	3.054	-0.004	2016-02-03	21:55:00	US/Eastern
ENOR	2016-02-04 03:10:00	0.025	0.014	0.056	0.201	0.021	0.013	0.054	0.14	1	0.1	0.308	2.924	1.0	3.054	-0.008	2016-02-03	22:10:00	US/Eastern
ENOR	2016-02-04 03:25:00	0.025	0.014	0.056	0.201	0.021	0.013	0.054	0.136	1	0.1	0.308	2.924	1.0	3.054	-0.011	2016-02-03	22:25:00	US/Eastern
ENOR	2016-02-04 03:40:00	0.025	0.014	0.056	0.201	0.02	0.013	0.054	0.133	1	0.1	0.308	2.924	1.0	3.054	-0.015	2016-02-03	22:40:00	US/Eastern
ENOR	2016-02-04 03:55:00	0.025	0.014	0.056	0.201	0.02	0.013	0.054	0.129	1	0.1	0.308	2.924	1.0	3.054	-0.019	2016-02-03	22:55:00	US/Eastern
ENOR	2016-02-04 04:10:00	0.025	0.014	0.056	0.201	0.02	0.013	0.054	0.125	1	0.1	0.308	2.924	1.0	3.054	-0.004	2016-02-03	23:10:00	US/Eastern
ENOR	2016-02-04 04:25:00	0.025	0.014	0.056	0.201	0.02	0.013	0.054	0.122	1	0.1	0.308	2.924	1.0	3.054	-0.007	2016-02-03	23:25:00	US/Eastern
ENOR	2016-02-04 04:40:00	0.025	0.014	0.056	0.201	0.019	0.013	0.054	0.118	1	0.1	0.308	2.924	1.0	3.054	-0.011	2016-02-03	23:40:00	US/Eastern
ENOR	2016-02-04 04:55:00	0.025	0.014	0.056	0.201	0.019	0.013	0.054	0.115	1	0.1	0.308	2.924	1.0	3.054	-0.014	2016-02-03	23:55:00	US/Eastern
ENOR	2016-02-04 05:10:00	0.025	0.014	0.056	0.201	0.019	0.013	0.054	0.111	1	0.1	0.308	2.924	1.0	3.054	-0.018	2016-02-04	00:10:00	US/Eastern
ENOR	2016-02-04 05:25:00	0.025	0.014	0.056	0.201	0.019	0.013	0.054	0.108	1	0.1	0.308	2.924	1.0	3.054	-0.003	2016-02-04	00:25:00	US/Eastern
ENOR	2016-02-04 05:40:00	0.025	0.014	0.056	0.201	0.019	0.013	0.054	0.104	1	0.1	0.308	2.924	1.0	3.054	-0.007	2016-02-04	00:40:00	US/Eastern
ENOR	2016-02-04 05:55:00	0.025	0.014	0.056	0.201	0.018	0.013	0.054	0.101	1	0.1	0.308	2.924	1.0	3.054	-0.01	2016-02-04	00:55:00	US/Eastern
ENOR	2016-02-04 06:10:00	0.025	0.014	0.056	0.201	0.018	0.013	0.054	0.097	1	0.1	0.308	2.924	1.0	3.054	-0.014	2016-02-04	01:10:00	US/Eastern
ENOR	2016-02-04 06:25:00	0.025	0.014	0.056	0.201	0.018	0.013	0.054	0.094	1	0.1	0.308	2.924	1.0	3.054	-0.017	2016-02-04	01:25:00	US/Eastern
ENOR	2016-02-04 06:40:00	0.025	0.014	0.056	0.201	0.018	0.013	0.054	0.091	1	0.1	0.308	2.924	1.0	3.054	-0.003	2016-02-04	01:40:00	US/Eastern
ENOR	2016-02-04 06:55:00	0.025	0.014	0.056	0.201	0.018	0.013	0.054	0.088	1	0.1	0.308	2.924	1.0	3.054	-0.007	2016-02-04	01:55:00	US/Eastern
ENOR	2016-02-04 07:10:00	0.025	0.014	0.056	0.201	0.018	0.013	0.054	0.084	1	0.1	0.308	2.924	1.0	3.054	-0.01	2016-02-04	02:10:00	US/Eastern
ENOR	2016-02-04 07:25:00	0.025	0.014	0.056	0.201	0.017	0.013	0.054	0.081	1	0.1	0.308	2.924	1.0	3.054	-0.013	2016-02-04	02:25:00	US/Eastern
ENOR	2016-02-04 07:40:00	0.025	0.014	0.056	0.201	0.017	0.013	0.054	0.078	1	0.1	0.308	2.924	1.0	3.054	-0.016	2016-02-04	02:40:00	US/Eastern
ENOR	2016-02-04 07:55:00	0.025	0.014	0.056	0.201	0.017	0.013	0.054	0.075	1	0.1	0.308	2.924	1.0	3.054	-0.003	2016-02-04	02:55:00	US/Eastern
ENOR	2016-02-04 08:10:00	0.025	0.014	0.056	0.201	0.017	0.013	0.054	0.072	1	0.1	0.308	2.924	1.0	3.054	-0.006	2016-02-04	03:10:00	US/Eastern
ENOR	2016-02-04 08:25:00	0.025	0.014	0.056	0.201	0.017	0.013	0.054	0.069	1	0.1	0.308	2.924	1.0	3.054	-0.009	2016-02-04	03:25:00	US/Eastern
ENOR	2016-02-04 08:40:00	0.025	0.014	0.056	0.201	0.016	0.013	0.054	0.066	1	0.1	0.308	2.924	1.0	3.054	-0.012	2016-02-04	03:40:00	US/Eastern
ENOR	2016-02-04 08:55:00	0.025	0.014	0.056	0.201	0.016	0.013	0.054	0.063	1	0.1	0.308	2.924	1.0	3.054	-0.015	2016-02-04	03:55:00	US/Eastern
ENOR	2016-02-04 09:10:00	0.025	0.014	0.056	0.201	0.016	0.013	0.054	0.06	1	0.1	0.308	2.924	1.0	3.054	-0.003	2016-02-04	04:10:00	US/Eastern
ENOR	2016-02-04 09:25:00	0.025	0.014	0.056	0.201	0.016	0.013	0.054	0.057	1	0.1	0.308	2.924	1.0	3.054	-0.006	2016-02-04	04:25:00	US/Eastern
ENOR	2016-02-04 09:40:00	0.025	0.014	0.056	0.201	0.016	0.013	0.054	0.054	1	0.1	0.308	2.924	1.0	3.054	-0.009	2016-02-04	04:40:00	US/Eastern
ENOR	2016-02-04 09:55:00	0.025	0.014	0.056	0.201	0.016	0.013	0.054	0.051	1	0.1	0.308	2.924	1.0	3.054	-0.012	2016-02-04	04:55:00	US/Eastern
ENOR	2016-02-04 10:10:00	0.025	0.014	0.056	0.201	0.015	0.013	0.054	0.048	1	0.1	0.308	2.924	1.0	3.054	-0.015	2016-02-04	05:10:00	US/Eastern
ENOR	2016-02-04 10:25:00	0.025	0.014	0.056	0.201	0.015	0.013	0.054	0.045	1	0.1	0.308	2.924	1.0	3.054	-0.003	2016-02-04	05:25:00	US/Eastern
ENOR	2016-02-04 10:40:00	0.025	0.014	0.056	0.201	0.015	0.013	0.054	0.043	1	0.1	0.308	2.924	1.0	3.054	-0.006	2016-02-04	05:40:00	US/Eastern
ENOR	2016-02-04 10:55:00	0.025	0.014	0.056	0.201	0.015	0.013	0.054	0.04	1	0.1	0.308	2.924	1.0	3.054	-0.008	2016-02-04	05:55:00	US/Eastern
ENOR	2016-02-04 11:10:00	0.025	0.014	0.056	0.201	0.015	0.013	0.054	0.037	1	0.1	0.308	2.924	1.0	3.054	-0.011	2016-02-04	06:10:00	US/Eastern
ENOR	2016-02-04 11:25:00	0.025	0.014	0.056	0.201	0.015	0.013	0.054	0.034	1	0.1	0.308	2.924	1.0	3.054	-0.014	2016-02-04	06:25:00	US/Eastern
ENOR	2016-02-04 11:40:00	0.025	0.014	0.056	0.201	0.015	0.013	0.054	0.032	1	0.1	0.308	2.924	1.0	3.054	-0.003	2016-02-04	06:40:00	US/Eastern
ENOR	2016-02-04 11:55:00	0.025	0.014	0.056	0.201	0.014	0.013	0.054	0.029	1	0.1	0.308	2.924	1.0	3.054	-0.005	2016-02-04	06:55:00	US/Eastern
ENOR	2016-02-04 12:10:00	0.025	0.014	0.056	0.201	0.014	0.013	0.054	0.026	1	0.1	0.308	2.924	1.0	3.054	-0.008	2016-02-04	07:10:00	US/Eastern
ENOR	2016-02-04 12:25:00	0.025	0.014	0.056	0.201	0.014	0.013	0.054	0.024	1	0.1	0.308	2.924	1.0	3.054	-0.011	2016-02-04	07:25:00	US/Eastern
ENOR	2016-02-04 12:40:00	0.025	0.014	0.056	0.201	0.014	0.013	0.054	0.021	1	0.1	0.308	2.924	1.0	3.054	-0.013	2016-02-04	07:40:00	US/Eastern
ENOR	2016-02-04 12:55:00	0.025	0.014	0.056	0.201	0.014	0.013	0.054	0.019	1	0.1	0.308	2.924	1.0	3.054	-0.003	2016-02-04	07:55:00	US/Eastern
ENOR	2016-02-04 13:10:00	0.025	0.014	0.056	0.201	0.014	0.013	0.054	0.016	1	0.1	0.308	2.924	1.0	3.054	-0.005	2016-02-04	08:10:00	US/Eastern
ENOR	2016-02-04 13:25:00	0.025	0.014	0.056	0.201	0.014	0.013	0.054	0.014	1	0.1	0.308	2.924	1.0	3.054	-0.008	2016-02-04	08:25:00	US/Eastern
ENOR	2016-02-04 13:40:00	0.025	0.014	0.056	0.201	0.013	0.013	0.054	0.011	1	0.1	0.308	2.924	1.0	3.054	-0.01	2016-02-04	08:40:00	US/Eastern
ENOR	2016-02-04 13:55:00	0.025	0.014	0.056	0.201	0.013	0.013	0.054	0.009	1	0.1	0.308	2.924	1.0	3.054	-0.012	2016-02-04	08:55:00	US/Eastern
ENOR	2016-02-04 14:10:00	0.025	0.014	0.056	0.201	0.013	0.013	0.054	0.006	1	0.1	0.308	2.924	1.0	2.637	-0.002	2016-02-04	09:10:00	US/Eastern
ENOR	2016-02-04 14:25:00	0.025	0.014	0.056	0.204	0.013	0.013	0.054	0.006	1	0.1	0.308	2.924	1.0	2.637	-0.003	2016-02-04	09:25:00	US/Eastern
ENOR	2016-02-04 14:40:00	0.025	0.014	0.055	0.208	0.013	0.013	0.053	0.006	1	0.1	0.308	2.924	1.0	2.637	-0.003	2016-02-04	09:40:00	US/Eastern
ENOR	2016-02-04 14:55:00	0.025	0.013	0.055	0.211	0.013	0.012	0.053	0.006	1	0.1	0.308	2.924	1.0	2.637	-0.003	2016-02-04	09:55:00	US/Eastern
ENOR	2016-02-04 15:10:00	0.025	0.013	0.055	0.214	0.013	0.012	0.053	0.006	1	0.1	0.308	2.924	1.0	2.637	-0.003	2016-02-04	10:10:00	US/Eastern
ENOR	2016-02-04 15:25:00	0.025	0.013	0.055	0.217	0.012	0.012	0.053	0.006	1	0.1	0.308	2.924	1.0	2.637	0.0	2016-02-04	10:25:00	US/Eastern
ENOR	2016-02-04 15:40:00	0.025	0.013	0.054	0.22	0.012	0.012	0.052	0.006	1	0.1	0.308	2.924	1.0	2.637	0.0	2016-02-04	10:40:00	US/Eastern
ENOR	2016-02-04 15:55:00	0.025	0.013	0.054	0.224	0.012	0.012	0.052	0.006	1	0.1	0.308	2.924	1.0	2.637	0.0	2016-02-04	10:55:00	US/Eastern
ENOR	2016-02-04 16:10:00	0.025	0.013	0.054	0.227	0.012	0.012	0.052	0.006	1	0.1	0.308	2.924	1.0	2.637	0.0	2016-02-04	11:10:00	US/Eastern
ENOR	2016-02-04 16:25:00	0.025	0.013	0.053	0.231	0.012	0.012	0.052	0.006	1	0.1	0.308	2.924	1.0	2.637	0.0	2016-02-04	11:25:00	US/Eastern
ENOR	2016-02-04 16:40:00	0.025	0.013	0.053	0.234	0.012	0.011	0.051	0.006	1	0.1	0.308	2.924	1.0	2.637	0.0	2016-02-04	11:40:00	US/Eastern
ENOR	2016-02-04 16:55:00	0.025	0.012	0.053	0.238	0.012	0.011	0.051	0.006	1	0.1	0.308	2.924	1.0	2.637	0.0	2016-02-04	11:55:00	US/Eastern
ENOR	2016-02-04 17:10:00	0.025	0.012	0.052	0.241	0.012	0.011	0.051	0.006	1	0.1	0.308	2.924	1.0	2.637	0.0	2016-02-04	12:10:00	US/Eastern
ENOR	2016-02-04 17:25:00	0.025	0.012	0.052	0.245	0.011	0.011	0.05	0.006	1	0.1	0.308	2.924	1.0	2.637	0.0	2016-02-04	12:25:00	US/Eastern
ENOR	2016-02-04 17:40:00	0.025	0.012	0.052	0.248	0.011	0.011	0.05	0.006	1	0.1	0.308	2.924	1.0	2.637	0.001	2016-02-04	12:40:00	US/Eastern
ENOR	2016-02-04 17:55:00	0.025	0.012	0.052	0.252	0.011	0.011	0.05	0.007	1	0.1	0.308	2.924	1.0	2.637	0.0	2016-02-04	12:55:00	US/Eastern
ENOR	2016-02-04 18:10:00	0.025	0.012	0.051	0.256	0.011	0.011	0.05	0.007	1	0.1	0.308	2.924	1.0	2.637	0.0	2016-02-04	13:10:00	US/Eastern
ENOR	2016-02-04 18:25:00	0.025	0.012	0.051	0.26	0.011	0.011	0.049	0.007	1	0.1	0.308	2.924	1.0	2.637	0.001	2016-02-04	13:25:00	US/Eastern
ENOR	2016-02-04 18:40:00	0.025	0.012	0.051	0.264	0.011	0.01	0.049	0.007	1	0.1	0.308	2.924	1.0	2.637	0.001	2016-02-04	13:40:00	US/Eastern
ENOR	2016-02-04 18:55:00	0.025	0.012	0.05	0.268	0.011	0.01	0.049	0.008	1	0.1	0.308	2.924	1.0	2.637	0.001	2016-02-04	13:55:00	US/Eastern
ENOR	2016-02-04 19:10:00	0.025	0.011	0.05	0.271	0.011	0.01	0.048	0.008	1	0.1	0.308	2.924	1.0	2.637	0.0	2016-02-04	14:10:00	US/Eastern
ENOR	2016-02-04 19:25:00	0.025	0.011	0.05	0.276	0.011	0.01	0.048	0.008	1	0.1	0.308	2.924	1.0	2.637	0.001	2016-02-04	14:25:00	US/Eastern
ENOR	2016-02-04 19:40:00	0.025	0.011	0.049	0.28	0.01	0.01	0.048	0.009	1	0.1	0.308	2.924	1.0	2.637	0.001	2016-02-04	14:40:00	US/Eastern
ENOR	2016-02-04 19:55:00	0.025	0.011	0.049	0.284	0.01	0.01	0.047	0.009	1	0.1	0.308	2.924	1.0	2.637	0.001	2016-02-04	14:55:00	US/Eastern
ENOR	2016-02-04 20:10:00	0.025	0.011	0.049	0.288	0.01	0.01	0.047	0.01	1	0.1	0.308	2.924	1.0	2.637	0.002	2016-02-04	15:10:00	US/Eastern
ENOR	2016-02-04 20:25:00	0.025	0.011	0.048	0.292	0.01	0.01	0.047	0.01	1	0.1	0.308	2.924	1.0	2.637	0.0	2016-02-04	15:25:00	US/Eastern
ENOR	2016-02-04 20:40:00	0.025	0.011	0.048	0.297	0.01	0.009	0.046	0.011	1	0.1	0.308	2.924	1.0	2.637	0.001	2016-02-04	15:40:00	US/Eastern
ENOR	2016-02-04 20:55:00	0.025	0.011	0.048	0.301	0.01	0.009	0.046	0.011	1	0.1	0.308	2.924	1.0	2.637	0.001	2016-02-04	15:55:00	US/Eastern
ENOR	2016-02-04 21:10:00	0.025	0.01	0.048	0.306	0.01	0.009	0.046	0.012	1	0.1	0.308	2.924	1.0	2.637	0.002	2016-02-04	16:10:00	US/Eastern
ENOR	2016-02-04 21:25:00	0.025	0.01	0.047	0.31	0.01	0.009	0.046	0.012	1	0.1	0.308	2.924	1.0	2.637	0.003	2016-02-04	16:25:00	US/Eastern
ENOR	2016-02-04 21:40:00	0.025	0.01	0.047	0.315	0.01	0.009	0.045	0.013	1	0.1	0.308	2.924	1.0	2.637	0.001	2016-02-04	16:40:00	US/Eastern
ENOR	2016-02-04 21:55:00	0.025	0.01	0.047	0.32	0.009	0.009	0.045	0.014	1	0.1	0.308	2.924	1.0	2.637	0.001	2016-02-04	16:55:00	US/Eastern
ENOR	2016-02-04 22:10:00	0.025	0.01	0.046	0.325	0.009	0.009	0.045	0.014	1	0.1	0.308	2.924	1.0	2.637	0.002	2016-02-04	17:10:00	US/Eastern
ENOR	2016-02-04 22:25:00	0.025	0.01	0.046	0.33	0.009	0.009	0.044	0.015	1	0.1	0.308	2.924	1.0	2.637	0.003	2016-02-04	17:25:00	US/Eastern
ENOR	2016-02-25 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.292	0.0	2016-02-25	16:10:00	US/Eastern
ENOR	2016-02-25 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.292	0.0	2016-02-25	16:25:00	US/Eastern
ENOR	2016-02-25 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.292	0.0	2016-02-25	16:40:00	US/Eastern
ENOR	2016-02-25 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.292	0.0	2016-02-25	16:55:00	US/Eastern
ENOR	2016-02-25 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.292	0.0	2016-02-25	17:10:00	US/Eastern
