Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PRFZ.txt

Data for: 2016-02-02 15:55:00 UTC - 2016-12-31 15:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PRFZ	2016-02-02 15:55:00	-0.025	-0.001	0.006	-4.249	-0.025	-0.001	0.006	-4.249	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	10:55:00	US/Eastern
PRFZ	2016-02-02 16:10:00	-0.025	-0.001	0.006	-4.249	-0.025	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	11:10:00	US/Eastern
PRFZ	2016-02-02 16:25:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	11:25:00	US/Eastern
PRFZ	2016-02-02 16:40:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	11:40:00	US/Eastern
PRFZ	2016-02-02 16:55:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	11:55:00	US/Eastern
PRFZ	2016-02-02 17:10:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	12:10:00	US/Eastern
PRFZ	2016-02-02 17:25:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	12:25:00	US/Eastern
PRFZ	2016-02-02 17:40:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	12:40:00	US/Eastern
PRFZ	2016-02-02 17:55:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	12:55:00	US/Eastern
PRFZ	2016-02-02 18:10:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	13:10:00	US/Eastern
PRFZ	2016-02-02 18:25:00	-0.025	-0.001	0.006	-4.249	-0.022	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	13:25:00	US/Eastern
PRFZ	2016-02-02 18:40:00	-0.025	-0.001	0.006	-4.249	-0.022	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	13:40:00	US/Eastern
PRFZ	2016-02-02 18:55:00	-0.025	-0.001	0.006	-4.249	-0.022	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	13:55:00	US/Eastern
PRFZ	2016-02-02 19:10:00	-0.025	-0.001	0.006	-4.249	-0.022	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	14:10:00	US/Eastern
PRFZ	2016-02-02 19:25:00	-0.025	-0.001	0.006	-4.249	-0.021	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	14:25:00	US/Eastern
PRFZ	2016-02-02 19:40:00	-0.025	-0.001	0.006	-4.249	-0.021	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	14:40:00	US/Eastern
PRFZ	2016-02-02 19:55:00	-0.025	-0.001	0.006	-4.249	-0.021	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	14:55:00	US/Eastern
PRFZ	2016-02-02 20:10:00	-0.025	-0.001	0.006	-4.249	-0.021	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	15:10:00	US/Eastern
PRFZ	2016-02-02 20:25:00	-0.025	-0.001	0.006	-4.249	-0.021	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	15:25:00	US/Eastern
PRFZ	2016-02-02 20:40:00	-0.025	-0.001	0.006	-4.249	-0.02	-0.001	0.005	-4.249	1	0.1	0.308	2.924	1.0	3.048	0.0	2016-02-02	15:40:00	US/Eastern
