Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IEV.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 20:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IEV	2016-01-20 05:10:00	-0.2	-0.107	0.172	-0.541	-0.117	-0.072	0.133	-0.342	4	1.713	0.996	2.297	0.5	2.678	0.046	2016-01-20	00:10:00	US/Eastern
IEV	2016-01-20 05:25:00	-0.2	-0.107	0.172	-0.541	-0.116	-0.072	0.133	-0.333	4	1.714	0.995	2.298	0.5	2.678	0.009	2016-01-20	00:25:00	US/Eastern
IEV	2016-01-20 05:40:00	-0.2	-0.107	0.172	-0.541	-0.115	-0.072	0.133	-0.324	4	1.715	0.994	2.298	0.5	2.678	0.018	2016-01-20	00:40:00	US/Eastern
IEV	2016-01-20 05:55:00	-0.2	-0.107	0.172	-0.541	-0.114	-0.072	0.133	-0.315	4	1.716	0.994	2.299	0.5	2.678	0.027	2016-01-20	00:55:00	US/Eastern
IEV	2016-01-20 06:10:00	-0.2	-0.107	0.172	-0.54	-0.112	-0.072	0.133	-0.306	4	1.717	0.993	2.3	0.5	2.678	0.035	2016-01-20	01:10:00	US/Eastern
IEV	2016-01-20 06:25:00	-0.2	-0.107	0.172	-0.54	-0.111	-0.072	0.133	-0.298	3	1.668	0.891	1.495	0.667	2.235	0.044	2016-01-20	01:25:00	US/Eastern
IEV	2016-01-20 06:40:00	-0.2	-0.107	0.172	-0.54	-0.11	-0.072	0.133	-0.289	3	1.669	0.89	1.496	0.667	2.235	0.009	2016-01-20	01:40:00	US/Eastern
IEV	2016-01-20 06:55:00	-0.2	-0.107	0.172	-0.54	-0.109	-0.072	0.133	-0.281	3	1.67	0.889	1.496	0.667	2.235	0.017	2016-01-20	01:55:00	US/Eastern
IEV	2016-01-20 07:10:00	-0.2	-0.107	0.172	-0.539	-0.108	-0.072	0.133	-0.272	3	1.671	0.889	1.496	0.667	2.235	0.025	2016-01-20	02:10:00	US/Eastern
IEV	2016-01-20 07:25:00	-0.2	-0.107	0.172	-0.539	-0.107	-0.072	0.133	-0.264	3	1.672	0.888	1.496	0.667	2.235	0.034	2016-01-20	02:25:00	US/Eastern
