Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VV.txt

Data for: 2016-01-05 16:10:00 UTC - 2016-12-22 16:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VV	2016-01-05 16:10:00	-0.1	0.031	0.171	-0.767	-0.1	0.012	0.082	-1.354	1	0.188	0.671	1.211	1.0	1.436	0.0	2016-01-05	11:10:00	US/Eastern
VV	2016-01-05 16:25:00	-0.1	0.03	0.17	-0.769	-0.099	0.012	0.082	-1.348	1	0.186	0.667	1.22	1.0	1.436	0.006	2016-01-05	11:25:00	US/Eastern
VV	2016-01-05 16:40:00	-0.1	0.03	0.169	-0.771	-0.098	0.011	0.081	-1.342	1	0.184	0.664	1.228	1.0	1.436	0.006	2016-01-05	11:40:00	US/Eastern
VV	2016-01-05 16:55:00	-0.1	0.03	0.168	-0.772	-0.097	0.011	0.081	-1.336	1	0.183	0.661	1.236	1.0	1.436	0.006	2016-01-05	11:55:00	US/Eastern
VV	2016-01-05 17:10:00	-0.1	0.029	0.167	-0.774	-0.096	0.011	0.081	-1.33	1	0.181	0.658	1.245	1.0	1.436	0.006	2016-01-05	12:10:00	US/Eastern
VV	2016-01-05 17:25:00	-0.1	0.029	0.166	-0.776	-0.095	0.011	0.08	-1.324	1	0.18	0.654	1.254	1.0	1.436	0.006	2016-01-05	12:25:00	US/Eastern
VV	2016-01-05 17:40:00	-0.1	0.028	0.165	-0.778	-0.094	0.011	0.08	-1.318	1	0.178	0.651	1.262	1.0	1.436	0.006	2016-01-05	12:40:00	US/Eastern
VV	2016-01-05 17:55:00	-0.1	0.028	0.164	-0.78	-0.093	0.011	0.079	-1.312	1	0.177	0.648	1.271	1.0	1.436	0.006	2016-01-05	12:55:00	US/Eastern
VV	2016-01-05 18:10:00	-0.1	0.028	0.163	-0.782	-0.092	0.011	0.079	-1.307	1	0.175	0.644	1.28	1.0	1.436	0.006	2016-01-05	13:10:00	US/Eastern
VV	2016-01-05 18:25:00	-0.1	0.027	0.162	-0.784	-0.091	0.01	0.078	-1.301	1	0.173	0.641	1.29	1.0	1.436	0.006	2016-01-05	13:25:00	US/Eastern
