Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BSJI.txt

Data for: 2016-01-22 15:10:00 UTC - 2016-12-01 22:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BSJI	2016-01-22 15:10:00	-0.05	0.003	0.026	-2.057	-0.05	-0.001	0.014	-3.456	1	0.1	0.308	2.924	1.0	3.101	-3.233	2016-01-22	10:10:00	US/Eastern
BSJI	2016-01-22 15:25:00	-0.05	0.003	0.026	-2.057	-0.049	-0.001	0.014	-3.444	1	0.1	0.308	2.924	1.0	3.101	-3.221	2016-01-22	10:25:00	US/Eastern
BSJI	2016-01-22 15:40:00	-0.05	0.003	0.026	-2.057	-0.049	-0.001	0.014	-3.433	1	0.1	0.308	2.924	1.0	3.101	-3.209	2016-01-22	10:40:00	US/Eastern
BSJI	2016-01-22 15:55:00	-0.05	0.003	0.026	-2.057	-0.048	-0.001	0.014	-3.421	1	0.1	0.308	2.924	1.0	3.101	-3.197	2016-01-22	10:55:00	US/Eastern
BSJI	2016-01-22 16:10:00	-0.05	0.003	0.026	-2.057	-0.048	-0.001	0.014	-3.408	1	0.1	0.308	2.924	1.0	3.101	0.012	2016-01-22	11:10:00	US/Eastern
BSJI	2016-01-22 16:25:00	-0.05	0.003	0.026	-2.057	-0.047	-0.001	0.014	-3.396	1	0.1	0.308	2.924	1.0	3.101	0.024	2016-01-22	11:25:00	US/Eastern
BSJI	2016-01-22 16:40:00	-0.05	0.003	0.026	-2.057	-0.047	0.0	0.014	-3.384	1	0.1	0.308	2.924	1.0	3.101	0.037	2016-01-22	11:40:00	US/Eastern
BSJI	2016-01-22 16:55:00	-0.05	0.003	0.026	-2.057	-0.046	0.0	0.014	-3.372	1	0.1	0.308	2.924	1.0	3.101	0.049	2016-01-22	11:55:00	US/Eastern
BSJI	2016-01-22 17:10:00	-0.05	0.003	0.026	-2.057	-0.046	0.0	0.014	-3.359	1	0.1	0.308	2.924	1.0	3.101	0.062	2016-01-22	12:10:00	US/Eastern
BSJI	2016-01-22 17:25:00	-0.05	0.003	0.026	-2.057	-0.045	0.0	0.013	-3.346	1	0.1	0.308	2.924	1.0	3.101	0.013	2016-01-22	12:25:00	US/Eastern
BSJI	2016-01-22 17:40:00	-0.05	0.003	0.026	-2.057	-0.045	0.0	0.013	-3.334	1	0.1	0.308	2.924	1.0	3.101	0.025	2016-01-22	12:40:00	US/Eastern
BSJI	2016-01-22 17:55:00	-0.05	0.003	0.026	-2.057	-0.044	0.0	0.013	-3.321	1	0.1	0.308	2.924	1.0	3.101	0.038	2016-01-22	12:55:00	US/Eastern
