Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - KWT.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 11:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
KWT	2016-01-20 07:40:00	-0.25	-0.022	0.115	-1.974	-0.158	-0.012	0.06	-2.448	1	0.2	0.523	1.529	1.0	2.279	0.087	2016-01-20	02:40:00	US/Eastern
KWT	2016-01-20 07:55:00	-0.25	-0.022	0.115	-1.974	-0.156	-0.012	0.059	-2.431	1	0.2	0.523	1.529	1.0	2.279	0.017	2016-01-20	02:55:00	US/Eastern
KWT	2016-01-20 08:10:00	-0.25	-0.022	0.115	-1.974	-0.154	-0.012	0.059	-2.414	1	0.2	0.523	1.529	1.0	2.279	0.035	2016-01-20	03:10:00	US/Eastern
KWT	2016-01-20 08:25:00	-0.25	-0.022	0.115	-1.974	-0.153	-0.012	0.059	-2.396	1	0.2	0.523	1.529	1.0	2.279	0.052	2016-01-20	03:25:00	US/Eastern
KWT	2016-01-20 08:40:00	-0.25	-0.022	0.115	-1.974	-0.151	-0.012	0.059	-2.379	1	0.2	0.523	1.529	1.0	2.279	0.07	2016-01-20	03:40:00	US/Eastern
KWT	2016-01-20 08:55:00	-0.25	-0.022	0.115	-1.974	-0.15	-0.011	0.059	-2.361	1	0.2	0.523	1.529	1.0	2.279	0.087	2016-01-20	03:55:00	US/Eastern
KWT	2016-01-20 09:10:00	-0.25	-0.022	0.115	-1.974	-0.148	-0.011	0.058	-2.344	1	0.2	0.523	1.529	1.0	2.279	0.017	2016-01-20	04:10:00	US/Eastern
KWT	2016-01-20 09:25:00	-0.25	-0.022	0.115	-1.974	-0.146	-0.011	0.058	-2.326	1	0.2	0.523	1.529	1.0	2.279	0.035	2016-01-20	04:25:00	US/Eastern
KWT	2016-01-20 09:40:00	-0.25	-0.022	0.115	-1.974	-0.145	-0.011	0.058	-2.309	1	0.2	0.523	1.529	1.0	2.279	0.052	2016-01-20	04:40:00	US/Eastern
KWT	2016-01-20 09:55:00	-0.25	-0.022	0.115	-1.974	-0.143	-0.011	0.058	-2.291	1	0.2	0.523	1.529	1.0	2.279	0.07	2016-01-20	04:55:00	US/Eastern
KWT	2016-01-20 10:10:00	-0.25	-0.022	0.115	-1.974	-0.142	-0.011	0.058	-2.274	1	0.2	0.523	1.529	1.0	2.279	0.087	2016-01-20	05:10:00	US/Eastern
KWT	2016-01-20 10:25:00	-0.25	-0.022	0.115	-1.974	-0.141	-0.011	0.057	-2.256	1	0.2	0.523	1.529	1.0	2.279	0.017	2016-01-20	05:25:00	US/Eastern
KWT	2016-01-20 10:40:00	-0.25	-0.022	0.115	-1.974	-0.139	-0.011	0.057	-2.239	1	0.2	0.523	1.529	1.0	2.279	0.035	2016-01-20	05:40:00	US/Eastern
KWT	2016-01-20 10:55:00	-0.25	-0.022	0.115	-1.974	-0.138	-0.011	0.057	-2.222	1	0.2	0.523	1.529	1.0	2.279	0.052	2016-01-20	05:55:00	US/Eastern
KWT	2016-01-20 11:10:00	-0.25	-0.022	0.115	-1.974	-0.136	-0.011	0.057	-2.204	1	0.2	0.523	1.529	1.0	2.279	0.069	2016-01-20	06:10:00	US/Eastern
KWT	2016-01-20 11:25:00	-0.25	-0.022	0.115	-1.974	-0.135	-0.011	0.057	-2.187	1	0.2	0.523	1.529	1.0	2.279	0.087	2016-01-20	06:25:00	US/Eastern
KWT	2016-01-20 11:40:00	-0.25	-0.022	0.115	-1.974	-0.133	-0.011	0.057	-2.17	1	0.2	0.523	1.529	1.0	2.279	0.017	2016-01-20	06:40:00	US/Eastern
KWT	2016-01-20 11:55:00	-0.25	-0.022	0.115	-1.974	-0.132	-0.011	0.056	-2.153	1	0.2	0.523	1.529	1.0	2.279	0.034	2016-01-20	06:55:00	US/Eastern
KWT	2016-01-20 12:10:00	-0.25	-0.022	0.115	-1.974	-0.131	-0.01	0.056	-2.135	1	0.2	0.523	1.529	1.0	2.279	0.052	2016-01-20	07:10:00	US/Eastern
KWT	2016-01-20 12:25:00	-0.25	-0.022	0.115	-1.974	-0.129	-0.01	0.056	-2.118	1	0.2	0.523	1.529	1.0	2.279	0.069	2016-01-20	07:25:00	US/Eastern
KWT	2016-01-20 12:40:00	-0.25	-0.022	0.115	-1.974	-0.128	-0.01	0.056	-2.101	1	0.2	0.523	1.529	1.0	2.279	0.086	2016-01-20	07:40:00	US/Eastern
KWT	2016-01-20 12:55:00	-0.25	-0.022	0.115	-1.974	-0.127	-0.01	0.056	-2.084	1	0.2	0.523	1.529	1.0	2.279	0.017	2016-01-20	07:55:00	US/Eastern
KWT	2016-01-20 13:10:00	-0.25	-0.022	0.115	-1.974	-0.125	-0.01	0.056	-2.067	1	0.2	0.523	1.529	1.0	2.279	0.034	2016-01-20	08:10:00	US/Eastern
KWT	2016-01-20 13:25:00	-0.25	-0.022	0.115	-1.974	-0.124	-0.01	0.056	-2.05	1	0.2	0.523	1.529	1.0	2.279	0.051	2016-01-20	08:25:00	US/Eastern
KWT	2016-01-20 13:40:00	-0.25	-0.022	0.115	-1.974	-0.123	-0.01	0.055	-2.033	1	0.2	0.523	1.529	1.0	2.279	0.068	2016-01-20	08:40:00	US/Eastern
KWT	2016-01-20 13:55:00	-0.25	-0.022	0.115	-1.974	-0.121	-0.01	0.055	-2.016	1	0.2	0.523	1.529	1.0	2.279	0.085	2016-01-20	08:55:00	US/Eastern
KWT	2016-01-20 14:10:00	-0.25	-0.023	0.115	-1.974	-0.12	-0.01	0.055	-1.999	1	0.2	0.523	1.529	1.0	2.032	0.017	2016-01-20	09:10:00	US/Eastern
KWT	2016-01-20 14:25:00	-0.25	-0.023	0.115	-1.971	-0.119	-0.01	0.055	-1.979	1	0.201	0.523	1.527	1.0	2.032	0.037	2016-01-20	09:25:00	US/Eastern
KWT	2016-01-20 14:40:00	-0.25	-0.023	0.115	-1.968	-0.118	-0.01	0.055	-1.959	1	0.201	0.524	1.525	1.0	2.032	0.057	2016-01-20	09:40:00	US/Eastern
KWT	2016-01-20 14:55:00	-0.25	-0.023	0.116	-1.964	-0.116	-0.01	0.055	-1.939	1	0.202	0.524	1.523	1.0	2.032	0.077	2016-01-20	09:55:00	US/Eastern
KWT	2016-01-20 15:10:00	-0.25	-0.023	0.116	-1.961	-0.115	-0.01	0.055	-1.92	1	0.202	0.524	1.522	1.0	2.032	0.097	2016-01-20	10:10:00	US/Eastern
KWT	2016-01-20 15:25:00	-0.25	-0.023	0.116	-1.958	-0.114	-0.01	0.055	-1.9	1	0.203	0.525	1.52	1.0	2.032	0.02	2016-01-20	10:25:00	US/Eastern
KWT	2016-01-20 15:40:00	-0.25	-0.023	0.116	-1.955	-0.113	-0.01	0.055	-1.88	1	0.203	0.525	1.518	1.0	2.032	0.039	2016-01-20	10:40:00	US/Eastern
KWT	2016-01-20 15:55:00	-0.25	-0.023	0.116	-1.952	-0.112	-0.01	0.055	-1.861	1	0.204	0.525	1.516	1.0	2.032	0.059	2016-01-20	10:55:00	US/Eastern
KWT	2016-01-20 16:10:00	-0.25	-0.024	0.116	-1.949	-0.111	-0.01	0.055	-1.841	1	0.204	0.526	1.514	1.0	2.032	0.078	2016-01-20	11:10:00	US/Eastern
KWT	2016-01-20 16:25:00	-0.25	-0.024	0.116	-1.945	-0.109	-0.01	0.055	-1.822	1	0.205	0.526	1.512	1.0	2.032	0.098	2016-01-20	11:25:00	US/Eastern
KWT	2016-01-20 16:40:00	-0.25	-0.024	0.116	-1.942	-0.108	-0.01	0.055	-1.802	1	0.205	0.526	1.51	1.0	2.032	0.019	2016-01-20	11:40:00	US/Eastern
KWT	2016-01-20 16:55:00	-0.25	-0.024	0.117	-1.939	-0.107	-0.01	0.055	-1.783	1	0.206	0.527	1.508	1.0	2.032	0.039	2016-01-20	11:55:00	US/Eastern
KWT	2016-01-20 17:10:00	-0.25	-0.024	0.117	-1.936	-0.106	-0.01	0.054	-1.764	1	0.206	0.527	1.507	1.0	2.032	0.058	2016-01-20	12:10:00	US/Eastern
KWT	2016-01-20 17:25:00	-0.25	-0.024	0.117	-1.933	-0.105	-0.01	0.054	-1.745	1	0.207	0.527	1.505	1.0	2.032	0.077	2016-01-20	12:25:00	US/Eastern
KWT	2016-01-20 17:40:00	-0.25	-0.024	0.117	-1.93	-0.104	-0.01	0.054	-1.726	1	0.207	0.527	1.503	1.0	2.032	0.096	2016-01-20	12:40:00	US/Eastern
KWT	2016-01-20 17:55:00	-0.25	-0.024	0.117	-1.927	-0.103	-0.01	0.054	-1.707	1	0.208	0.528	1.501	1.0	2.032	0.019	2016-01-20	12:55:00	US/Eastern
KWT	2016-01-20 18:10:00	-0.25	-0.025	0.117	-1.924	-0.102	-0.01	0.054	-1.689	1	0.208	0.528	1.499	1.0	2.032	0.038	2016-01-20	13:10:00	US/Eastern
KWT	2016-01-20 18:25:00	-0.25	-0.025	0.117	-1.921	-0.101	-0.01	0.054	-1.67	1	0.209	0.528	1.497	1.0	2.032	0.056	2016-01-20	13:25:00	US/Eastern
KWT	2016-01-20 18:40:00	-0.25	-0.025	0.117	-1.918	-0.1	-0.01	0.054	-1.652	1	0.209	0.529	1.495	1.0	2.032	0.075	2016-01-20	13:40:00	US/Eastern
KWT	2016-01-20 18:55:00	-0.25	-0.025	0.118	-1.915	-0.099	-0.01	0.054	-1.633	1	0.21	0.529	1.494	1.0	2.032	0.093	2016-01-20	13:55:00	US/Eastern
KWT	2016-01-20 19:10:00	-0.25	-0.025	0.118	-1.912	-0.098	-0.01	0.054	-1.615	1	0.21	0.529	1.492	1.0	2.032	0.018	2016-01-20	14:10:00	US/Eastern
KWT	2016-01-20 19:25:00	-0.25	-0.025	0.118	-1.909	-0.097	-0.01	0.054	-1.597	1	0.211	0.53	1.49	1.0	2.032	0.036	2016-01-20	14:25:00	US/Eastern
KWT	2016-01-20 19:40:00	-0.25	-0.025	0.118	-1.906	-0.096	-0.01	0.054	-1.579	1	0.211	0.53	1.488	1.0	2.032	0.054	2016-01-20	14:40:00	US/Eastern
KWT	2016-01-20 19:55:00	-0.25	-0.025	0.118	-1.903	-0.095	-0.01	0.054	-1.561	1	0.212	0.53	1.486	1.0	2.032	0.072	2016-01-20	14:55:00	US/Eastern
KWT	2016-01-20 20:10:00	-0.25	-0.026	0.118	-1.9	-0.094	-0.01	0.054	-1.543	1	0.213	0.53	1.484	1.0	2.032	0.09	2016-01-20	15:10:00	US/Eastern
KWT	2016-01-20 20:25:00	-0.25	-0.026	0.118	-1.897	-0.093	-0.01	0.054	-1.525	1	0.213	0.531	1.483	1.0	2.032	0.018	2016-01-20	15:25:00	US/Eastern
KWT	2016-01-20 22:40:00	-0.175	-0.023	0.113	-1.345	-0.174	-0.015	0.063	-2.515	1	0.218	0.533	1.467	1.0	2.032	-2.629	2016-01-20	17:40:00	US/Eastern
KWT	2016-01-20 22:55:00	-0.175	-0.023	0.113	-1.343	-0.172	-0.015	0.063	-2.495	1	0.218	0.534	1.465	1.0	2.032	0.021	2016-01-20	17:55:00	US/Eastern
KWT	2016-01-20 23:10:00	-0.175	-0.023	0.113	-1.34	-0.171	-0.015	0.063	-2.474	1	0.219	0.534	1.463	1.0	2.032	0.041	2016-01-20	18:10:00	US/Eastern
KWT	2016-01-20 23:25:00	-0.175	-0.024	0.113	-1.337	-0.169	-0.015	0.063	-2.454	1	0.219	0.534	1.461	1.0	2.032	0.062	2016-01-20	18:25:00	US/Eastern
KWT	2016-01-20 23:40:00	-0.175	-0.024	0.113	-1.335	-0.167	-0.015	0.063	-2.433	1	0.22	0.535	1.459	1.0	2.032	0.082	2016-01-20	18:40:00	US/Eastern
KWT	2016-01-20 23:55:00	-0.175	-0.024	0.113	-1.332	-0.165	-0.015	0.063	-2.412	1	0.22	0.535	1.458	1.0	2.032	0.103	2016-01-20	18:55:00	US/Eastern
KWT	2016-01-21 00:10:00	-0.175	-0.024	0.114	-1.33	-0.164	-0.015	0.062	-2.392	1	0.221	0.535	1.456	1.0	2.032	0.021	2016-01-20	19:10:00	US/Eastern
KWT	2016-01-21 00:25:00	-0.175	-0.024	0.114	-1.327	-0.162	-0.015	0.062	-2.371	1	0.221	0.535	1.454	1.0	2.032	0.041	2016-01-20	19:25:00	US/Eastern
KWT	2016-01-21 00:40:00	-0.175	-0.024	0.114	-1.324	-0.16	-0.015	0.062	-2.351	1	0.222	0.536	1.452	1.0	2.032	0.062	2016-01-20	19:40:00	US/Eastern
KWT	2016-01-21 00:55:00	-0.175	-0.024	0.114	-1.322	-0.159	-0.015	0.062	-2.33	1	0.222	0.536	1.451	1.0	2.032	0.082	2016-01-20	19:55:00	US/Eastern
KWT	2016-01-21 01:10:00	-0.175	-0.024	0.114	-1.319	-0.157	-0.015	0.062	-2.309	1	0.223	0.536	1.449	1.0	2.032	0.103	2016-01-20	20:10:00	US/Eastern
KWT	2016-01-21 01:25:00	-0.175	-0.025	0.114	-1.317	-0.155	-0.015	0.062	-2.289	1	0.223	0.537	1.447	1.0	2.032	0.021	2016-01-20	20:25:00	US/Eastern
KWT	2016-01-21 01:40:00	-0.175	-0.025	0.114	-1.314	-0.154	-0.015	0.061	-2.268	1	0.224	0.537	1.446	1.0	2.032	0.041	2016-01-20	20:40:00	US/Eastern
KWT	2016-01-21 01:55:00	-0.175	-0.025	0.114	-1.312	-0.152	-0.014	0.061	-2.248	1	0.224	0.537	1.444	1.0	2.032	0.062	2016-01-20	20:55:00	US/Eastern
KWT	2016-01-21 02:10:00	-0.175	-0.025	0.115	-1.309	-0.151	-0.014	0.061	-2.227	1	0.225	0.537	1.442	1.0	2.032	0.082	2016-01-20	21:10:00	US/Eastern
KWT	2016-01-21 02:25:00	-0.175	-0.025	0.115	-1.307	-0.149	-0.014	0.061	-2.207	1	0.226	0.538	1.44	1.0	2.032	0.103	2016-01-20	21:25:00	US/Eastern
KWT	2016-01-21 02:40:00	-0.175	-0.025	0.115	-1.304	-0.148	-0.014	0.061	-2.186	1	0.226	0.538	1.439	1.0	2.032	0.02	2016-01-20	21:40:00	US/Eastern
KWT	2016-01-21 02:55:00	-0.175	-0.025	0.115	-1.302	-0.146	-0.014	0.061	-2.166	1	0.227	0.538	1.437	1.0	2.032	0.041	2016-01-20	21:55:00	US/Eastern
KWT	2016-01-21 03:10:00	-0.175	-0.026	0.115	-1.299	-0.144	-0.014	0.061	-2.146	1	0.227	0.539	1.435	1.0	2.032	0.061	2016-01-20	22:10:00	US/Eastern
KWT	2016-01-21 03:25:00	-0.175	-0.026	0.115	-1.297	-0.143	-0.014	0.061	-2.125	1	0.228	0.539	1.434	1.0	2.032	0.082	2016-01-20	22:25:00	US/Eastern
KWT	2016-01-21 03:40:00	-0.175	-0.026	0.115	-1.294	-0.142	-0.014	0.06	-2.105	1	0.228	0.539	1.432	1.0	2.032	0.102	2016-01-20	22:40:00	US/Eastern
KWT	2016-01-21 03:55:00	-0.175	-0.026	0.115	-1.292	-0.14	-0.014	0.06	-2.085	1	0.229	0.539	1.43	1.0	2.032	0.02	2016-01-20	22:55:00	US/Eastern
KWT	2016-01-21 04:10:00	-0.175	-0.026	0.116	-1.29	-0.139	-0.014	0.06	-2.064	1	0.229	0.54	1.428	1.0	2.032	0.04	2016-01-20	23:10:00	US/Eastern
KWT	2016-01-21 04:25:00	-0.175	-0.026	0.116	-1.287	-0.137	-0.014	0.06	-2.044	1	0.23	0.54	1.427	1.0	2.032	0.061	2016-01-20	23:25:00	US/Eastern
KWT	2016-01-21 04:40:00	-0.175	-0.026	0.116	-1.285	-0.136	-0.014	0.06	-2.024	1	0.23	0.54	1.425	1.0	2.032	0.081	2016-01-20	23:40:00	US/Eastern
KWT	2016-01-21 04:55:00	-0.175	-0.026	0.116	-1.282	-0.134	-0.014	0.06	-2.004	1	0.231	0.54	1.423	1.0	2.032	0.101	2016-01-20	23:55:00	US/Eastern
KWT	2016-01-21 05:10:00	-0.175	-0.027	0.116	-1.28	-0.133	-0.014	0.06	-1.984	1	0.231	0.541	1.422	1.0	2.032	0.02	2016-01-21	00:10:00	US/Eastern
KWT	2016-01-21 05:25:00	-0.175	-0.027	0.116	-1.277	-0.132	-0.014	0.06	-1.964	1	0.232	0.541	1.42	1.0	2.032	0.04	2016-01-21	00:25:00	US/Eastern
KWT	2016-01-21 05:40:00	-0.175	-0.027	0.116	-1.275	-0.13	-0.014	0.06	-1.945	1	0.232	0.541	1.418	1.0	2.032	0.06	2016-01-21	00:40:00	US/Eastern
KWT	2016-01-21 05:55:00	-0.175	-0.027	0.116	-1.273	-0.129	-0.014	0.06	-1.925	1	0.233	0.542	1.417	1.0	2.032	0.079	2016-01-21	00:55:00	US/Eastern
KWT	2016-01-21 06:10:00	-0.175	-0.027	0.116	-1.27	-0.128	-0.014	0.059	-1.905	1	0.233	0.542	1.415	1.0	2.032	0.099	2016-01-21	01:10:00	US/Eastern
KWT	2016-01-21 06:25:00	-0.175	-0.027	0.117	-1.268	-0.126	-0.014	0.059	-1.885	1	0.234	0.542	1.413	1.0	2.032	0.02	2016-01-21	01:25:00	US/Eastern
KWT	2016-01-21 06:40:00	-0.175	-0.027	0.117	-1.266	-0.125	-0.014	0.059	-1.866	1	0.234	0.542	1.412	1.0	2.032	0.039	2016-01-21	01:40:00	US/Eastern
KWT	2016-01-21 06:55:00	-0.175	-0.027	0.117	-1.263	-0.124	-0.014	0.059	-1.846	1	0.235	0.543	1.41	1.0	2.032	0.059	2016-01-21	01:55:00	US/Eastern
KWT	2016-01-21 07:10:00	-0.175	-0.028	0.117	-1.261	-0.122	-0.014	0.059	-1.827	1	0.235	0.543	1.408	1.0	2.032	0.078	2016-01-21	02:10:00	US/Eastern
KWT	2016-01-21 07:25:00	-0.175	-0.028	0.117	-1.259	-0.121	-0.014	0.059	-1.808	1	0.236	0.543	1.407	1.0	2.032	0.097	2016-01-21	02:25:00	US/Eastern
KWT	2016-01-21 07:40:00	-0.175	-0.028	0.117	-1.256	-0.12	-0.014	0.059	-1.789	1	0.236	0.543	1.405	1.0	2.032	0.019	2016-01-21	02:40:00	US/Eastern
KWT	2016-01-21 07:55:00	-0.175	-0.028	0.117	-1.254	-0.119	-0.014	0.059	-1.77	1	0.237	0.544	1.403	1.0	2.032	0.038	2016-01-21	02:55:00	US/Eastern
KWT	2016-01-21 08:10:00	-0.175	-0.028	0.117	-1.252	-0.117	-0.014	0.059	-1.751	1	0.238	0.544	1.402	1.0	2.032	0.057	2016-01-21	03:10:00	US/Eastern
KWT	2016-01-21 08:25:00	-0.175	-0.028	0.117	-1.249	-0.116	-0.014	0.059	-1.732	1	0.238	0.544	1.4	1.0	2.032	0.076	2016-01-21	03:25:00	US/Eastern
KWT	2016-01-21 08:40:00	-0.175	-0.028	0.118	-1.247	-0.115	-0.014	0.059	-1.713	1	0.239	0.544	1.398	1.0	2.032	0.095	2016-01-21	03:40:00	US/Eastern
KWT	2016-01-21 08:55:00	-0.175	-0.029	0.118	-1.245	-0.114	-0.014	0.059	-1.694	1	0.239	0.545	1.397	1.0	2.032	0.019	2016-01-21	03:55:00	US/Eastern
KWT	2016-01-21 09:10:00	-0.175	-0.029	0.118	-1.242	-0.113	-0.014	0.059	-1.675	1	0.24	0.545	1.395	1.0	2.032	0.037	2016-01-21	04:10:00	US/Eastern
KWT	2016-01-21 09:25:00	-0.175	-0.029	0.118	-1.24	-0.111	-0.014	0.059	-1.657	1	0.24	0.545	1.394	1.0	2.032	0.056	2016-01-21	04:25:00	US/Eastern
KWT	2016-01-21 09:40:00	-0.175	-0.029	0.118	-1.238	-0.11	-0.014	0.059	-1.638	1	0.241	0.546	1.392	1.0	2.032	0.074	2016-01-21	04:40:00	US/Eastern
KWT	2016-01-21 09:55:00	-0.175	-0.029	0.118	-1.235	-0.109	-0.014	0.058	-1.62	1	0.241	0.546	1.39	1.0	2.032	0.093	2016-01-21	04:55:00	US/Eastern
KWT	2016-01-21 10:10:00	-0.175	-0.029	0.118	-1.233	-0.108	-0.014	0.058	-1.602	1	0.242	0.546	1.389	1.0	2.032	0.018	2016-01-21	05:10:00	US/Eastern
KWT	2016-01-21 10:25:00	-0.175	-0.029	0.118	-1.231	-0.107	-0.014	0.058	-1.584	1	0.242	0.546	1.387	1.0	2.032	0.036	2016-01-21	05:25:00	US/Eastern
KWT	2016-01-21 10:40:00	-0.175	-0.029	0.118	-1.229	-0.106	-0.014	0.058	-1.566	1	0.243	0.547	1.386	1.0	2.032	0.054	2016-01-21	05:40:00	US/Eastern
KWT	2016-01-21 10:55:00	-0.175	-0.03	0.119	-1.226	-0.105	-0.014	0.058	-1.548	1	0.243	0.547	1.384	1.0	2.032	0.072	2016-01-21	05:55:00	US/Eastern
KWT	2016-01-21 11:10:00	-0.175	-0.03	0.119	-1.224	-0.104	-0.014	0.058	-1.53	1	0.244	0.547	1.382	1.0	2.032	0.09	2016-01-21	06:10:00	US/Eastern
KWT	2016-01-21 11:25:00	-0.175	-0.03	0.119	-1.222	-0.102	-0.014	0.058	-1.512	1	0.244	0.547	1.381	1.0	2.032	0.018	2016-01-21	06:25:00	US/Eastern
KWT	2016-01-21 11:40:00	-0.175	-0.03	0.119	-1.22	-0.101	-0.014	0.058	-1.495	1	0.245	0.548	1.379	1.0	2.032	0.035	2016-01-21	06:40:00	US/Eastern
KWT	2016-01-21 11:55:00	-0.175	-0.03	0.119	-1.218	-0.1	-0.014	0.058	-1.477	1	0.245	0.548	1.378	1.0	2.032	0.053	2016-01-21	06:55:00	US/Eastern
KWT	2016-01-21 12:10:00	-0.175	-0.03	0.119	-1.215	-0.099	-0.014	0.058	-1.46	1	0.246	0.548	1.376	1.0	2.032	0.07	2016-01-21	07:10:00	US/Eastern
KWT	2016-01-21 12:25:00	-0.175	-0.03	0.119	-1.213	-0.098	-0.014	0.058	-1.443	1	0.246	0.548	1.374	1.0	2.032	0.087	2016-01-21	07:25:00	US/Eastern
KWT	2016-01-21 12:40:00	-0.175	-0.03	0.119	-1.211	-0.097	-0.014	0.058	-1.426	1	0.247	0.549	1.373	1.0	2.032	0.017	2016-01-21	07:40:00	US/Eastern
KWT	2016-01-21 12:55:00	-0.175	-0.031	0.119	-1.209	-0.096	-0.014	0.058	-1.409	1	0.247	0.549	1.371	1.0	2.032	0.034	2016-01-21	07:55:00	US/Eastern
KWT	2016-01-21 13:10:00	-0.175	-0.031	0.12	-1.207	-0.095	-0.014	0.058	-1.392	1	0.248	0.549	1.37	1.0	2.032	0.051	2016-01-21	08:10:00	US/Eastern
KWT	2016-01-21 13:25:00	-0.175	-0.031	0.12	-1.204	-0.094	-0.014	0.058	-1.375	1	0.248	0.549	1.368	1.0	2.032	0.068	2016-01-21	08:25:00	US/Eastern
KWT	2016-01-21 13:40:00	-0.175	-0.031	0.12	-1.202	-0.093	-0.014	0.058	-1.358	1	0.249	0.55	1.366	1.0	2.032	0.084	2016-01-21	08:40:00	US/Eastern
KWT	2016-01-21 13:55:00	-0.175	-0.031	0.12	-1.2	-0.092	-0.015	0.058	-1.342	1	0.249	0.55	1.365	1.0	2.032	0.017	2016-01-21	08:55:00	US/Eastern
KWT	2016-01-21 14:10:00	-0.175	-0.031	0.12	-1.198	-0.091	-0.015	0.058	-1.326	1	0.25	0.55	1.363	1.0	1.924	0.033	2016-01-21	09:10:00	US/Eastern
KWT	2016-01-21 14:25:00	-0.175	-0.031	0.12	-1.197	-0.09	-0.015	0.058	-1.31	1	0.251	0.55	1.362	1.0	1.924	0.048	2016-01-21	09:25:00	US/Eastern
KWT	2016-01-21 14:40:00	-0.175	-0.031	0.12	-1.196	-0.089	-0.015	0.058	-1.295	1	0.251	0.551	1.36	1.0	1.924	0.064	2016-01-21	09:40:00	US/Eastern
KWT	2016-01-21 14:55:00	-0.175	-0.032	0.12	-1.194	-0.089	-0.015	0.058	-1.279	1	0.252	0.551	1.359	1.0	1.924	0.079	2016-01-21	09:55:00	US/Eastern
KWT	2016-01-21 15:10:00	-0.175	-0.032	0.12	-1.193	-0.088	-0.015	0.058	-1.264	1	0.252	0.551	1.357	1.0	1.924	0.015	2016-01-21	10:10:00	US/Eastern
KWT	2016-01-21 15:25:00	-0.175	-0.032	0.12	-1.192	-0.087	-0.015	0.058	-1.249	1	0.253	0.551	1.356	1.0	1.924	0.03	2016-01-21	10:25:00	US/Eastern
KWT	2016-01-21 15:40:00	-0.175	-0.032	0.12	-1.191	-0.086	-0.015	0.058	-1.234	1	0.253	0.552	1.354	1.0	1.924	0.045	2016-01-21	10:40:00	US/Eastern
KWT	2016-01-21 15:55:00	-0.175	-0.032	0.12	-1.19	-0.085	-0.015	0.058	-1.22	1	0.254	0.552	1.352	1.0	1.924	0.06	2016-01-21	10:55:00	US/Eastern
KWT	2016-01-21 16:10:00	-0.175	-0.032	0.12	-1.188	-0.084	-0.015	0.058	-1.205	1	0.254	0.552	1.351	1.0	1.924	0.075	2016-01-21	11:10:00	US/Eastern
KWT	2016-01-21 16:25:00	-0.175	-0.032	0.12	-1.187	-0.083	-0.015	0.058	-1.19	1	0.255	0.552	1.349	1.0	1.924	0.015	2016-01-21	11:25:00	US/Eastern
