Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SHV.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-29 14:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SHV	2016-01-20 07:55:00	-0.15	-0.029	0.095	-1.268	-0.1	-0.019	0.061	-1.328	5	1.011	1.72	2.319	0.8	2.71	0.023	2016-01-20	02:55:00	US/Eastern
SHV	2016-01-20 08:10:00	-0.15	-0.03	0.096	-1.26	-0.099	-0.019	0.061	-1.305	5	1.013	1.721	2.318	0.8	2.71	0.046	2016-01-20	03:10:00	US/Eastern
SHV	2016-01-20 08:25:00	-0.15	-0.03	0.096	-1.253	-0.098	-0.02	0.061	-1.283	5	1.014	1.721	2.316	0.8	2.71	0.069	2016-01-20	03:25:00	US/Eastern
SHV	2016-01-20 08:40:00	-0.15	-0.03	0.096	-1.246	-0.097	-0.02	0.062	-1.26	5	1.016	1.721	2.314	0.8	2.71	0.091	2016-01-20	03:40:00	US/Eastern
SHV	2016-01-20 08:55:00	-0.15	-0.03	0.097	-1.239	-0.096	-0.02	0.062	-1.238	5	1.017	1.722	2.313	0.8	2.71	0.114	2016-01-20	03:55:00	US/Eastern
SHV	2016-01-20 09:10:00	-0.15	-0.03	0.097	-1.232	-0.095	-0.02	0.062	-1.216	5	1.019	1.722	2.311	0.8	2.71	0.022	2016-01-20	04:10:00	US/Eastern
SHV	2016-01-20 09:25:00	-0.15	-0.031	0.097	-1.225	-0.094	-0.02	0.062	-1.195	5	1.02	1.723	2.31	0.8	2.71	0.043	2016-01-20	04:25:00	US/Eastern
SHV	2016-01-20 09:40:00	-0.15	-0.031	0.098	-1.218	-0.093	-0.02	0.063	-1.174	5	1.022	1.723	2.308	0.8	2.71	0.065	2016-01-20	04:40:00	US/Eastern
SHV	2016-01-20 09:55:00	-0.15	-0.031	0.098	-1.211	-0.092	-0.02	0.063	-1.153	5	1.023	1.724	2.307	0.8	2.71	0.085	2016-01-20	04:55:00	US/Eastern
SHV	2016-01-20 10:10:00	-0.15	-0.031	0.099	-1.204	-0.091	-0.02	0.063	-1.132	5	1.025	1.724	2.305	0.8	2.71	0.106	2016-01-20	05:10:00	US/Eastern
SHV	2016-01-20 10:25:00	-0.15	-0.031	0.099	-1.198	-0.091	-0.02	0.063	-1.112	5	1.027	1.725	2.304	0.8	2.71	0.02	2016-01-20	05:25:00	US/Eastern
SHV	2016-01-20 10:40:00	-0.15	-0.032	0.099	-1.191	-0.09	-0.02	0.063	-1.092	5	1.028	1.725	2.302	0.8	2.71	0.04	2016-01-20	05:40:00	US/Eastern
SHV	2016-01-20 10:55:00	-0.15	-0.032	0.1	-1.185	-0.089	-0.02	0.064	-1.072	5	1.03	1.726	2.301	0.8	2.71	0.06	2016-01-20	05:55:00	US/Eastern
SHV	2016-01-20 11:10:00	-0.15	-0.032	0.1	-1.178	-0.088	-0.021	0.064	-1.052	5	1.031	1.726	2.299	0.8	2.71	0.08	2016-01-20	06:10:00	US/Eastern
SHV	2016-01-20 11:25:00	-0.15	-0.032	0.1	-1.172	-0.087	-0.021	0.064	-1.033	5	1.033	1.726	2.298	0.8	2.71	0.099	2016-01-20	06:25:00	US/Eastern
SHV	2016-01-20 11:40:00	-0.15	-0.032	0.101	-1.165	-0.086	-0.021	0.064	-1.014	5	1.034	1.727	2.296	0.8	2.71	0.019	2016-01-20	06:40:00	US/Eastern
SHV	2016-01-20 11:55:00	-0.15	-0.033	0.101	-1.159	-0.085	-0.021	0.064	-0.995	5	1.036	1.727	2.295	0.8	2.71	0.038	2016-01-20	06:55:00	US/Eastern
SHV	2016-01-20 12:10:00	-0.15	-0.033	0.102	-1.153	-0.084	-0.021	0.065	-0.977	5	1.038	1.728	2.293	0.8	2.71	0.056	2016-01-20	07:10:00	US/Eastern
SHV	2016-01-20 12:25:00	-0.15	-0.033	0.102	-1.147	-0.083	-0.021	0.065	-0.959	5	1.039	1.728	2.292	0.8	2.71	0.074	2016-01-20	07:25:00	US/Eastern
SHV	2016-01-20 12:40:00	-0.15	-0.033	0.102	-1.141	-0.082	-0.021	0.065	-0.941	5	1.041	1.729	2.29	0.8	2.71	0.092	2016-01-20	07:40:00	US/Eastern
SHV	2016-01-20 12:55:00	-0.15	-0.034	0.103	-1.135	-0.082	-0.021	0.065	-0.923	5	1.042	1.729	2.289	0.8	2.71	0.018	2016-01-20	07:55:00	US/Eastern
SHV	2016-01-20 13:10:00	-0.15	-0.034	0.103	-1.129	-0.081	-0.021	0.066	-0.905	5	1.044	1.73	2.287	0.8	2.71	0.035	2016-01-20	08:10:00	US/Eastern
SHV	2016-01-20 13:25:00	-0.15	-0.034	0.103	-1.123	-0.08	-0.021	0.066	-0.888	5	1.045	1.73	2.286	0.8	2.71	0.052	2016-01-20	08:25:00	US/Eastern
SHV	2016-01-20 13:40:00	-0.15	-0.034	0.104	-1.117	-0.079	-0.022	0.066	-0.871	5	1.047	1.73	2.284	0.8	2.71	0.069	2016-01-20	08:40:00	US/Eastern
SHV	2016-01-20 13:55:00	-0.15	-0.034	0.104	-1.112	-0.078	-0.022	0.066	-0.854	5	1.048	1.731	2.283	0.8	2.71	0.086	2016-01-20	08:55:00	US/Eastern
SHV	2016-01-20 14:10:00	-0.15	-0.035	0.104	-1.106	-0.077	-0.022	0.066	-0.838	5	1.05	1.731	2.282	0.8	2.364	0.017	2016-01-20	09:10:00	US/Eastern
SHV	2016-01-20 14:25:00	-0.15	-0.035	0.104	-1.105	-0.077	-0.022	0.066	-0.826	5	1.053	1.734	2.277	0.8	2.364	0.028	2016-01-20	09:25:00	US/Eastern
SHV	2016-01-20 14:40:00	-0.15	-0.035	0.104	-1.104	-0.076	-0.022	0.066	-0.814	5	1.055	1.736	2.273	0.8	2.364	0.04	2016-01-20	09:40:00	US/Eastern
SHV	2016-01-20 14:55:00	-0.15	-0.035	0.104	-1.103	-0.075	-0.022	0.066	-0.803	5	1.058	1.738	2.268	0.8	2.364	0.052	2016-01-20	09:55:00	US/Eastern
SHV	2016-01-20 15:10:00	-0.15	-0.035	0.105	-1.101	-0.074	-0.022	0.066	-0.791	5	1.06	1.74	2.264	0.8	2.364	0.063	2016-01-20	10:10:00	US/Eastern
SHV	2016-01-20 15:25:00	-0.15	-0.035	0.105	-1.1	-0.073	-0.022	0.066	-0.78	5	1.063	1.743	2.259	0.8	2.364	0.011	2016-01-20	10:25:00	US/Eastern
SHV	2016-01-20 15:40:00	-0.15	-0.035	0.105	-1.099	-0.073	-0.022	0.066	-0.769	5	1.066	1.745	2.255	0.8	2.364	0.023	2016-01-20	10:40:00	US/Eastern
SHV	2016-01-20 15:55:00	-0.15	-0.035	0.105	-1.098	-0.072	-0.022	0.066	-0.757	5	1.068	1.747	2.25	0.8	2.364	0.034	2016-01-20	10:55:00	US/Eastern
SHV	2016-01-20 16:10:00	-0.15	-0.035	0.105	-1.097	-0.071	-0.022	0.066	-0.746	5	1.071	1.749	2.246	0.8	2.364	0.045	2016-01-20	11:10:00	US/Eastern
SHV	2016-01-20 16:25:00	-0.15	-0.035	0.105	-1.096	-0.07	-0.022	0.066	-0.735	5	1.073	1.752	2.242	0.8	2.364	0.056	2016-01-20	11:25:00	US/Eastern
SHV	2016-01-20 16:40:00	-0.15	-0.035	0.105	-1.095	-0.07	-0.022	0.066	-0.724	5	1.076	1.754	2.237	0.8	2.364	0.011	2016-01-20	11:40:00	US/Eastern
SHV	2016-01-20 16:55:00	-0.15	-0.035	0.105	-1.094	-0.069	-0.022	0.066	-0.714	5	1.079	1.756	2.233	0.8	2.364	0.022	2016-01-20	11:55:00	US/Eastern
SHV	2016-01-20 17:10:00	-0.15	-0.036	0.105	-1.093	-0.068	-0.022	0.066	-0.703	5	1.081	1.758	2.229	0.8	2.364	0.032	2016-01-20	12:10:00	US/Eastern
SHV	2016-01-20 17:25:00	-0.15	-0.036	0.105	-1.092	-0.068	-0.022	0.066	-0.692	5	1.084	1.761	2.224	0.8	2.364	0.043	2016-01-20	12:25:00	US/Eastern
SHV	2016-01-20 17:40:00	-0.15	-0.036	0.105	-1.091	-0.067	-0.022	0.066	-0.682	4	1.036	1.657	1.789	0.75	2.115	0.054	2016-01-20	12:40:00	US/Eastern
SHV	2016-01-20 17:55:00	-0.15	-0.036	0.105	-1.09	-0.066	-0.022	0.066	-0.671	4	1.039	1.659	1.784	0.75	2.115	0.01	2016-01-20	12:55:00	US/Eastern
SHV	2016-01-20 18:10:00	-0.15	-0.036	0.105	-1.089	-0.066	-0.022	0.066	-0.661	5	1.092	1.767	2.212	0.8	2.364	0.021	2016-01-20	13:10:00	US/Eastern
SHV	2016-01-20 18:25:00	-0.15	-0.036	0.105	-1.088	-0.065	-0.022	0.066	-0.651	5	1.094	1.769	2.207	0.8	2.364	0.031	2016-01-20	13:25:00	US/Eastern
SHV	2016-01-20 18:40:00	-0.15	-0.036	0.105	-1.086	-0.064	-0.022	0.066	-0.641	5	1.097	1.771	2.203	0.8	2.364	0.041	2016-01-20	13:40:00	US/Eastern
SHV	2016-01-20 18:55:00	-0.15	-0.036	0.105	-1.085	-0.064	-0.022	0.066	-0.631	5	1.099	1.774	2.199	0.8	2.364	0.051	2016-01-20	13:55:00	US/Eastern
SHV	2016-01-20 19:10:00	-0.15	-0.036	0.105	-1.084	-0.063	-0.022	0.066	-0.621	5	1.102	1.776	2.195	0.8	2.364	0.01	2016-01-20	14:10:00	US/Eastern
SHV	2016-01-20 19:25:00	-0.15	-0.036	0.105	-1.083	-0.062	-0.022	0.066	-0.611	5	1.105	1.778	2.191	0.8	2.364	0.02	2016-01-20	14:25:00	US/Eastern
SHV	2016-01-20 19:40:00	-0.15	-0.036	0.105	-1.082	-0.062	-0.022	0.066	-0.601	5	1.107	1.78	2.187	0.8	2.364	0.03	2016-01-20	14:40:00	US/Eastern
SHV	2016-01-20 19:55:00	-0.15	-0.036	0.105	-1.081	-0.061	-0.022	0.066	-0.591	5	1.11	1.782	2.183	0.8	2.364	0.039	2016-01-20	14:55:00	US/Eastern
SHV	2016-01-20 20:10:00	-0.15	-0.036	0.105	-1.08	-0.06	-0.022	0.066	-0.582	5	1.113	1.784	2.179	0.8	2.364	0.049	2016-01-20	15:10:00	US/Eastern
SHV	2016-01-20 20:25:00	-0.15	-0.037	0.105	-1.079	-0.06	-0.022	0.066	-0.572	5	1.115	1.787	2.175	0.8	2.364	0.01	2016-01-20	15:25:00	US/Eastern
SHV	2016-01-20 20:40:00	-0.15	-0.037	0.105	-1.078	-0.059	-0.022	0.066	-0.563	5	1.118	1.789	2.171	0.8	2.364	0.019	2016-01-20	15:40:00	US/Eastern
SHV	2016-01-20 20:55:00	-0.15	-0.037	0.105	-1.077	-0.058	-0.022	0.066	-0.553	5	1.12	1.791	2.167	0.8	2.364	0.028	2016-01-20	15:55:00	US/Eastern
SHV	2016-01-20 21:10:00	-0.15	-0.037	0.105	-1.076	-0.058	-0.022	0.066	-0.544	5	1.123	1.793	2.163	0.8	2.364	0.038	2016-01-20	16:10:00	US/Eastern
SHV	2016-01-20 21:25:00	-0.15	-0.037	0.105	-1.075	-0.057	-0.022	0.066	-0.535	5	1.126	1.795	2.159	0.8	2.364	0.047	2016-01-20	16:25:00	US/Eastern
SHV	2016-01-20 21:40:00	-0.15	-0.037	0.105	-1.074	-0.057	-0.022	0.066	-0.526	5	1.128	1.797	2.155	0.8	2.364	0.009	2016-01-20	16:40:00	US/Eastern
SHV	2016-01-20 21:55:00	-0.15	-0.037	0.105	-1.073	-0.056	-0.022	0.066	-0.517	5	1.131	1.799	2.151	0.8	2.364	0.018	2016-01-20	16:55:00	US/Eastern
SHV	2016-01-20 22:10:00	-0.15	-0.037	0.105	-1.072	-0.055	-0.022	0.066	-0.508	5	1.133	1.801	2.147	0.8	2.364	0.027	2016-01-20	17:10:00	US/Eastern
SHV	2016-01-20 22:25:00	-0.15	-0.037	0.105	-1.071	-0.055	-0.022	0.066	-0.499	5	1.136	1.803	2.143	0.8	2.364	0.036	2016-01-20	17:25:00	US/Eastern
SHV	2016-01-20 22:40:00	-0.15	-0.037	0.105	-1.07	-0.086	-0.024	0.067	-0.927	5	1.139	1.805	2.139	0.8	2.364	-0.392	2016-01-20	17:40:00	US/Eastern
SHV	2016-01-20 22:55:00	-0.15	-0.037	0.105	-1.069	-0.085	-0.024	0.067	-0.914	5	1.141	1.807	2.135	0.8	2.364	0.013	2016-01-20	17:55:00	US/Eastern
SHV	2016-01-20 23:10:00	-0.1	-0.035	0.103	-0.631	-0.034	-0.021	0.066	-0.202	6	1.194	1.931	2.489	0.667	2.59	0.725	2016-01-20	18:10:00	US/Eastern
SHV	2016-01-20 23:25:00	0.1	-0.025	0.106	1.176	0.039	-0.017	0.067	0.847	5	1.146	1.812	2.127	0.8	2.364	1.774	2016-01-20	18:25:00	US/Eastern
SHV	2016-01-20 23:40:00	0.1	-0.025	0.106	1.176	0.039	-0.017	0.067	0.841	5	1.149	1.814	2.123	0.8	2.364	1.768	2016-01-20	18:40:00	US/Eastern
SHV	2016-01-20 23:55:00	0.1	-0.025	0.106	1.177	0.038	-0.018	0.067	0.836	5	1.152	1.816	2.12	0.8	2.364	1.763	2016-01-20	18:55:00	US/Eastern
SHV	2016-01-21 00:10:00	0.1	-0.025	0.106	1.177	0.038	-0.018	0.067	0.831	5	1.154	1.818	2.116	0.8	2.364	-0.005	2016-01-20	19:10:00	US/Eastern
SHV	2016-01-21 00:25:00	0.0	-0.03	0.103	0.295	0.001	-0.019	0.066	0.31	4	1.107	1.72	1.683	0.75	2.115	-0.526	2016-01-20	19:25:00	US/Eastern
SHV	2016-01-21 00:40:00	0.0	-0.03	0.103	0.296	0.001	-0.02	0.066	0.311	4	1.109	1.722	1.679	0.75	2.115	-0.526	2016-01-20	19:40:00	US/Eastern
SHV	2016-01-21 00:55:00	0.0	-0.03	0.103	0.297	0.001	-0.02	0.066	0.311	4	1.112	1.724	1.675	0.75	2.115	-0.525	2016-01-20	19:55:00	US/Eastern
SHV	2016-01-21 01:10:00	0.0	-0.031	0.103	0.297	0.001	-0.02	0.066	0.312	4	1.115	1.726	1.672	0.75	2.115	-0.525	2016-01-20	20:10:00	US/Eastern
SHV	2016-01-21 01:25:00	0.0	-0.031	0.103	0.298	0.001	-0.02	0.066	0.312	4	1.117	1.728	1.668	0.75	2.115	0.0	2016-01-20	20:25:00	US/Eastern
SHV	2016-01-21 01:40:00	0.0	-0.031	0.103	0.299	0.001	-0.02	0.066	0.312	4	1.12	1.731	1.664	0.75	2.115	0.001	2016-01-20	20:40:00	US/Eastern
SHV	2016-01-21 01:55:00	0.0	-0.031	0.103	0.299	0.001	-0.02	0.066	0.313	4	1.122	1.733	1.661	0.75	2.115	0.001	2016-01-20	20:55:00	US/Eastern
SHV	2016-01-21 02:10:00	0.0	-0.031	0.103	0.3	0.001	-0.02	0.066	0.313	4	1.125	1.735	1.657	0.75	2.115	0.002	2016-01-20	21:10:00	US/Eastern
SHV	2016-01-21 02:25:00	0.0	-0.031	0.103	0.301	0.001	-0.02	0.066	0.314	4	1.128	1.737	1.654	0.75	2.115	0.002	2016-01-20	21:25:00	US/Eastern
SHV	2016-01-21 02:40:00	0.0	-0.031	0.103	0.301	0.001	-0.02	0.066	0.314	4	1.13	1.739	1.65	0.75	2.115	0.0	2016-01-20	21:40:00	US/Eastern
SHV	2016-01-21 02:55:00	0.0	-0.031	0.103	0.302	0.001	-0.02	0.066	0.315	4	1.133	1.741	1.646	0.75	2.115	0.001	2016-01-20	21:55:00	US/Eastern
SHV	2016-01-21 03:10:00	0.0	-0.031	0.103	0.303	0.001	-0.02	0.066	0.315	4	1.135	1.744	1.643	0.75	2.115	0.001	2016-01-20	22:10:00	US/Eastern
SHV	2016-01-21 03:25:00	0.0	-0.031	0.103	0.303	0.001	-0.02	0.066	0.315	4	1.138	1.746	1.639	0.75	2.115	0.002	2016-01-20	22:25:00	US/Eastern
SHV	2016-01-21 03:40:00	0.0	-0.031	0.103	0.304	0.001	-0.02	0.066	0.316	4	1.141	1.748	1.636	0.75	2.115	0.002	2016-01-20	22:40:00	US/Eastern
SHV	2016-01-21 03:55:00	0.0	-0.031	0.103	0.305	0.001	-0.02	0.066	0.316	4	1.143	1.75	1.632	0.75	2.115	0.0	2016-01-20	22:55:00	US/Eastern
SHV	2016-01-21 04:10:00	0.0	-0.031	0.103	0.305	0.001	-0.02	0.066	0.317	4	1.146	1.752	1.629	0.75	2.115	0.001	2016-01-20	23:10:00	US/Eastern
SHV	2016-01-21 04:25:00	0.0	-0.032	0.103	0.306	0.001	-0.02	0.066	0.317	4	1.148	1.754	1.626	0.75	2.115	0.001	2016-01-20	23:25:00	US/Eastern
SHV	2016-01-21 04:40:00	0.0	-0.032	0.103	0.307	0.001	-0.02	0.066	0.318	4	1.151	1.756	1.622	0.75	2.115	0.002	2016-01-20	23:40:00	US/Eastern
SHV	2016-01-21 04:55:00	0.0	-0.032	0.103	0.307	0.001	-0.02	0.066	0.318	4	1.154	1.758	1.619	0.75	2.115	0.002	2016-01-20	23:55:00	US/Eastern
SHV	2016-01-21 05:10:00	0.0	-0.032	0.103	0.308	0.001	-0.02	0.066	0.318	4	1.156	1.76	1.615	0.75	2.115	0.0	2016-01-21	00:10:00	US/Eastern
SHV	2016-01-21 05:25:00	0.0	-0.032	0.103	0.309	0.001	-0.02	0.066	0.319	4	1.159	1.763	1.612	0.75	2.115	0.001	2016-01-21	00:25:00	US/Eastern
SHV	2016-01-21 05:40:00	0.0	-0.032	0.103	0.309	0.001	-0.02	0.066	0.319	4	1.161	1.765	1.609	0.75	2.115	0.001	2016-01-21	00:40:00	US/Eastern
SHV	2016-01-21 05:55:00	0.0	-0.032	0.103	0.31	0.001	-0.02	0.066	0.32	4	1.164	1.767	1.605	0.75	2.115	0.002	2016-01-21	00:55:00	US/Eastern
SHV	2016-01-21 06:10:00	0.0	-0.032	0.103	0.311	0.001	-0.02	0.066	0.32	4	1.167	1.769	1.602	0.75	2.115	0.002	2016-01-21	01:10:00	US/Eastern
SHV	2016-01-21 06:25:00	0.0	-0.032	0.103	0.311	0.001	-0.02	0.066	0.321	4	1.169	1.771	1.599	0.75	2.115	0.0	2016-01-21	01:25:00	US/Eastern
SHV	2016-01-21 06:40:00	0.0	-0.032	0.103	0.312	0.001	-0.021	0.066	0.321	4	1.172	1.773	1.595	0.75	2.115	0.001	2016-01-21	01:40:00	US/Eastern
SHV	2016-01-21 06:55:00	0.0	-0.032	0.103	0.312	0.001	-0.021	0.066	0.322	4	1.174	1.775	1.592	0.75	2.115	0.001	2016-01-21	01:55:00	US/Eastern
SHV	2016-01-21 07:10:00	0.0	-0.032	0.103	0.313	0.001	-0.021	0.066	0.322	4	1.177	1.777	1.589	0.75	2.115	0.002	2016-01-21	02:10:00	US/Eastern
SHV	2016-01-21 07:25:00	0.0	-0.032	0.103	0.314	0.001	-0.021	0.066	0.322	4	1.18	1.779	1.585	0.75	2.115	0.002	2016-01-21	02:25:00	US/Eastern
SHV	2016-01-21 07:40:00	0.0	-0.033	0.104	0.314	0.001	-0.021	0.066	0.323	4	1.182	1.781	1.582	0.75	2.115	0.0	2016-01-21	02:40:00	US/Eastern
SHV	2016-01-21 07:55:00	0.0	-0.033	0.104	0.315	0.001	-0.021	0.066	0.323	4	1.185	1.783	1.579	0.75	2.115	0.001	2016-01-21	02:55:00	US/Eastern
SHV	2016-01-21 08:10:00	0.0	-0.033	0.104	0.316	0.001	-0.021	0.066	0.324	4	1.188	1.785	1.576	0.75	2.115	0.001	2016-01-21	03:10:00	US/Eastern
SHV	2016-01-21 08:25:00	0.0	-0.033	0.104	0.316	0.001	-0.021	0.066	0.324	4	1.19	1.787	1.572	0.75	2.115	0.002	2016-01-21	03:25:00	US/Eastern
SHV	2016-01-21 08:40:00	0.0	-0.033	0.104	0.317	0.001	-0.021	0.066	0.325	4	1.193	1.789	1.569	0.75	2.115	0.002	2016-01-21	03:40:00	US/Eastern
SHV	2016-01-21 08:55:00	0.0	-0.033	0.104	0.318	0.001	-0.021	0.066	0.325	4	1.195	1.791	1.566	0.75	2.115	0.0	2016-01-21	03:55:00	US/Eastern
SHV	2016-01-21 09:10:00	0.0	-0.033	0.104	0.318	0.001	-0.021	0.066	0.326	4	1.198	1.793	1.563	0.75	2.115	0.001	2016-01-21	04:10:00	US/Eastern
SHV	2016-01-21 09:25:00	0.0	-0.033	0.104	0.319	0.001	-0.021	0.066	0.326	4	1.201	1.795	1.559	0.75	2.115	0.001	2016-01-21	04:25:00	US/Eastern
SHV	2016-01-21 09:40:00	0.0	-0.033	0.104	0.32	0.001	-0.021	0.066	0.327	4	1.203	1.797	1.556	0.75	2.115	0.002	2016-01-21	04:40:00	US/Eastern
SHV	2016-01-21 09:55:00	0.0	-0.033	0.104	0.32	0.001	-0.021	0.066	0.327	4	1.206	1.799	1.553	0.75	2.115	0.002	2016-01-21	04:55:00	US/Eastern
SHV	2016-01-21 10:10:00	0.0	-0.033	0.104	0.321	0.001	-0.021	0.066	0.327	4	1.208	1.801	1.55	0.75	2.115	0.0	2016-01-21	05:10:00	US/Eastern
SHV	2016-01-21 10:25:00	0.0	-0.033	0.104	0.322	0.001	-0.021	0.066	0.328	4	1.211	1.803	1.547	0.75	2.115	0.001	2016-01-21	05:25:00	US/Eastern
SHV	2016-01-21 10:40:00	0.0	-0.033	0.104	0.322	0.001	-0.021	0.066	0.328	4	1.214	1.805	1.544	0.75	2.115	0.001	2016-01-21	05:40:00	US/Eastern
SHV	2016-01-21 10:55:00	0.0	-0.034	0.104	0.323	0.001	-0.021	0.066	0.329	4	1.216	1.807	1.541	0.75	2.115	0.002	2016-01-21	05:55:00	US/Eastern
SHV	2016-01-21 11:10:00	0.0	-0.034	0.104	0.324	0.001	-0.021	0.066	0.329	4	1.219	1.809	1.538	0.75	2.115	0.002	2016-01-21	06:10:00	US/Eastern
SHV	2016-01-21 11:25:00	0.0	-0.034	0.104	0.324	0.001	-0.021	0.066	0.33	4	1.221	1.811	1.534	0.75	2.115	0.0	2016-01-21	06:25:00	US/Eastern
SHV	2016-01-21 11:40:00	0.0	-0.034	0.104	0.325	0.001	-0.021	0.066	0.33	4	1.224	1.813	1.531	0.75	2.115	0.001	2016-01-21	06:40:00	US/Eastern
SHV	2016-01-21 11:55:00	0.0	-0.034	0.104	0.326	0.001	-0.021	0.066	0.331	4	1.227	1.815	1.528	0.75	2.115	0.001	2016-01-21	06:55:00	US/Eastern
SHV	2016-01-21 12:10:00	0.0	-0.034	0.104	0.326	0.001	-0.021	0.066	0.331	4	1.229	1.817	1.525	0.75	2.115	0.002	2016-01-21	07:10:00	US/Eastern
SHV	2016-01-21 12:25:00	0.0	-0.034	0.104	0.327	0.001	-0.021	0.066	0.332	4	1.232	1.818	1.522	0.75	2.115	0.002	2016-01-21	07:25:00	US/Eastern
SHV	2016-01-21 12:40:00	0.0	-0.034	0.104	0.327	0.001	-0.021	0.066	0.332	4	1.234	1.82	1.519	0.75	2.115	0.0	2016-01-21	07:40:00	US/Eastern
SHV	2016-01-21 12:55:00	0.0	-0.034	0.104	0.328	0.001	-0.022	0.066	0.333	4	1.237	1.822	1.516	0.75	2.115	0.001	2016-01-21	07:55:00	US/Eastern
SHV	2016-01-21 13:10:00	0.0	-0.034	0.104	0.329	0.001	-0.022	0.066	0.333	4	1.24	1.824	1.513	0.75	2.115	0.001	2016-01-21	08:10:00	US/Eastern
SHV	2016-01-21 13:25:00	0.0	-0.034	0.104	0.329	0.001	-0.022	0.066	0.334	4	1.242	1.826	1.51	0.75	2.115	0.002	2016-01-21	08:25:00	US/Eastern
SHV	2016-01-21 13:40:00	0.0	-0.034	0.104	0.33	0.001	-0.022	0.066	0.334	5	1.295	1.919	1.931	0.8	2.364	0.002	2016-01-21	08:40:00	US/Eastern
SHV	2016-01-21 13:55:00	0.0	-0.035	0.104	0.331	0.001	-0.022	0.066	0.335	6	1.347	2.032	2.29	0.833	2.59	0.0	2016-01-21	08:55:00	US/Eastern
SHV	2016-01-21 14:10:00	0.0	-0.035	0.104	0.331	0.001	-0.022	0.066	0.335	6	1.35	2.033	2.287	0.833	2.346	0.001	2016-01-21	09:10:00	US/Eastern
SHV	2016-01-21 14:25:00	0.0	-0.035	0.104	0.331	0.001	-0.022	0.066	0.335	6	1.353	2.036	2.282	0.833	2.346	0.001	2016-01-21	09:25:00	US/Eastern
SHV	2016-01-21 14:40:00	0.0	-0.035	0.104	0.331	0.001	-0.022	0.066	0.335	6	1.355	2.039	2.278	0.833	2.346	0.001	2016-01-21	09:40:00	US/Eastern
SHV	2016-01-21 14:55:00	0.0	-0.035	0.104	0.331	0.001	-0.022	0.066	0.335	6	1.358	2.042	2.273	0.833	2.346	0.001	2016-01-21	09:55:00	US/Eastern
SHV	2016-01-21 15:10:00	0.0	-0.035	0.104	0.331	0.0	-0.022	0.066	0.335	6	1.36	2.045	2.269	0.833	2.346	0.0	2016-01-21	10:10:00	US/Eastern
