Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ADRE.txt

Data for: 2016-01-25 23:10:00 UTC - 2016-12-31 13:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ADRE	2016-01-25 23:10:00	0.0	-0.003	0.018	0.175	0.0	-0.003	0.017	0.175	1	0.131	0.346	2.508	1.0	2.779	-0.003	2016-01-25	18:10:00	US/Eastern
ADRE	2016-01-25 23:25:00	0.0	-0.003	0.018	0.174	0.0	-0.003	0.017	0.174	1	0.131	0.346	2.513	1.0	2.779	-0.005	2016-01-25	18:25:00	US/Eastern
ADRE	2016-01-25 23:40:00	0.0	-0.003	0.018	0.172	0.0	-0.003	0.017	0.172	1	0.13	0.345	2.519	1.0	2.779	-0.006	2016-01-25	18:40:00	US/Eastern
ADRE	2016-01-25 23:55:00	0.0	-0.003	0.017	0.17	0.0	-0.003	0.017	0.17	1	0.13	0.345	2.525	1.0	2.779	-0.008	2016-01-25	18:55:00	US/Eastern
ADRE	2016-01-26 00:10:00	0.0	-0.003	0.017	0.169	0.0	-0.003	0.017	0.169	1	0.129	0.344	2.531	1.0	2.779	-0.002	2016-01-25	19:10:00	US/Eastern
ADRE	2016-01-26 00:25:00	0.0	-0.003	0.017	0.167	0.0	-0.003	0.016	0.167	1	0.129	0.344	2.537	1.0	2.779	-0.003	2016-01-25	19:25:00	US/Eastern
ADRE	2016-01-26 00:40:00	0.0	-0.003	0.017	0.166	0.0	-0.003	0.016	0.166	1	0.128	0.343	2.543	1.0	2.779	-0.005	2016-01-25	19:40:00	US/Eastern
ADRE	2016-01-26 00:55:00	0.0	-0.003	0.017	0.164	0.0	-0.003	0.016	0.164	1	0.128	0.342	2.549	1.0	2.779	-0.006	2016-01-25	19:55:00	US/Eastern
ADRE	2016-01-26 01:10:00	0.0	-0.003	0.017	0.163	0.0	-0.003	0.016	0.163	1	0.127	0.342	2.554	1.0	2.779	-0.008	2016-01-25	20:10:00	US/Eastern
ADRE	2016-01-26 01:25:00	0.0	-0.003	0.016	0.161	0.0	-0.003	0.016	0.161	1	0.127	0.341	2.561	1.0	2.779	-0.002	2016-01-25	20:25:00	US/Eastern
ADRE	2016-01-26 01:40:00	0.0	-0.003	0.016	0.159	0.0	-0.003	0.016	0.159	1	0.126	0.341	2.567	1.0	2.779	-0.003	2016-01-25	20:40:00	US/Eastern
