Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VBR.txt

Data for: 2016-01-04 15:40:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VBR	2016-01-04 15:40:00	0.0	0.024	0.152	-0.156	0.0	0.011	0.065	-0.164	1	0.3	0.657	1.066	1.0	2.108	0.0	2016-01-04	10:40:00	US/Eastern
VBR	2016-01-04 15:55:00	0.5	0.049	0.186	2.429	0.497	0.036	0.127	3.639	2	0.35	0.745	2.214	1.0	2.734	3.803	2016-01-04	10:55:00	US/Eastern
VBR	2016-01-04 16:10:00	0.5	0.049	0.186	2.429	0.492	0.035	0.126	3.629	2	0.35	0.745	2.214	1.0	2.734	-0.01	2016-01-04	11:10:00	US/Eastern
VBR	2016-01-04 16:25:00	0.5	0.049	0.186	2.429	0.487	0.035	0.125	3.618	2	0.35	0.745	2.214	1.0	2.734	-0.011	2016-01-04	11:25:00	US/Eastern
VBR	2016-01-04 16:40:00	0.5	0.049	0.186	2.429	0.482	0.035	0.124	3.608	2	0.35	0.745	2.214	1.0	2.734	-0.011	2016-01-04	11:40:00	US/Eastern
VBR	2016-01-04 16:55:00	0.5	0.049	0.186	2.429	0.477	0.035	0.123	3.597	2	0.35	0.745	2.214	1.0	2.734	-0.011	2016-01-04	11:55:00	US/Eastern
VBR	2016-01-04 17:10:00	0.5	0.049	0.186	2.429	0.472	0.034	0.122	3.586	2	0.35	0.745	2.214	1.0	2.734	-0.011	2016-01-04	12:10:00	US/Eastern
VBR	2016-01-04 17:25:00	1.0	0.074	0.266	3.482	0.966	0.059	0.223	4.062	3	0.4	0.883	2.946	1.0	3.244	0.476	2016-01-04	12:25:00	US/Eastern
VBR	2016-01-04 17:40:00	1.0	0.074	0.266	3.482	0.956	0.059	0.221	4.058	3	0.4	0.883	2.946	1.0	3.244	-0.004	2016-01-04	12:40:00	US/Eastern
VBR	2016-01-04 17:55:00	1.0	0.074	0.266	3.482	0.946	0.058	0.219	4.055	3	0.4	0.883	2.946	1.0	3.244	-0.004	2016-01-04	12:55:00	US/Eastern
VBR	2016-01-04 18:10:00	1.0	0.074	0.266	3.482	0.937	0.058	0.217	4.051	3	0.4	0.883	2.946	1.0	3.244	-0.004	2016-01-04	13:10:00	US/Eastern
VBR	2016-01-04 18:25:00	1.0	0.074	0.266	3.482	0.927	0.057	0.215	4.047	3	0.4	0.883	2.946	1.0	3.244	-0.004	2016-01-04	13:25:00	US/Eastern
VBR	2016-01-04 18:40:00	1.0	0.074	0.266	3.482	0.917	0.057	0.213	4.043	3	0.4	0.883	2.946	1.0	3.244	-0.004	2016-01-04	13:40:00	US/Eastern
VBR	2016-01-04 18:55:00	1.0	0.074	0.266	3.482	0.908	0.056	0.211	4.039	3	0.4	0.883	2.946	1.0	3.244	-0.004	2016-01-04	13:55:00	US/Eastern
VBR	2016-01-04 19:10:00	1.0	0.074	0.266	3.482	0.898	0.056	0.209	4.035	3	0.4	0.883	2.946	1.0	3.244	-0.004	2016-01-04	14:10:00	US/Eastern
VBR	2016-01-04 19:25:00	1.0	0.074	0.266	3.482	0.889	0.055	0.207	4.03	3	0.4	0.883	2.946	1.0	3.244	-0.004	2016-01-04	14:25:00	US/Eastern
VBR	2016-01-04 19:40:00	1.0	0.074	0.266	3.482	0.88	0.055	0.205	4.026	3	0.4	0.883	2.946	1.0	3.244	-0.004	2016-01-04	14:40:00	US/Eastern
VBR	2016-01-04 19:55:00	1.0	0.074	0.266	3.482	0.871	0.054	0.203	4.022	3	0.4	0.883	2.946	1.0	3.244	-0.004	2016-01-04	14:55:00	US/Eastern
VBR	2016-01-04 20:10:00	1.0	0.074	0.266	3.482	0.862	0.054	0.201	4.017	3	0.4	0.883	2.946	1.0	3.244	-0.004	2016-01-04	15:10:00	US/Eastern
VBR	2016-01-04 20:25:00	1.0	0.074	0.266	3.482	0.853	0.053	0.199	4.013	3	0.4	0.883	2.946	1.0	3.244	-0.005	2016-01-04	15:25:00	US/Eastern
VBR	2016-01-04 20:40:00	1.0	0.074	0.266	3.482	0.844	0.053	0.197	4.008	3	0.4	0.883	2.946	1.0	3.244	-0.005	2016-01-04	15:40:00	US/Eastern
VBR	2016-01-04 20:55:00	1.0	0.074	0.266	3.482	0.835	0.052	0.196	4.003	3	0.4	0.883	2.946	1.0	3.244	-0.005	2016-01-04	15:55:00	US/Eastern
VBR	2016-01-04 21:10:00	1.0	0.074	0.266	3.482	0.827	0.052	0.194	3.999	3	0.4	0.883	2.946	1.0	3.244	-0.005	2016-01-04	16:10:00	US/Eastern
VBR	2016-01-04 21:25:00	1.0	0.074	0.266	3.482	0.818	0.052	0.192	3.994	3	0.4	0.883	2.946	1.0	3.244	-0.005	2016-01-04	16:25:00	US/Eastern
VBR	2016-01-04 21:40:00	1.0	0.074	0.266	3.482	0.809	0.051	0.19	3.989	3	0.4	0.883	2.946	1.0	3.244	-0.005	2016-01-04	16:40:00	US/Eastern
VBR	2016-01-04 21:55:00	1.0	0.074	0.266	3.482	0.801	0.051	0.188	3.984	3	0.4	0.883	2.946	1.0	3.244	-0.005	2016-01-04	16:55:00	US/Eastern
VBR	2016-01-04 22:10:00	1.0	0.074	0.266	3.482	0.793	0.05	0.187	3.979	3	0.4	0.883	2.946	1.0	3.244	-0.005	2016-01-04	17:10:00	US/Eastern
VBR	2016-01-04 22:25:00	1.0	0.074	0.266	3.482	0.785	0.05	0.185	3.974	3	0.4	0.883	2.946	1.0	3.244	-0.005	2016-01-04	17:25:00	US/Eastern
VBR	2016-01-04 22:40:00	1.0	0.074	0.266	3.482	0.776	0.05	0.183	3.968	3	0.4	0.883	2.946	1.0	3.244	-0.005	2016-01-04	17:40:00	US/Eastern
VBR	2016-01-04 22:55:00	1.0	0.074	0.266	3.482	0.768	0.049	0.182	3.963	3	0.4	0.883	2.946	1.0	3.244	-0.005	2016-01-04	17:55:00	US/Eastern
