Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VONE.txt

Data for: 2016-01-26 00:10:00 UTC - 2016-12-14 14:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VONE	2016-01-26 07:55:00	-0.1	-0.005	0.022	-4.249	-0.072	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	02:55:00	US/Eastern
VONE	2016-01-26 08:10:00	-0.1	-0.005	0.022	-4.249	-0.071	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	03:10:00	US/Eastern
VONE	2016-01-26 08:25:00	-0.1	-0.005	0.022	-4.249	-0.07	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	03:25:00	US/Eastern
VONE	2016-01-26 08:40:00	-0.1	-0.005	0.022	-4.249	-0.07	-0.003	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	03:40:00	US/Eastern
VONE	2016-01-26 08:55:00	-0.1	-0.005	0.022	-4.249	-0.069	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	03:55:00	US/Eastern
VONE	2016-01-26 09:10:00	-0.1	-0.005	0.022	-4.249	-0.068	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	04:10:00	US/Eastern
VONE	2016-01-26 09:25:00	-0.1	-0.005	0.022	-4.249	-0.068	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	04:25:00	US/Eastern
VONE	2016-01-26 09:40:00	-0.1	-0.005	0.022	-4.249	-0.067	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	04:40:00	US/Eastern
VONE	2016-01-26 09:55:00	-0.1	-0.005	0.022	-4.249	-0.066	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	04:55:00	US/Eastern
VONE	2016-01-26 10:10:00	-0.1	-0.005	0.022	-4.249	-0.065	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	05:10:00	US/Eastern
VONE	2016-01-26 10:25:00	-0.1	-0.005	0.022	-4.249	-0.065	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	05:25:00	US/Eastern
VONE	2016-01-26 10:40:00	-0.1	-0.005	0.022	-4.249	-0.064	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	05:40:00	US/Eastern
VONE	2016-01-26 10:55:00	-0.1	-0.005	0.022	-4.249	-0.063	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	05:55:00	US/Eastern
VONE	2016-01-26 11:10:00	-0.1	-0.005	0.022	-4.249	-0.063	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	06:10:00	US/Eastern
VONE	2016-01-26 11:25:00	-0.1	-0.005	0.022	-4.249	-0.062	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	06:25:00	US/Eastern
VONE	2016-01-26 11:40:00	-0.1	-0.005	0.022	-4.249	-0.062	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	06:40:00	US/Eastern
VONE	2016-01-26 11:55:00	-0.1	-0.005	0.022	-4.249	-0.061	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	06:55:00	US/Eastern
VONE	2016-01-26 12:10:00	-0.1	-0.005	0.022	-4.249	-0.06	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	07:10:00	US/Eastern
VONE	2016-01-26 12:25:00	-0.1	-0.005	0.022	-4.249	-0.06	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	07:25:00	US/Eastern
VONE	2016-01-26 12:40:00	-0.1	-0.005	0.022	-4.249	-0.059	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	07:40:00	US/Eastern
VONE	2016-01-26 12:55:00	-0.1	-0.005	0.022	-4.249	-0.058	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	07:55:00	US/Eastern
VONE	2016-01-26 13:10:00	-0.1	-0.005	0.022	-4.249	-0.058	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	08:10:00	US/Eastern
VONE	2016-01-26 13:25:00	-0.1	-0.005	0.022	-4.249	-0.057	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	08:25:00	US/Eastern
VONE	2016-01-26 13:40:00	-0.1	-0.005	0.022	-4.249	-0.057	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	08:40:00	US/Eastern
VONE	2016-01-26 13:55:00	-0.1	-0.005	0.022	-4.249	-0.056	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	08:55:00	US/Eastern
VONE	2016-01-26 14:10:00	-0.1	-0.005	0.022	-4.249	-0.055	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	3.124	0.0	2016-01-26	09:10:00	US/Eastern
VONE	2016-01-26 14:25:00	-0.1	-0.005	0.022	-4.225	-0.055	-0.003	0.012	-4.225	1	0.051	0.225	4.225	1.0	3.124	0.024	2016-01-26	09:25:00	US/Eastern
VONE	2016-01-26 14:40:00	-0.1	-0.005	0.023	-4.203	-0.054	-0.003	0.012	-4.201	1	0.051	0.226	4.203	1.0	3.124	0.048	2016-01-26	09:40:00	US/Eastern
VONE	2016-01-26 14:55:00	-0.1	-0.005	0.023	-4.18	-0.054	-0.003	0.012	-4.176	1	0.052	0.227	4.18	1.0	3.124	0.073	2016-01-26	09:55:00	US/Eastern
VONE	2016-01-26 15:10:00	-0.1	-0.005	0.023	-4.158	-0.053	-0.003	0.012	-4.151	1	0.052	0.228	4.158	1.0	3.124	0.025	2016-01-26	10:10:00	US/Eastern
VONE	2016-01-26 15:25:00	-0.1	-0.005	0.023	-4.136	-0.053	-0.003	0.012	-4.125	1	0.053	0.229	4.136	1.0	3.124	0.051	2016-01-26	10:25:00	US/Eastern
VONE	2016-01-26 15:40:00	-0.1	-0.005	0.023	-4.115	-0.052	-0.003	0.012	-4.098	1	0.053	0.23	4.115	1.0	3.124	0.078	2016-01-26	10:40:00	US/Eastern
VONE	2016-01-26 15:55:00	-0.1	-0.005	0.023	-4.094	-0.052	-0.003	0.012	-4.071	1	0.054	0.231	4.094	1.0	3.124	0.105	2016-01-26	10:55:00	US/Eastern
VONE	2016-01-26 16:10:00	-0.1	-0.005	0.023	-4.073	-0.051	-0.003	0.012	-4.043	1	0.054	0.232	4.073	1.0	3.124	0.133	2016-01-26	11:10:00	US/Eastern
VONE	2016-01-26 16:25:00	-0.1	-0.005	0.023	-4.052	-0.05	-0.003	0.012	-4.015	1	0.055	0.233	4.052	1.0	3.124	0.028	2016-01-26	11:25:00	US/Eastern
VONE	2016-01-26 16:40:00	-0.1	-0.006	0.023	-4.032	-0.05	-0.003	0.012	-3.986	1	0.055	0.234	4.032	1.0	3.124	0.057	2016-01-26	11:40:00	US/Eastern
VONE	2016-01-26 16:55:00	-0.1	-0.006	0.024	-4.012	-0.049	-0.003	0.012	-3.957	1	0.056	0.235	4.012	1.0	3.124	0.086	2016-01-26	11:55:00	US/Eastern
VONE	2016-01-26 17:10:00	-0.1	-0.006	0.024	-3.992	-0.049	-0.003	0.012	-3.927	1	0.056	0.236	3.992	1.0	3.124	0.116	2016-01-26	12:10:00	US/Eastern
VONE	2016-01-26 17:25:00	-0.1	-0.006	0.024	-3.973	-0.048	-0.003	0.012	-3.897	1	0.057	0.237	3.973	1.0	3.124	0.146	2016-01-26	12:25:00	US/Eastern
VONE	2016-01-26 17:40:00	-0.1	-0.006	0.024	-3.954	-0.048	-0.003	0.012	-3.866	1	0.057	0.238	3.954	1.0	3.124	0.031	2016-01-26	12:40:00	US/Eastern
VONE	2016-01-26 17:55:00	-0.1	-0.006	0.024	-3.935	-0.047	-0.003	0.012	-3.835	1	0.058	0.239	3.935	1.0	3.124	0.062	2016-01-26	12:55:00	US/Eastern
VONE	2016-01-26 18:10:00	-0.1	-0.006	0.024	-3.916	-0.047	-0.003	0.012	-3.803	1	0.058	0.24	3.916	1.0	3.124	0.094	2016-01-26	13:10:00	US/Eastern
VONE	2016-01-26 18:25:00	-0.1	-0.006	0.024	-3.898	-0.046	-0.003	0.012	-3.771	1	0.059	0.241	3.898	1.0	3.124	0.126	2016-01-26	13:25:00	US/Eastern
VONE	2016-01-26 18:40:00	-0.1	-0.006	0.024	-3.879	-0.046	-0.003	0.012	-3.739	1	0.059	0.242	3.879	1.0	3.124	0.158	2016-01-26	13:40:00	US/Eastern
VONE	2016-01-26 18:55:00	-0.1	-0.006	0.024	-3.861	-0.045	-0.003	0.012	-3.706	1	0.06	0.243	3.861	1.0	3.124	0.033	2016-01-26	13:55:00	US/Eastern
VONE	2016-01-26 19:10:00	-0.1	-0.006	0.024	-3.844	-0.045	-0.003	0.011	-3.673	1	0.06	0.244	3.844	1.0	3.124	0.066	2016-01-26	14:10:00	US/Eastern
VONE	2016-01-26 19:25:00	-0.1	-0.006	0.025	-3.826	-0.045	-0.003	0.011	-3.639	1	0.061	0.245	3.826	1.0	3.124	0.1	2016-01-26	14:25:00	US/Eastern
VONE	2016-01-26 19:40:00	-0.1	-0.006	0.025	-3.809	-0.044	-0.003	0.011	-3.605	1	0.061	0.246	3.809	1.0	3.124	0.133	2016-01-26	14:40:00	US/Eastern
VONE	2016-01-26 19:55:00	-0.1	-0.006	0.025	-3.792	-0.044	-0.003	0.011	-3.571	1	0.062	0.247	3.792	1.0	3.124	0.168	2016-01-26	14:55:00	US/Eastern
VONE	2016-01-26 20:10:00	-0.1	-0.006	0.025	-3.775	-0.043	-0.003	0.011	-3.537	1	0.062	0.248	3.775	1.0	3.124	0.034	2016-01-26	15:10:00	US/Eastern
VONE	2016-01-26 20:25:00	-0.1	-0.006	0.025	-3.758	-0.043	-0.003	0.011	-3.502	1	0.063	0.249	3.758	1.0	3.124	0.069	2016-01-26	15:25:00	US/Eastern
VONE	2016-01-26 20:40:00	-0.1	-0.006	0.025	-3.742	-0.042	-0.003	0.011	-3.467	1	0.064	0.25	3.742	1.0	3.124	0.104	2016-01-26	15:40:00	US/Eastern
VONE	2016-01-26 20:55:00	-0.1	-0.006	0.025	-3.725	-0.042	-0.003	0.011	-3.432	1	0.064	0.251	3.725	1.0	3.124	0.139	2016-01-26	15:55:00	US/Eastern
VONE	2016-01-26 21:10:00	-0.1	-0.006	0.025	-3.709	-0.041	-0.003	0.011	-3.396	1	0.065	0.252	3.709	1.0	3.124	0.175	2016-01-26	16:10:00	US/Eastern
VONE	2016-01-26 21:25:00	-0.1	-0.007	0.025	-3.694	-0.041	-0.003	0.011	-3.361	1	0.065	0.253	3.694	1.0	3.124	0.036	2016-01-26	16:25:00	US/Eastern
VONE	2016-01-26 21:40:00	-0.1	-0.007	0.025	-3.678	-0.041	-0.003	0.011	-3.325	1	0.066	0.254	3.678	1.0	3.124	0.071	2016-01-26	16:40:00	US/Eastern
VONE	2016-01-26 21:55:00	-0.1	-0.007	0.025	-3.662	-0.04	-0.003	0.011	-3.289	1	0.066	0.255	3.662	1.0	3.124	0.107	2016-01-26	16:55:00	US/Eastern
VONE	2016-01-26 22:10:00	-0.1	-0.007	0.026	-3.647	-0.04	-0.003	0.011	-3.253	1	0.067	0.256	3.647	1.0	3.124	0.143	2016-01-26	17:10:00	US/Eastern
VONE	2016-01-26 22:25:00	-0.1	-0.007	0.026	-3.632	-0.039	-0.003	0.011	-3.217	1	0.067	0.257	3.632	1.0	3.124	0.179	2016-01-26	17:25:00	US/Eastern
VONE	2016-01-26 22:40:00	-0.1	-0.007	0.026	-3.617	-0.039	-0.003	0.011	-3.181	1	0.068	0.258	3.617	1.0	3.124	0.036	2016-01-26	17:40:00	US/Eastern
VONE	2016-01-26 22:55:00	-0.1	-0.007	0.026	-3.602	-0.038	-0.003	0.011	-3.145	1	0.068	0.259	3.602	1.0	3.124	0.072	2016-01-26	17:55:00	US/Eastern
VONE	2016-01-26 23:10:00	-0.1	-0.007	0.026	-3.587	-0.038	-0.003	0.011	-3.108	1	0.069	0.26	3.587	1.0	3.124	0.109	2016-01-26	18:10:00	US/Eastern
VONE	2016-01-26 23:25:00	-0.1	-0.007	0.026	-3.573	-0.038	-0.003	0.011	-3.072	1	0.069	0.261	3.573	1.0	3.124	0.145	2016-01-26	18:25:00	US/Eastern
VONE	2016-01-26 23:40:00	-0.1	-0.007	0.026	-3.558	-0.037	-0.003	0.011	-3.036	1	0.07	0.261	3.558	1.0	3.124	0.182	2016-01-26	18:40:00	US/Eastern
VONE	2016-01-26 23:55:00	-0.1	-0.007	0.026	-3.544	-0.037	-0.003	0.011	-2.999	1	0.07	0.262	3.544	1.0	3.124	0.036	2016-01-26	18:55:00	US/Eastern
VONE	2016-02-08 23:55:00	-0.05	-0.008	0.024	-1.737	-0.05	-0.005	0.016	-2.744	1	0.1	0.308	2.924	1.0	3.197	-2.967	2016-02-08	18:55:00	US/Eastern
VONE	2016-02-09 00:10:00	-0.05	-0.008	0.024	-1.737	-0.049	-0.005	0.016	-2.726	1	0.1	0.308	2.924	1.0	3.197	-2.949	2016-02-08	19:10:00	US/Eastern
VONE	2016-02-09 00:25:00	-0.05	-0.008	0.024	-1.737	-0.049	-0.005	0.016	-2.708	1	0.1	0.308	2.924	1.0	3.197	0.018	2016-02-08	19:25:00	US/Eastern
VONE	2016-02-09 00:40:00	-0.05	-0.008	0.024	-1.737	-0.048	-0.005	0.016	-2.69	1	0.1	0.308	2.924	1.0	3.197	0.036	2016-02-08	19:40:00	US/Eastern
VONE	2016-02-09 00:55:00	-0.05	-0.008	0.024	-1.737	-0.048	-0.005	0.016	-2.672	1	0.1	0.308	2.924	1.0	3.197	0.054	2016-02-08	19:55:00	US/Eastern
VONE	2016-02-09 01:10:00	-0.05	-0.008	0.024	-1.737	-0.047	-0.005	0.016	-2.654	1	0.1	0.308	2.924	1.0	3.197	0.071	2016-02-08	20:10:00	US/Eastern
VONE	2016-02-09 01:25:00	-0.05	-0.008	0.024	-1.737	-0.047	-0.005	0.016	-2.636	1	0.1	0.308	2.924	1.0	3.197	0.089	2016-02-08	20:25:00	US/Eastern
VONE	2016-02-09 01:40:00	-0.05	-0.008	0.024	-1.737	-0.046	-0.005	0.016	-2.618	1	0.1	0.308	2.924	1.0	3.197	0.018	2016-02-08	20:40:00	US/Eastern
VONE	2016-02-09 01:55:00	-0.05	-0.008	0.024	-1.737	-0.046	-0.005	0.016	-2.6	1	0.1	0.308	2.924	1.0	3.197	0.036	2016-02-08	20:55:00	US/Eastern
VONE	2016-02-09 02:10:00	-0.05	-0.008	0.024	-1.737	-0.045	-0.005	0.016	-2.582	1	0.1	0.308	2.924	1.0	3.197	0.054	2016-02-08	21:10:00	US/Eastern
VONE	2016-02-09 02:25:00	-0.05	-0.008	0.024	-1.737	-0.045	-0.005	0.016	-2.564	1	0.1	0.308	2.924	1.0	3.197	0.072	2016-02-08	21:25:00	US/Eastern
VONE	2016-02-09 02:40:00	-0.05	-0.008	0.024	-1.737	-0.044	-0.005	0.015	-2.546	1	0.1	0.308	2.924	1.0	3.197	0.091	2016-02-08	21:40:00	US/Eastern
VONE	2016-02-09 02:55:00	-0.05	-0.008	0.024	-1.737	-0.044	-0.005	0.015	-2.528	1	0.1	0.308	2.924	1.0	3.197	0.018	2016-02-08	21:55:00	US/Eastern
VONE	2016-02-09 03:10:00	-0.05	-0.008	0.024	-1.737	-0.043	-0.005	0.015	-2.509	1	0.1	0.308	2.924	1.0	3.197	0.036	2016-02-08	22:10:00	US/Eastern
VONE	2016-02-09 03:25:00	-0.05	-0.008	0.024	-1.737	-0.043	-0.005	0.015	-2.491	1	0.1	0.308	2.924	1.0	3.197	0.055	2016-02-08	22:25:00	US/Eastern
VONE	2016-02-09 03:40:00	-0.05	-0.008	0.024	-1.737	-0.043	-0.005	0.015	-2.473	1	0.1	0.308	2.924	1.0	3.197	0.073	2016-02-08	22:40:00	US/Eastern
VONE	2016-02-09 03:55:00	-0.05	-0.008	0.024	-1.737	-0.042	-0.005	0.015	-2.455	1	0.1	0.308	2.924	1.0	3.197	0.091	2016-02-08	22:55:00	US/Eastern
VONE	2016-02-09 04:10:00	-0.05	-0.008	0.024	-1.737	-0.042	-0.005	0.015	-2.436	1	0.1	0.308	2.924	1.0	3.197	0.018	2016-02-08	23:10:00	US/Eastern
VONE	2016-02-09 04:25:00	-0.05	-0.008	0.024	-1.737	-0.041	-0.005	0.015	-2.418	1	0.1	0.308	2.924	1.0	3.197	0.037	2016-02-08	23:25:00	US/Eastern
VONE	2016-02-09 04:40:00	-0.05	-0.008	0.024	-1.737	-0.041	-0.005	0.015	-2.4	1	0.1	0.308	2.924	1.0	3.197	0.055	2016-02-08	23:40:00	US/Eastern
VONE	2016-02-09 04:55:00	-0.05	-0.008	0.024	-1.737	-0.04	-0.005	0.015	-2.381	1	0.1	0.308	2.924	1.0	3.197	0.073	2016-02-08	23:55:00	US/Eastern
VONE	2016-02-09 05:10:00	-0.05	-0.008	0.024	-1.737	-0.04	-0.005	0.015	-2.363	1	0.1	0.308	2.924	1.0	3.197	0.092	2016-02-09	00:10:00	US/Eastern
VONE	2016-02-09 05:25:00	-0.05	-0.008	0.024	-1.737	-0.04	-0.005	0.015	-2.345	1	0.1	0.308	2.924	1.0	3.197	0.018	2016-02-09	00:25:00	US/Eastern
VONE	2016-02-09 05:40:00	-0.05	-0.008	0.024	-1.737	-0.039	-0.005	0.015	-2.326	1	0.1	0.308	2.924	1.0	3.197	0.037	2016-02-09	00:40:00	US/Eastern
VONE	2016-02-09 05:55:00	-0.05	-0.008	0.024	-1.737	-0.039	-0.005	0.015	-2.308	1	0.1	0.308	2.924	1.0	3.197	0.055	2016-02-09	00:55:00	US/Eastern
VONE	2016-02-09 06:10:00	-0.05	-0.008	0.024	-1.737	-0.038	-0.005	0.015	-2.29	1	0.1	0.308	2.924	1.0	3.197	0.073	2016-02-09	01:10:00	US/Eastern
VONE	2016-02-09 06:25:00	-0.05	-0.008	0.024	-1.737	-0.038	-0.005	0.015	-2.271	1	0.1	0.308	2.924	1.0	3.197	0.092	2016-02-09	01:25:00	US/Eastern
VONE	2016-02-09 06:40:00	-0.05	-0.008	0.024	-1.737	-0.038	-0.005	0.015	-2.253	1	0.1	0.308	2.924	1.0	3.197	0.018	2016-02-09	01:40:00	US/Eastern
VONE	2016-02-09 06:55:00	-0.05	-0.008	0.024	-1.737	-0.037	-0.005	0.015	-2.235	1	0.1	0.308	2.924	1.0	3.197	0.037	2016-02-09	01:55:00	US/Eastern
VONE	2016-02-09 07:10:00	-0.05	-0.008	0.024	-1.737	-0.037	-0.005	0.015	-2.216	1	0.1	0.308	2.924	1.0	3.197	0.055	2016-02-09	02:10:00	US/Eastern
VONE	2016-02-09 07:25:00	-0.05	-0.008	0.024	-1.737	-0.036	-0.005	0.014	-2.198	1	0.1	0.308	2.924	1.0	3.197	0.073	2016-02-09	02:25:00	US/Eastern
VONE	2016-02-09 07:40:00	-0.05	-0.008	0.024	-1.737	-0.036	-0.005	0.014	-2.18	1	0.1	0.308	2.924	1.0	3.197	0.091	2016-02-09	02:40:00	US/Eastern
VONE	2016-02-09 07:55:00	-0.05	-0.008	0.024	-1.737	-0.036	-0.005	0.014	-2.162	1	0.1	0.308	2.924	1.0	3.197	0.018	2016-02-09	02:55:00	US/Eastern
VONE	2016-02-09 08:10:00	-0.05	-0.008	0.024	-1.737	-0.035	-0.005	0.014	-2.144	1	0.1	0.308	2.924	1.0	3.197	0.036	2016-02-09	03:10:00	US/Eastern
VONE	2016-02-09 08:25:00	-0.05	-0.008	0.024	-1.737	-0.035	-0.005	0.014	-2.125	1	0.1	0.308	2.924	1.0	3.197	0.054	2016-02-09	03:25:00	US/Eastern
VONE	2016-02-09 08:40:00	-0.05	-0.008	0.024	-1.737	-0.035	-0.004	0.014	-2.107	1	0.1	0.308	2.924	1.0	3.197	0.073	2016-02-09	03:40:00	US/Eastern
VONE	2016-02-09 08:55:00	-0.05	-0.008	0.024	-1.737	-0.034	-0.004	0.014	-2.089	1	0.1	0.308	2.924	1.0	3.197	0.091	2016-02-09	03:55:00	US/Eastern
VONE	2016-02-09 09:10:00	-0.05	-0.008	0.024	-1.737	-0.034	-0.004	0.014	-2.071	1	0.1	0.308	2.924	1.0	3.197	0.018	2016-02-09	04:10:00	US/Eastern
