Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - AMU.txt

Data for: 2016-01-21 15:25:00 UTC - 2016-12-16 12:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
AMU	2016-01-21 15:25:00	-0.05	0.002	0.083	-0.629	-0.05	0.0	0.046	-1.095	1	0.15	0.366	2.32	1.0	2.595	-1.036	2016-01-21	10:25:00	US/Eastern
AMU	2016-01-21 15:40:00	-0.05	0.002	0.083	-0.629	-0.049	0.0	0.046	-1.085	1	0.15	0.366	2.32	1.0	2.595	-1.026	2016-01-21	10:40:00	US/Eastern
AMU	2016-01-21 15:55:00	-0.05	0.002	0.083	-0.629	-0.049	0.0	0.046	-1.075	1	0.15	0.366	2.32	1.0	2.595	-1.016	2016-01-21	10:55:00	US/Eastern
AMU	2016-01-21 16:10:00	-0.05	0.002	0.083	-0.629	-0.048	0.0	0.046	-1.065	1	0.15	0.366	2.32	1.0	2.595	-1.006	2016-01-21	11:10:00	US/Eastern
AMU	2016-01-21 16:25:00	-0.05	0.002	0.083	-0.629	-0.048	0.0	0.046	-1.055	1	0.15	0.366	2.32	1.0	2.595	0.01	2016-01-21	11:25:00	US/Eastern
AMU	2016-01-21 16:40:00	-0.05	0.002	0.083	-0.629	-0.047	0.0	0.046	-1.046	1	0.15	0.366	2.32	1.0	2.595	0.02	2016-01-21	11:40:00	US/Eastern
AMU	2016-01-21 16:55:00	-0.05	0.002	0.083	-0.629	-0.047	0.0	0.046	-1.036	1	0.15	0.366	2.32	1.0	2.595	0.029	2016-01-21	11:55:00	US/Eastern
AMU	2016-01-21 17:10:00	-0.05	0.002	0.083	-0.629	-0.046	0.0	0.046	-1.027	1	0.15	0.366	2.32	1.0	2.595	0.039	2016-01-21	12:10:00	US/Eastern
AMU	2016-01-21 17:25:00	-0.05	0.002	0.083	-0.629	-0.046	0.0	0.045	-1.017	1	0.15	0.366	2.32	1.0	2.595	0.048	2016-01-21	12:25:00	US/Eastern
AMU	2016-01-21 17:40:00	-0.05	0.002	0.083	-0.629	-0.045	0.0	0.045	-1.008	1	0.15	0.366	2.32	1.0	2.595	0.009	2016-01-21	12:40:00	US/Eastern
AMU	2016-01-21 17:55:00	-0.05	0.002	0.083	-0.629	-0.045	0.0	0.045	-0.998	1	0.15	0.366	2.32	1.0	2.595	0.019	2016-01-21	12:55:00	US/Eastern
AMU	2016-01-21 18:10:00	-0.05	0.002	0.083	-0.629	-0.045	0.0	0.045	-0.989	1	0.15	0.366	2.32	1.0	2.595	0.028	2016-01-21	13:10:00	US/Eastern
AMU	2016-01-21 18:25:00	-0.05	0.002	0.083	-0.629	-0.044	0.0	0.045	-0.98	1	0.15	0.366	2.32	1.0	2.595	0.037	2016-01-21	13:25:00	US/Eastern
AMU	2016-01-21 18:40:00	-0.05	0.002	0.083	-0.629	-0.044	0.0	0.045	-0.971	1	0.15	0.366	2.32	1.0	2.595	0.046	2016-01-21	13:40:00	US/Eastern
AMU	2016-01-21 18:55:00	-0.05	0.002	0.083	-0.629	-0.043	0.0	0.045	-0.962	1	0.15	0.366	2.32	1.0	2.595	0.009	2016-01-21	13:55:00	US/Eastern
AMU	2016-01-21 19:10:00	-0.05	0.002	0.083	-0.629	-0.043	0.0	0.045	-0.953	1	0.15	0.366	2.32	1.0	2.595	0.018	2016-01-21	14:10:00	US/Eastern
AMU	2016-01-21 19:25:00	-0.05	0.002	0.083	-0.629	-0.042	0.001	0.045	-0.944	1	0.15	0.366	2.32	1.0	2.595	0.027	2016-01-21	14:25:00	US/Eastern
AMU	2016-01-21 19:40:00	-0.05	0.002	0.083	-0.629	-0.042	0.001	0.045	-0.936	1	0.15	0.366	2.32	1.0	2.595	0.035	2016-01-21	14:40:00	US/Eastern
AMU	2016-01-21 19:55:00	-0.05	0.002	0.083	-0.629	-0.041	0.001	0.045	-0.927	1	0.15	0.366	2.32	1.0	2.595	0.044	2016-01-21	14:55:00	US/Eastern
AMU	2016-01-21 20:10:00	-0.05	0.002	0.083	-0.629	-0.041	0.001	0.045	-0.918	1	0.15	0.366	2.32	1.0	2.595	0.009	2016-01-21	15:10:00	US/Eastern
AMU	2016-01-21 20:25:00	-0.05	0.002	0.083	-0.629	-0.041	0.001	0.045	-0.91	1	0.15	0.366	2.32	1.0	2.595	0.017	2016-01-21	15:25:00	US/Eastern
AMU	2016-01-21 20:40:00	-0.05	0.002	0.083	-0.629	-0.04	0.001	0.045	-0.901	1	0.15	0.366	2.32	1.0	2.595	0.026	2016-01-21	15:40:00	US/Eastern
AMU	2016-01-21 20:55:00	-0.05	0.002	0.083	-0.629	-0.04	0.001	0.045	-0.893	1	0.15	0.366	2.32	1.0	2.595	0.034	2016-01-21	15:55:00	US/Eastern
AMU	2016-01-21 21:10:00	-0.05	0.002	0.083	-0.629	-0.039	0.001	0.045	-0.885	1	0.15	0.366	2.32	1.0	2.595	0.042	2016-01-21	16:10:00	US/Eastern
AMU	2016-01-21 21:25:00	-0.05	0.002	0.083	-0.629	-0.039	0.001	0.045	-0.877	1	0.15	0.366	2.32	1.0	2.595	0.008	2016-01-21	16:25:00	US/Eastern
AMU	2016-01-21 21:40:00	-0.05	0.002	0.083	-0.629	-0.038	0.001	0.045	-0.868	1	0.15	0.366	2.32	1.0	2.595	0.016	2016-01-21	16:40:00	US/Eastern
AMU	2016-01-21 21:55:00	-0.05	0.002	0.083	-0.629	-0.038	0.001	0.045	-0.86	1	0.15	0.366	2.32	1.0	2.595	0.024	2016-01-21	16:55:00	US/Eastern
AMU	2016-01-21 22:10:00	-0.05	0.002	0.083	-0.629	-0.038	0.001	0.045	-0.852	1	0.15	0.366	2.32	1.0	2.595	0.032	2016-01-21	17:10:00	US/Eastern
AMU	2016-01-21 22:25:00	-0.05	0.002	0.083	-0.629	-0.037	0.001	0.045	-0.845	1	0.15	0.366	2.32	1.0	2.595	0.04	2016-01-21	17:25:00	US/Eastern
AMU	2016-01-21 22:40:00	-0.05	0.002	0.083	-0.629	-0.037	0.001	0.045	-0.837	1	0.15	0.366	2.32	1.0	2.595	0.008	2016-01-21	17:40:00	US/Eastern
AMU	2016-01-21 22:55:00	-0.05	0.002	0.083	-0.629	-0.037	0.001	0.045	-0.829	1	0.15	0.366	2.32	1.0	2.595	0.016	2016-01-21	17:55:00	US/Eastern
AMU	2016-01-21 23:10:00	-0.05	0.002	0.083	-0.629	-0.036	0.001	0.045	-0.821	1	0.15	0.366	2.32	1.0	2.595	0.023	2016-01-21	18:10:00	US/Eastern
