Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FXI.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FXI	2016-01-01 00:10:00	-3.7	0.694	1.682	-2.613	-2.871	0.285	1.122	-2.811	24	22.517	12.46	0.119	0.583	1.285	-0.704	2015-12-31	19:10:00	US/Eastern
FXI	2016-01-01 00:25:00	-3.7	0.695	1.682	-2.613	-2.841	0.286	1.118	-2.797	24	22.515	12.46	0.119	0.583	1.285	0.014	2015-12-31	19:25:00	US/Eastern
FXI	2016-01-01 00:40:00	-3.7	0.696	1.682	-2.614	-2.812	0.288	1.114	-2.783	24	22.513	12.46	0.119	0.583	1.285	0.014	2015-12-31	19:40:00	US/Eastern
FXI	2016-01-01 00:55:00	-3.7	0.696	1.682	-2.614	-2.783	0.29	1.109	-2.769	24	22.51	12.46	0.12	0.583	1.285	0.014	2015-12-31	19:55:00	US/Eastern
FXI	2016-01-01 01:10:00	-3.7	0.697	1.682	-2.615	-2.754	0.291	1.105	-2.755	24	22.508	12.459	0.12	0.583	1.285	0.014	2015-12-31	20:10:00	US/Eastern
FXI	2016-01-01 01:25:00	-3.7	0.697	1.681	-2.615	-2.725	0.293	1.101	-2.741	24	22.506	12.459	0.12	0.583	1.285	0.014	2015-12-31	20:25:00	US/Eastern
FXI	2016-01-01 01:40:00	-3.7	0.698	1.681	-2.616	-2.697	0.295	1.097	-2.727	24	22.504	12.459	0.12	0.583	1.285	0.014	2015-12-31	20:40:00	US/Eastern
FXI	2016-01-01 01:55:00	-3.7	0.698	1.681	-2.616	-2.669	0.296	1.093	-2.713	24	22.502	12.459	0.12	0.583	1.285	0.014	2015-12-31	20:55:00	US/Eastern
FXI	2016-01-01 02:10:00	-3.7	0.699	1.681	-2.617	-2.641	0.298	1.089	-2.699	24	22.5	12.458	0.12	0.583	1.285	0.014	2015-12-31	21:10:00	US/Eastern
FXI	2016-01-01 02:25:00	-3.387	0.715	1.639	-2.503	-2.303	0.315	1.043	-2.511	25	22.548	12.466	0.197	0.6	1.369	0.188	2015-12-31	21:25:00	US/Eastern
FXI	2016-01-01 02:40:00	-3.387	0.716	1.639	-2.504	-2.279	0.316	1.039	-2.497	25	22.546	12.466	0.197	0.6	1.369	0.014	2015-12-31	21:40:00	US/Eastern
FXI	2016-01-01 02:55:00	-3.387	0.716	1.639	-2.504	-2.256	0.318	1.036	-2.483	25	22.544	12.466	0.197	0.6	1.369	0.014	2015-12-31	21:55:00	US/Eastern
FXI	2016-01-01 03:10:00	-3.387	0.717	1.639	-2.505	-2.232	0.319	1.033	-2.469	24	22.492	12.457	0.121	0.583	1.285	0.014	2015-12-31	22:10:00	US/Eastern
FXI	2016-01-01 03:25:00	-3.387	0.717	1.639	-2.505	-2.209	0.32	1.03	-2.455	24	22.49	12.457	0.121	0.583	1.285	0.014	2015-12-31	22:25:00	US/Eastern
FXI	2016-01-01 03:40:00	-3.387	0.718	1.639	-2.505	-2.186	0.322	1.027	-2.442	24	22.488	12.457	0.121	0.583	1.285	0.014	2015-12-31	22:40:00	US/Eastern
FXI	2016-01-01 03:55:00	-3.387	0.718	1.638	-2.506	-2.164	0.323	1.024	-2.428	25	22.535	12.465	0.198	0.6	1.369	0.014	2015-12-31	22:55:00	US/Eastern
FXI	2016-01-01 04:10:00	-3.387	0.719	1.638	-2.506	-2.141	0.324	1.021	-2.414	25	22.533	12.465	0.198	0.6	1.369	0.014	2015-12-31	23:10:00	US/Eastern
FXI	2016-01-01 04:25:00	-3.137	0.732	1.606	-2.41	-2.027	0.33	1.007	-2.341	23	22.431	12.452	0.046	0.609	1.172	0.073	2015-12-31	23:25:00	US/Eastern
FXI	2016-01-01 04:40:00	-3.137	0.733	1.606	-2.41	-2.006	0.331	1.004	-2.327	23	22.429	12.451	0.046	0.609	1.172	0.014	2015-12-31	23:40:00	US/Eastern
FXI	2016-01-01 04:55:00	-3.137	0.733	1.606	-2.41	-1.986	0.333	1.002	-2.314	23	22.427	12.451	0.046	0.609	1.172	0.014	2015-12-31	23:55:00	US/Eastern
FXI	2016-01-01 05:10:00	-3.137	0.734	1.606	-2.411	-1.965	0.334	0.999	-2.3	23	22.425	12.451	0.046	0.609	1.172	0.013	2016-01-01	00:10:00	US/Eastern
FXI	2016-01-01 05:25:00	-3.137	0.734	1.606	-2.411	-1.945	0.335	0.997	-2.287	23	22.423	12.45	0.046	0.609	1.172	0.013	2016-01-01	00:25:00	US/Eastern
FXI	2016-01-01 05:40:00	-3.137	0.735	1.605	-2.412	-1.925	0.336	0.994	-2.274	23	22.421	12.45	0.047	0.609	1.172	0.013	2016-01-01	00:40:00	US/Eastern
FXI	2016-01-01 05:55:00	-3.137	0.735	1.605	-2.412	-1.905	0.338	0.992	-2.26	23	22.419	12.45	0.047	0.609	1.172	0.013	2016-01-01	00:55:00	US/Eastern
FXI	2016-01-01 06:10:00	-3.137	0.736	1.605	-2.413	-1.885	0.339	0.99	-2.247	23	22.417	12.45	0.047	0.609	1.172	0.013	2016-01-01	01:10:00	US/Eastern
FXI	2016-01-01 06:25:00	-3.137	0.737	1.605	-2.413	-1.865	0.34	0.987	-2.234	23	22.415	12.449	0.047	0.609	1.172	0.013	2016-01-01	01:25:00	US/Eastern
FXI	2016-01-01 06:40:00	-3.137	0.737	1.605	-2.414	-1.846	0.341	0.985	-2.22	23	22.413	12.449	0.047	0.609	1.172	0.013	2016-01-01	01:40:00	US/Eastern
FXI	2016-01-01 06:55:00	-3.137	0.738	1.605	-2.414	-1.827	0.342	0.983	-2.207	23	22.41	12.449	0.047	0.609	1.172	0.013	2016-01-01	01:55:00	US/Eastern
FXI	2016-01-01 07:10:00	-3.137	0.738	1.605	-2.415	-1.808	0.343	0.98	-2.194	23	22.408	12.448	0.048	0.609	1.172	0.013	2016-01-01	02:10:00	US/Eastern
FXI	2016-01-01 07:25:00	-3.137	0.739	1.605	-2.415	-1.789	0.344	0.978	-2.181	24	22.456	12.453	0.124	0.625	1.285	0.013	2016-01-01	02:25:00	US/Eastern
FXI	2016-01-01 07:40:00	-3.137	0.739	1.605	-2.416	-1.771	0.346	0.976	-2.168	25	22.504	12.461	0.2	0.64	1.369	0.013	2016-01-01	02:40:00	US/Eastern
FXI	2016-01-01 07:55:00	-3.137	0.74	1.605	-2.416	-1.752	0.347	0.974	-2.155	25	22.502	12.461	0.2	0.64	1.369	0.013	2016-01-01	02:55:00	US/Eastern
FXI	2016-01-01 08:10:00	-3.137	0.741	1.605	-2.417	-1.734	0.348	0.972	-2.142	25	22.5	12.46	0.201	0.64	1.369	0.013	2016-01-01	03:10:00	US/Eastern
FXI	2016-01-01 08:25:00	-3.137	0.741	1.604	-2.417	-1.716	0.349	0.97	-2.129	25	22.498	12.46	0.201	0.64	1.369	0.013	2016-01-01	03:25:00	US/Eastern
FXI	2016-01-01 08:40:00	-3.137	0.742	1.604	-2.418	-1.698	0.35	0.968	-2.117	25	22.496	12.46	0.201	0.64	1.369	0.013	2016-01-01	03:40:00	US/Eastern
FXI	2016-01-01 08:55:00	-3.137	0.742	1.604	-2.418	-1.681	0.351	0.966	-2.104	25	22.494	12.46	0.201	0.64	1.369	0.013	2016-01-01	03:55:00	US/Eastern
FXI	2016-01-01 09:10:00	-2.887	0.755	1.573	-2.316	-1.414	0.365	0.938	-1.897	26	22.542	12.472	0.277	0.615	1.441	0.207	2016-01-01	04:10:00	US/Eastern
FXI	2016-01-01 09:25:00	-2.887	0.756	1.573	-2.316	-1.399	0.366	0.936	-1.885	26	22.54	12.472	0.277	0.615	1.441	0.012	2016-01-01	04:25:00	US/Eastern
FXI	2016-01-01 09:40:00	-2.887	0.756	1.573	-2.317	-1.385	0.366	0.935	-1.874	26	22.538	12.471	0.278	0.615	1.441	0.012	2016-01-01	04:40:00	US/Eastern
FXI	2016-01-01 09:55:00	-2.379	0.782	1.514	-2.089	-1.185	0.377	0.916	-1.705	25	22.485	12.459	0.202	0.64	1.369	0.169	2016-01-01	04:55:00	US/Eastern
FXI	2016-01-01 10:10:00	-2.879	0.758	1.572	-2.314	-1.355	0.368	0.932	-1.85	24	22.433	12.45	0.126	0.667	1.285	-0.145	2016-01-01	05:10:00	US/Eastern
FXI	2016-01-01 10:25:00	-2.879	0.758	1.571	-2.315	-1.341	0.369	0.93	-1.839	24	22.431	12.449	0.126	0.667	1.285	0.011	2016-01-01	05:25:00	US/Eastern
FXI	2016-01-01 10:40:00	-2.704	0.768	1.55	-2.239	-1.263	0.373	0.923	-1.773	23	22.379	12.445	0.05	0.652	1.172	0.065	2016-01-01	05:40:00	US/Eastern
FXI	2016-01-01 10:55:00	-2.704	0.768	1.55	-2.24	-1.25	0.374	0.922	-1.762	23	22.377	12.444	0.05	0.652	1.172	0.011	2016-01-01	05:55:00	US/Eastern
FXI	2016-01-01 11:10:00	-2.704	0.769	1.55	-2.241	-1.237	0.375	0.92	-1.752	23	22.375	12.444	0.05	0.652	1.172	0.011	2016-01-01	06:10:00	US/Eastern
FXI	2016-01-01 11:25:00	-2.704	0.769	1.55	-2.241	-1.224	0.376	0.919	-1.741	23	22.373	12.444	0.05	0.652	1.172	0.011	2016-01-01	06:25:00	US/Eastern
FXI	2016-01-01 11:40:00	-2.704	0.77	1.55	-2.242	-1.212	0.377	0.918	-1.73	23	22.371	12.443	0.051	0.652	1.172	0.011	2016-01-01	06:40:00	US/Eastern
FXI	2016-01-01 11:55:00	-2.704	0.771	1.55	-2.242	-1.199	0.378	0.917	-1.72	23	22.369	12.443	0.051	0.652	1.172	0.011	2016-01-01	06:55:00	US/Eastern
FXI	2016-01-01 12:10:00	-2.704	0.771	1.55	-2.243	-1.187	0.378	0.916	-1.709	23	22.367	12.443	0.051	0.652	1.172	0.01	2016-01-01	07:10:00	US/Eastern
FXI	2016-01-01 12:25:00	-2.704	0.772	1.55	-2.243	-1.174	0.379	0.914	-1.699	23	22.365	12.443	0.051	0.652	1.172	0.01	2016-01-01	07:25:00	US/Eastern
FXI	2016-01-01 12:40:00	-2.704	0.772	1.549	-2.244	-1.162	0.38	0.913	-1.689	23	22.363	12.442	0.051	0.652	1.172	0.01	2016-01-01	07:40:00	US/Eastern
FXI	2016-01-01 12:55:00	-2.704	0.773	1.549	-2.244	-1.15	0.381	0.912	-1.678	22	22.31	12.441	-0.025	0.636	0.882	0.01	2016-01-01	07:55:00	US/Eastern
FXI	2016-01-01 13:10:00	-2.704	0.773	1.549	-2.245	-1.138	0.382	0.911	-1.668	22	22.308	12.441	-0.025	0.636	0.882	0.01	2016-01-01	08:10:00	US/Eastern
FXI	2016-01-01 13:25:00	-2.704	0.774	1.549	-2.245	-1.126	0.382	0.91	-1.658	22	22.306	12.441	-0.025	0.636	0.882	0.01	2016-01-01	08:25:00	US/Eastern
FXI	2016-01-01 13:40:00	-2.704	0.775	1.549	-2.246	-1.115	0.383	0.909	-1.648	22	22.304	12.44	-0.024	0.636	0.882	0.01	2016-01-01	08:40:00	US/Eastern
FXI	2016-01-01 13:55:00	-2.704	0.775	1.549	-2.246	-1.103	0.384	0.908	-1.638	21	22.252	12.443	-0.101	0.619	0.781	0.01	2016-01-01	08:55:00	US/Eastern
FXI	2016-01-01 14:10:00	-2.704	0.776	1.549	-2.247	-1.092	0.385	0.907	-1.628	21	22.25	12.443	-0.1	0.619	1.102	0.01	2016-01-01	09:10:00	US/Eastern
FXI	2016-01-01 14:25:00	-1.767	0.821	1.451	-1.784	-0.736	0.402	0.88	-1.294	19	22.158	12.455	-0.254	0.684	0.754	0.334	2016-01-01	09:25:00	US/Eastern
FXI	2016-01-01 14:40:00	-1.767	0.82	1.453	-1.78	-0.729	0.402	0.88	-1.285	19	22.167	12.449	-0.254	0.684	0.754	0.009	2016-01-01	09:40:00	US/Eastern
FXI	2016-01-01 14:55:00	-1.767	0.819	1.455	-1.777	-0.721	0.402	0.88	-1.276	19	22.175	12.442	-0.255	0.684	0.754	0.009	2016-01-01	09:55:00	US/Eastern
FXI	2016-01-01 15:10:00	-1.767	0.818	1.457	-1.773	-0.714	0.402	0.88	-1.268	19	22.183	12.436	-0.256	0.684	0.754	0.009	2016-01-01	10:10:00	US/Eastern
FXI	2016-01-01 15:25:00	-1.767	0.816	1.459	-1.77	-0.706	0.402	0.88	-1.259	18	22.142	12.445	-0.333	0.722	0.699	0.009	2016-01-01	10:25:00	US/Eastern
FXI	2016-01-01 15:40:00	-1.767	0.815	1.461	-1.767	-0.699	0.402	0.88	-1.251	17	22.1	12.458	-0.409	0.706	0.657	0.008	2016-01-01	10:40:00	US/Eastern
FXI	2016-01-01 15:55:00	-1.267	0.839	1.421	-1.482	-0.509	0.411	0.869	-1.058	16	22.058	12.475	-0.486	0.688	0.621	0.193	2016-01-01	10:55:00	US/Eastern
FXI	2016-01-01 16:10:00	-0.485	0.877	1.372	-0.993	-0.022	0.435	0.849	-0.538	16	22.067	12.469	-0.487	0.688	0.621	0.52	2016-01-01	11:10:00	US/Eastern
FXI	2016-01-01 16:25:00	-0.485	0.876	1.374	-0.991	-0.022	0.435	0.85	-0.537	16	22.075	12.462	-0.487	0.688	0.621	0.001	2016-01-01	11:25:00	US/Eastern
FXI	2016-01-01 16:40:00	-0.704	0.863	1.388	-1.129	-0.101	0.43	0.853	-0.623	15	22.033	12.484	-0.563	0.667	0.591	-0.086	2016-01-01	11:40:00	US/Eastern
FXI	2016-01-01 16:55:00	-0.742	0.86	1.393	-1.15	-0.114	0.429	0.854	-0.636	14	21.992	12.509	-0.639	0.714	0.564	-0.013	2016-01-01	11:55:00	US/Eastern
FXI	2016-01-01 17:10:00	-0.742	0.859	1.395	-1.147	-0.113	0.429	0.854	-0.634	14	22.0	12.503	-0.64	0.714	0.564	0.002	2016-01-01	12:10:00	US/Eastern
FXI	2016-01-01 17:25:00	-0.742	0.858	1.397	-1.145	-0.112	0.428	0.855	-0.632	14	22.008	12.496	-0.641	0.714	0.564	0.002	2016-01-01	12:25:00	US/Eastern
FXI	2016-01-01 17:40:00	-0.742	0.857	1.4	-1.142	-0.111	0.428	0.855	-0.63	14	22.017	12.49	-0.642	0.714	0.564	0.002	2016-01-01	12:40:00	US/Eastern
FXI	2016-01-01 17:55:00	-0.742	0.855	1.402	-1.139	-0.109	0.428	0.856	-0.628	14	22.025	12.484	-0.643	0.714	0.564	0.002	2016-01-01	12:55:00	US/Eastern
FXI	2016-01-01 18:10:00	-0.742	0.854	1.404	-1.137	-0.108	0.427	0.856	-0.625	14	22.033	12.477	-0.644	0.714	0.564	0.002	2016-01-01	13:10:00	US/Eastern
FXI	2016-01-01 18:25:00	-0.742	0.853	1.406	-1.134	-0.107	0.427	0.857	-0.623	14	22.042	12.471	-0.645	0.714	0.564	0.002	2016-01-01	13:25:00	US/Eastern
FXI	2016-01-01 18:40:00	-0.742	0.852	1.408	-1.131	-0.106	0.427	0.857	-0.621	13	22.0	12.501	-0.72	0.769	0.54	0.002	2016-01-01	13:40:00	US/Eastern
FXI	2016-01-01 18:55:00	-0.742	0.851	1.41	-1.129	-0.105	0.426	0.858	-0.619	13	22.008	12.494	-0.721	0.769	0.54	0.002	2016-01-01	13:55:00	US/Eastern
FXI	2016-01-01 19:10:00	-0.742	0.849	1.413	-1.126	-0.104	0.426	0.858	-0.617	13	22.017	12.488	-0.722	0.769	0.54	0.002	2016-01-01	14:10:00	US/Eastern
FXI	2016-01-01 19:25:00	-0.742	0.848	1.415	-1.124	-0.103	0.426	0.859	-0.615	13	22.025	12.482	-0.723	0.769	0.54	0.002	2016-01-01	14:25:00	US/Eastern
FXI	2016-01-01 19:40:00	-0.742	0.847	1.417	-1.121	-0.102	0.425	0.859	-0.613	13	22.033	12.475	-0.724	0.769	0.54	0.002	2016-01-01	14:40:00	US/Eastern
FXI	2016-01-01 19:55:00	-0.533	0.856	1.408	-0.987	-0.024	0.429	0.858	-0.528	12	21.992	12.509	-0.799	0.833	0.518	0.085	2016-01-01	14:55:00	US/Eastern
FXI	2016-01-01 20:10:00	-0.325	0.865	1.4	-0.85	0.052	0.432	0.856	-0.444	11	21.95	12.547	-0.873	0.818	0.498	0.085	2016-01-01	15:10:00	US/Eastern
