Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JPNL.txt

Data for: 2016-01-28 16:55:00 UTC - 2016-12-30 11:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JPNL	2016-01-28 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	11:55:00	US/Eastern
JPNL	2016-01-28 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	12:10:00	US/Eastern
JPNL	2016-01-28 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	12:25:00	US/Eastern
JPNL	2016-01-28 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	12:40:00	US/Eastern
JPNL	2016-01-28 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	12:55:00	US/Eastern
JPNL	2016-01-28 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	13:10:00	US/Eastern
JPNL	2016-01-28 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	13:25:00	US/Eastern
JPNL	2016-01-28 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	13:40:00	US/Eastern
JPNL	2016-01-28 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	13:55:00	US/Eastern
JPNL	2016-01-28 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	14:10:00	US/Eastern
JPNL	2016-01-28 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	14:25:00	US/Eastern
JPNL	2016-01-28 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	14:40:00	US/Eastern
JPNL	2016-01-28 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	14:55:00	US/Eastern
JPNL	2016-01-28 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	15:10:00	US/Eastern
JPNL	2016-01-28 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	15:25:00	US/Eastern
JPNL	2016-01-28 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	15:40:00	US/Eastern
JPNL	2016-01-28 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	15:55:00	US/Eastern
JPNL	2016-01-28 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	16:10:00	US/Eastern
JPNL	2016-01-28 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	16:25:00	US/Eastern
JPNL	2016-01-28 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	16:40:00	US/Eastern
JPNL	2016-01-28 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	16:55:00	US/Eastern
JPNL	2016-01-28 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	17:10:00	US/Eastern
JPNL	2016-01-28 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	17:25:00	US/Eastern
JPNL	2016-01-28 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	17:40:00	US/Eastern
JPNL	2016-01-28 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.826	0.0	2016-01-28	17:55:00	US/Eastern
