Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PBE.txt

Data for: 2016-01-21 14:40:00 UTC - 2016-12-16 22:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PBE	2016-01-21 14:40:00	-0.15	-0.028	0.06	-2.057	-0.149	-0.016	0.039	-3.379	1	0.45	0.945	0.582	1.0	1.474	-3.751	2016-01-21	09:40:00	US/Eastern
PBE	2016-01-21 14:55:00	-0.15	-0.028	0.06	-2.057	-0.148	-0.016	0.039	-3.365	1	0.45	0.945	0.582	1.0	1.474	-3.737	2016-01-21	09:55:00	US/Eastern
PBE	2016-01-21 15:10:00	-0.15	-0.028	0.06	-2.057	-0.146	-0.016	0.039	-3.351	1	0.45	0.945	0.582	1.0	1.474	0.014	2016-01-21	10:10:00	US/Eastern
PBE	2016-01-21 15:25:00	-0.15	-0.028	0.06	-2.057	-0.145	-0.016	0.039	-3.337	1	0.45	0.945	0.582	1.0	1.474	0.028	2016-01-21	10:25:00	US/Eastern
PBE	2016-01-21 15:40:00	-0.15	-0.028	0.06	-2.057	-0.143	-0.016	0.038	-3.323	1	0.45	0.945	0.582	1.0	1.474	0.042	2016-01-21	10:40:00	US/Eastern
PBE	2016-01-21 15:55:00	-0.15	-0.028	0.06	-2.057	-0.142	-0.016	0.038	-3.308	1	0.45	0.945	0.582	1.0	1.474	0.057	2016-01-21	10:55:00	US/Eastern
PBE	2016-01-21 16:10:00	-0.15	-0.028	0.06	-2.057	-0.14	-0.016	0.038	-3.294	1	0.45	0.945	0.582	1.0	1.474	0.072	2016-01-21	11:10:00	US/Eastern
PBE	2016-01-21 16:25:00	-0.15	-0.028	0.06	-2.057	-0.139	-0.016	0.038	-3.279	1	0.45	0.945	0.582	1.0	1.474	0.015	2016-01-21	11:25:00	US/Eastern
PBE	2016-01-21 16:40:00	-0.15	-0.028	0.06	-2.057	-0.137	-0.016	0.037	-3.264	1	0.45	0.945	0.582	1.0	1.474	0.03	2016-01-21	11:40:00	US/Eastern
PBE	2016-01-21 16:55:00	-0.15	-0.028	0.06	-2.057	-0.136	-0.016	0.037	-3.249	1	0.45	0.945	0.582	1.0	1.474	0.045	2016-01-21	11:55:00	US/Eastern
