Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCO.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCO	2016-01-01 00:10:00	0.51	-0.021	1.155	0.46	0.174	-0.069	0.631	0.385	7	8.171	4.0	-0.293	0.714	0.663	-0.211	2015-12-31	19:10:00	US/Eastern
SCO	2016-01-01 00:25:00	0.51	-0.019	1.154	0.459	0.172	-0.068	0.63	0.381	7	8.171	4.0	-0.293	0.714	0.663	-0.004	2015-12-31	19:25:00	US/Eastern
SCO	2016-01-01 00:40:00	0.51	-0.017	1.153	0.457	0.171	-0.067	0.63	0.377	7	8.172	4.0	-0.293	0.714	0.663	-0.004	2015-12-31	19:40:00	US/Eastern
SCO	2016-01-01 00:55:00	0.51	-0.015	1.152	0.456	0.169	-0.066	0.63	0.373	6	8.122	4.021	-0.528	0.667	0.565	-0.004	2015-12-31	19:55:00	US/Eastern
SCO	2016-01-01 01:10:00	0.51	-0.013	1.152	0.454	0.167	-0.065	0.629	0.369	6	8.123	4.021	-0.528	0.667	0.565	-0.004	2015-12-31	20:10:00	US/Eastern
SCO	2016-01-01 01:25:00	0.51	-0.011	1.151	0.453	0.165	-0.064	0.629	0.365	6	8.123	4.021	-0.528	0.667	0.565	-0.004	2015-12-31	20:25:00	US/Eastern
SCO	2016-01-01 01:40:00	0.51	-0.009	1.15	0.452	0.164	-0.063	0.629	0.361	6	8.124	4.021	-0.528	0.667	0.565	-0.004	2015-12-31	20:40:00	US/Eastern
SCO	2016-01-01 01:55:00	0.51	-0.007	1.149	0.45	0.162	-0.062	0.628	0.357	6	8.124	4.021	-0.528	0.667	0.565	-0.004	2015-12-31	20:55:00	US/Eastern
SCO	2016-01-01 02:10:00	0.51	-0.005	1.148	0.449	0.16	-0.061	0.628	0.353	6	8.125	4.021	-0.528	0.667	0.565	-0.004	2015-12-31	21:10:00	US/Eastern
SCO	2016-01-01 02:25:00	0.51	-0.003	1.147	0.447	0.159	-0.06	0.627	0.349	6	8.126	4.021	-0.529	0.667	0.565	-0.004	2015-12-31	21:25:00	US/Eastern
