Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EEML.txt

Data for: 2016-03-04 21:10:00 UTC - 2016-11-12 16:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EEML	2016-03-04 21:10:00	-0.3	-0.015	0.067	-4.249	-0.298	-0.015	0.067	-4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	16:10:00	US/Eastern
EEML	2016-03-04 21:25:00	-0.6	-0.03	0.134	-4.249	-0.594	-0.03	0.133	-4.249	2	0.1	0.447	4.249	1.0	2.313	0.0	2016-03-04	16:25:00	US/Eastern
EEML	2016-03-04 21:40:00	-0.6	-0.03	0.134	-4.249	-0.588	-0.029	0.131	-4.249	2	0.1	0.447	4.249	1.0	2.313	0.0	2016-03-04	16:40:00	US/Eastern
EEML	2016-03-04 21:55:00	-0.6	-0.03	0.134	-4.249	-0.582	-0.029	0.13	-4.249	2	0.1	0.447	4.249	1.0	2.313	0.0	2016-03-04	16:55:00	US/Eastern
EEML	2016-03-04 22:10:00	-0.6	-0.03	0.134	-4.249	-0.576	-0.029	0.129	-4.249	2	0.1	0.447	4.249	1.0	2.313	0.0	2016-03-04	17:10:00	US/Eastern
EEML	2016-03-04 22:25:00	-0.6	-0.03	0.134	-4.249	-0.57	-0.028	0.127	-4.249	2	0.1	0.447	4.249	1.0	2.313	0.0	2016-03-04	17:25:00	US/Eastern
EEML	2016-03-04 22:40:00	-0.6	-0.03	0.134	-4.249	-0.564	-0.028	0.126	-4.249	2	0.1	0.447	4.249	1.0	2.313	0.0	2016-03-04	17:40:00	US/Eastern
EEML	2016-03-04 22:55:00	-0.6	-0.03	0.134	-4.249	-0.558	-0.028	0.125	-4.249	2	0.1	0.447	4.249	1.0	2.313	0.0	2016-03-04	17:55:00	US/Eastern
EEML	2016-03-04 23:10:00	-0.6	-0.03	0.134	-4.249	-0.552	-0.028	0.123	-4.249	2	0.1	0.447	4.249	1.0	2.313	0.0	2016-03-04	18:10:00	US/Eastern
EEML	2016-03-04 23:25:00	-0.6	-0.03	0.134	-4.249	-0.546	-0.027	0.122	-4.249	2	0.1	0.447	4.249	1.0	2.313	0.0	2016-03-04	18:25:00	US/Eastern
