Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HVPW.txt

Data for: 2016-01-31 13:40:00 UTC - 2016-12-21 15:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HVPW	2016-01-31 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.834	0.0	2016-01-31	08:40:00	US/Eastern
HVPW	2016-01-31 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.834	0.0	2016-01-31	08:55:00	US/Eastern
HVPW	2016-01-31 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.246	0.0	2016-01-31	09:10:00	US/Eastern
HVPW	2016-01-31 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.225	4.225	1.0	3.246	0.0	2016-01-31	09:25:00	US/Eastern
HVPW	2016-01-31 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.226	4.203	1.0	3.246	0.0	2016-01-31	09:40:00	US/Eastern
HVPW	2016-01-31 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.227	4.18	1.0	3.246	0.0	2016-01-31	09:55:00	US/Eastern
HVPW	2016-01-31 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.228	4.158	1.0	3.246	0.0	2016-01-31	10:10:00	US/Eastern
HVPW	2016-01-31 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.229	4.136	1.0	3.246	0.0	2016-01-31	10:25:00	US/Eastern
HVPW	2016-01-31 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.23	4.115	1.0	3.246	0.0	2016-01-31	10:40:00	US/Eastern
HVPW	2016-01-31 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.231	4.094	1.0	3.246	0.0	2016-01-31	10:55:00	US/Eastern
HVPW	2016-01-31 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.232	4.073	1.0	3.246	0.0	2016-01-31	11:10:00	US/Eastern
