Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IDX.txt

Data for: 2016-01-27 15:10:00 UTC - 2016-12-28 16:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IDX	2016-01-28 02:55:00	-0.5	-0.011	0.131	-3.749	-0.315	-0.004	0.089	-3.485	2	0.273	0.648	2.665	1.0	2.845	0.045	2016-01-27	21:55:00	US/Eastern
IDX	2016-01-28 03:10:00	-0.5	-0.011	0.131	-3.749	-0.312	-0.004	0.089	-3.473	2	0.273	0.648	2.667	1.0	2.845	0.057	2016-01-27	22:10:00	US/Eastern
IDX	2016-01-28 03:25:00	-0.5	-0.011	0.131	-3.749	-0.308	-0.003	0.088	-3.461	2	0.272	0.647	2.668	1.0	2.845	0.012	2016-01-27	22:25:00	US/Eastern
IDX	2016-01-28 03:40:00	-0.5	-0.011	0.131	-3.749	-0.305	-0.003	0.087	-3.45	2	0.272	0.647	2.67	1.0	2.845	0.023	2016-01-27	22:40:00	US/Eastern
IDX	2016-01-28 03:55:00	-0.5	-0.011	0.131	-3.749	-0.302	-0.003	0.087	-3.438	2	0.271	0.647	2.672	1.0	2.845	0.035	2016-01-27	22:55:00	US/Eastern
IDX	2016-01-28 04:10:00	-0.5	-0.011	0.131	-3.749	-0.299	-0.003	0.086	-3.426	2	0.271	0.647	2.673	1.0	2.845	0.047	2016-01-27	23:10:00	US/Eastern
IDX	2016-01-28 04:25:00	-0.5	-0.011	0.13	-3.749	-0.296	-0.003	0.086	-3.414	2	0.27	0.647	2.675	1.0	2.845	0.059	2016-01-27	23:25:00	US/Eastern
IDX	2016-01-28 04:40:00	-0.5	-0.011	0.13	-3.749	-0.293	-0.003	0.085	-3.402	2	0.27	0.646	2.676	1.0	2.845	0.012	2016-01-27	23:40:00	US/Eastern
IDX	2016-01-28 04:55:00	-0.5	-0.011	0.13	-3.749	-0.29	-0.003	0.085	-3.389	2	0.269	0.646	2.678	1.0	2.845	0.025	2016-01-27	23:55:00	US/Eastern
IDX	2016-01-28 05:10:00	-0.5	-0.011	0.13	-3.749	-0.287	-0.002	0.084	-3.377	2	0.269	0.646	2.68	1.0	2.845	0.037	2016-01-28	00:10:00	US/Eastern
IDX	2016-01-28 05:25:00	-0.5	-0.011	0.13	-3.749	-0.284	-0.002	0.084	-3.364	2	0.268	0.646	2.681	1.0	2.845	0.049	2016-01-28	00:25:00	US/Eastern
IDX	2016-01-28 05:40:00	-0.5	-0.011	0.13	-3.749	-0.281	-0.002	0.083	-3.352	2	0.268	0.646	2.683	1.0	2.845	0.062	2016-01-28	00:40:00	US/Eastern
IDX	2016-01-28 05:55:00	-0.5	-0.011	0.13	-3.749	-0.278	-0.002	0.083	-3.339	2	0.267	0.645	2.685	1.0	2.845	0.013	2016-01-28	00:55:00	US/Eastern
IDX	2016-01-28 06:10:00	-0.5	-0.011	0.13	-3.749	-0.275	-0.002	0.082	-3.326	2	0.267	0.645	2.686	1.0	2.845	0.026	2016-01-28	01:10:00	US/Eastern
IDX	2016-01-28 06:25:00	-0.5	-0.011	0.13	-3.749	-0.272	-0.002	0.082	-3.313	2	0.266	0.645	2.688	1.0	2.845	0.039	2016-01-28	01:25:00	US/Eastern
IDX	2016-01-28 06:40:00	-0.5	-0.011	0.13	-3.749	-0.269	-0.002	0.081	-3.3	2	0.266	0.645	2.689	1.0	2.845	0.052	2016-01-28	01:40:00	US/Eastern
IDX	2016-01-28 06:55:00	-0.5	-0.011	0.13	-3.749	-0.267	-0.002	0.081	-3.287	2	0.265	0.645	2.691	1.0	2.845	0.065	2016-01-28	01:55:00	US/Eastern
IDX	2016-01-28 07:10:00	-0.5	-0.011	0.13	-3.749	-0.264	-0.001	0.08	-3.274	2	0.265	0.644	2.693	1.0	2.845	0.013	2016-01-28	02:10:00	US/Eastern
IDX	2016-01-28 07:25:00	-0.5	-0.011	0.13	-3.749	-0.261	-0.001	0.08	-3.26	2	0.264	0.644	2.694	1.0	2.845	0.027	2016-01-28	02:25:00	US/Eastern
IDX	2016-01-28 07:40:00	-0.5	-0.011	0.13	-3.749	-0.258	-0.001	0.079	-3.247	2	0.264	0.644	2.696	1.0	2.845	0.04	2016-01-28	02:40:00	US/Eastern
IDX	2016-01-28 07:55:00	-0.5	-0.011	0.13	-3.749	-0.256	-0.001	0.079	-3.233	2	0.263	0.644	2.698	1.0	2.845	0.054	2016-01-28	02:55:00	US/Eastern
IDX	2016-01-28 08:10:00	-0.5	-0.011	0.13	-3.749	-0.253	-0.001	0.078	-3.22	2	0.263	0.644	2.699	1.0	2.845	0.067	2016-01-28	03:10:00	US/Eastern
IDX	2016-01-28 08:25:00	-0.5	-0.011	0.13	-3.749	-0.25	-0.001	0.078	-3.206	2	0.262	0.643	2.701	1.0	2.845	0.014	2016-01-28	03:25:00	US/Eastern
IDX	2016-01-28 08:40:00	-0.5	-0.011	0.13	-3.749	-0.248	-0.001	0.077	-3.192	2	0.261	0.643	2.703	1.0	2.845	0.028	2016-01-28	03:40:00	US/Eastern
IDX	2016-01-28 08:55:00	-0.5	-0.011	0.13	-3.749	-0.245	-0.001	0.077	-3.178	2	0.261	0.643	2.704	1.0	2.845	0.041	2016-01-28	03:55:00	US/Eastern
IDX	2016-01-28 09:10:00	-0.5	-0.011	0.13	-3.749	-0.243	0.0	0.077	-3.164	2	0.26	0.643	2.706	1.0	2.845	0.055	2016-01-28	04:10:00	US/Eastern
IDX	2016-01-28 09:25:00	-0.5	-0.011	0.13	-3.749	-0.24	0.0	0.076	-3.15	2	0.26	0.643	2.708	1.0	2.845	0.07	2016-01-28	04:25:00	US/Eastern
IDX	2016-01-28 09:40:00	-0.5	-0.011	0.13	-3.749	-0.238	0.0	0.076	-3.136	2	0.259	0.642	2.709	1.0	2.845	0.014	2016-01-28	04:40:00	US/Eastern
IDX	2016-01-28 09:55:00	-0.5	-0.011	0.13	-3.748	-0.235	0.0	0.075	-3.122	2	0.259	0.642	2.711	1.0	2.845	0.028	2016-01-28	04:55:00	US/Eastern
IDX	2016-01-28 10:10:00	-0.5	-0.011	0.13	-3.748	-0.233	0.0	0.075	-3.107	2	0.258	0.642	2.713	1.0	2.845	0.043	2016-01-28	05:10:00	US/Eastern
IDX	2016-01-28 10:25:00	-0.5	-0.011	0.13	-3.748	-0.23	0.0	0.075	-3.093	2	0.258	0.642	2.714	1.0	2.845	0.057	2016-01-28	05:25:00	US/Eastern
IDX	2016-01-28 10:40:00	-0.5	-0.011	0.13	-3.748	-0.228	0.0	0.074	-3.078	2	0.257	0.642	2.716	1.0	2.845	0.072	2016-01-28	05:40:00	US/Eastern
IDX	2016-01-28 10:55:00	-0.5	-0.011	0.13	-3.748	-0.226	0.0	0.074	-3.064	2	0.257	0.641	2.718	1.0	2.845	0.015	2016-01-28	05:55:00	US/Eastern
IDX	2016-01-28 11:10:00	-0.5	-0.011	0.13	-3.748	-0.223	0.0	0.073	-3.049	2	0.256	0.641	2.719	1.0	2.845	0.029	2016-01-28	06:10:00	US/Eastern
IDX	2016-01-28 11:25:00	-0.5	-0.011	0.13	-3.748	-0.221	0.001	0.073	-3.035	2	0.256	0.641	2.721	1.0	2.845	0.044	2016-01-28	06:25:00	US/Eastern
IDX	2016-01-28 11:40:00	-0.5	-0.011	0.13	-3.748	-0.219	0.001	0.073	-3.02	2	0.255	0.641	2.723	1.0	2.845	0.059	2016-01-28	06:40:00	US/Eastern
IDX	2016-01-28 11:55:00	-0.5	-0.011	0.13	-3.748	-0.216	0.001	0.072	-3.005	2	0.255	0.641	2.725	1.0	2.845	0.074	2016-01-28	06:55:00	US/Eastern
IDX	2016-01-28 12:10:00	-0.5	-0.011	0.13	-3.748	-0.214	0.001	0.072	-2.99	2	0.254	0.64	2.726	1.0	2.845	0.015	2016-01-28	07:10:00	US/Eastern
IDX	2016-01-28 12:25:00	-0.5	-0.011	0.13	-3.748	-0.212	0.001	0.072	-2.975	2	0.254	0.64	2.728	1.0	2.845	0.03	2016-01-28	07:25:00	US/Eastern
IDX	2016-01-28 12:40:00	-0.5	-0.011	0.13	-3.748	-0.21	0.001	0.071	-2.96	2	0.253	0.64	2.73	1.0	2.845	0.045	2016-01-28	07:40:00	US/Eastern
IDX	2016-01-28 12:55:00	-0.5	-0.011	0.13	-3.748	-0.208	0.001	0.071	-2.945	2	0.253	0.64	2.731	1.0	2.845	0.06	2016-01-28	07:55:00	US/Eastern
IDX	2016-01-28 13:10:00	-0.5	-0.011	0.13	-3.748	-0.205	0.001	0.071	-2.93	2	0.252	0.64	2.733	1.0	2.845	0.075	2016-01-28	08:10:00	US/Eastern
IDX	2016-01-28 13:25:00	-0.5	-0.011	0.13	-3.748	-0.203	0.001	0.07	-2.914	2	0.252	0.639	2.735	1.0	2.845	0.015	2016-01-28	08:25:00	US/Eastern
IDX	2016-01-28 13:40:00	-0.5	-0.011	0.13	-3.748	-0.201	0.001	0.07	-2.899	2	0.251	0.639	2.737	1.0	2.845	0.031	2016-01-28	08:40:00	US/Eastern
IDX	2016-01-28 13:55:00	-0.5	-0.011	0.13	-3.748	-0.199	0.001	0.07	-2.884	2	0.251	0.639	2.738	1.0	2.845	0.046	2016-01-28	08:55:00	US/Eastern
IDX	2016-01-28 14:10:00	-0.5	-0.011	0.13	-3.748	-0.197	0.002	0.069	-2.868	2	0.25	0.639	2.74	1.0	2.593	0.061	2016-01-28	09:10:00	US/Eastern
IDX	2016-01-28 14:25:00	-0.5	-0.012	0.131	-3.732	-0.195	0.002	0.069	-2.845	2	0.251	0.64	2.733	1.0	2.593	0.085	2016-01-28	09:25:00	US/Eastern
IDX	2016-01-28 14:40:00	-0.5	-0.012	0.131	-3.716	-0.193	0.002	0.069	-2.822	2	0.252	0.641	2.726	1.0	2.593	0.023	2016-01-28	09:40:00	US/Eastern
IDX	2016-01-28 14:55:00	-0.5	-0.012	0.132	-3.7	-0.191	0.002	0.069	-2.798	2	0.253	0.643	2.719	1.0	2.593	0.047	2016-01-28	09:55:00	US/Eastern
IDX	2016-01-28 15:10:00	-0.25	0.0	0.088	-2.83	-0.098	0.006	0.057	-1.807	1	0.204	0.53	1.502	1.0	1.919	1.038	2016-01-28	10:10:00	US/Eastern
IDX	2016-01-28 15:25:00	-0.25	0.0	0.089	-2.802	-0.097	0.006	0.058	-1.786	1	0.205	0.531	1.496	1.0	1.919	1.059	2016-01-28	10:25:00	US/Eastern
IDX	2016-01-28 15:40:00	-0.25	0.0	0.09	-2.776	-0.096	0.006	0.058	-1.764	1	0.206	0.533	1.489	1.0	1.919	1.081	2016-01-28	10:40:00	US/Eastern
IDX	2016-01-28 15:55:00	-0.25	-0.001	0.091	-2.75	-0.095	0.006	0.058	-1.743	1	0.207	0.535	1.483	1.0	1.919	0.021	2016-01-28	10:55:00	US/Eastern
IDX	2016-01-28 16:10:00	-0.25	-0.001	0.091	-2.724	-0.094	0.006	0.058	-1.722	1	0.208	0.536	1.476	1.0	1.919	0.042	2016-01-28	11:10:00	US/Eastern
IDX	2016-01-28 16:25:00	-0.25	-0.001	0.092	-2.699	-0.093	0.006	0.058	-1.701	1	0.209	0.538	1.47	1.0	1.919	0.063	2016-01-28	11:25:00	US/Eastern
IDX	2016-01-31 16:40:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	11:40:00	US/Eastern
IDX	2016-01-31 16:55:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	11:55:00	US/Eastern
IDX	2016-01-31 17:10:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	12:10:00	US/Eastern
IDX	2016-01-31 17:25:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	12:25:00	US/Eastern
IDX	2016-01-31 17:40:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	12:40:00	US/Eastern
IDX	2016-01-31 17:55:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	12:55:00	US/Eastern
IDX	2016-01-31 18:10:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	13:10:00	US/Eastern
IDX	2016-01-31 18:25:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	13:25:00	US/Eastern
IDX	2016-01-31 18:40:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	13:40:00	US/Eastern
IDX	2016-01-31 18:55:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	13:55:00	US/Eastern
IDX	2016-01-31 19:10:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	14:10:00	US/Eastern
IDX	2016-01-31 19:25:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	14:25:00	US/Eastern
IDX	2016-01-31 19:40:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	14:40:00	US/Eastern
IDX	2016-01-31 19:55:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	14:55:00	US/Eastern
IDX	2016-01-31 20:10:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	15:10:00	US/Eastern
IDX	2016-01-31 20:25:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	15:25:00	US/Eastern
IDX	2016-01-31 20:40:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	15:40:00	US/Eastern
IDX	2016-01-31 20:55:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	15:55:00	US/Eastern
IDX	2016-01-31 21:10:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	16:10:00	US/Eastern
IDX	2016-01-31 21:25:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	16:25:00	US/Eastern
IDX	2016-01-31 21:40:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	16:40:00	US/Eastern
IDX	2016-01-31 21:55:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	16:55:00	US/Eastern
IDX	2016-01-31 22:10:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	17:10:00	US/Eastern
IDX	2016-01-31 22:25:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	17:25:00	US/Eastern
IDX	2016-01-31 22:40:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	17:40:00	US/Eastern
IDX	2016-01-31 22:55:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	17:55:00	US/Eastern
IDX	2016-01-31 23:10:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	18:10:00	US/Eastern
IDX	2016-01-31 23:25:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	18:25:00	US/Eastern
IDX	2016-01-31 23:40:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	18:40:00	US/Eastern
IDX	2016-01-31 23:55:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	18:55:00	US/Eastern
IDX	2016-02-01 00:10:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	19:10:00	US/Eastern
IDX	2016-02-01 00:25:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	19:25:00	US/Eastern
IDX	2016-02-01 00:40:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	19:40:00	US/Eastern
IDX	2016-02-01 00:55:00	0.0	-0.011	0.13	0.086	0.0	0.002	0.069	-0.023	1	0.3	0.657	1.066	1.0	2.138	0.0	2016-01-31	19:55:00	US/Eastern
