Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BDCL.txt

Data for: 2016-01-20 16:55:00 UTC - 2016-12-31 17:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BDCL	2016-01-20 19:25:00	-0.079	-0.008	0.029	-2.486	-0.068	-0.005	0.018	-3.458	3	0.35	0.745	3.556	0.333	3.804	0.393	2016-01-20	14:25:00	US/Eastern
BDCL	2016-01-20 19:40:00	-0.079	-0.008	0.029	-2.486	-0.067	-0.005	0.018	-3.445	3	0.35	0.745	3.556	0.333	3.804	0.406	2016-01-20	14:40:00	US/Eastern
BDCL	2016-01-20 19:55:00	-0.079	-0.008	0.029	-2.486	-0.066	-0.005	0.018	-3.433	3	0.35	0.745	3.556	0.333	3.804	0.419	2016-01-20	14:55:00	US/Eastern
BDCL	2016-01-20 20:10:00	-0.079	-0.008	0.029	-2.486	-0.066	-0.005	0.018	-3.42	3	0.35	0.745	3.556	0.333	3.804	0.431	2016-01-20	15:10:00	US/Eastern
BDCL	2016-01-20 20:25:00	-0.079	-0.008	0.029	-2.486	-0.065	-0.005	0.018	-3.407	3	0.35	0.745	3.556	0.333	3.804	0.013	2016-01-20	15:25:00	US/Eastern
BDCL	2016-01-20 20:40:00	-0.079	-0.008	0.029	-2.486	-0.064	-0.005	0.017	-3.394	3	0.35	0.745	3.556	0.333	3.804	0.026	2016-01-20	15:40:00	US/Eastern
BDCL	2016-01-20 20:55:00	-0.079	-0.008	0.029	-2.486	-0.064	-0.005	0.017	-3.38	3	0.35	0.745	3.556	0.333	3.804	0.039	2016-01-20	15:55:00	US/Eastern
BDCL	2016-01-20 21:10:00	-0.079	-0.008	0.029	-2.486	-0.063	-0.005	0.017	-3.367	3	0.35	0.745	3.556	0.333	3.804	0.053	2016-01-20	16:10:00	US/Eastern
BDCL	2016-01-20 21:25:00	-0.079	-0.008	0.029	-2.486	-0.062	-0.005	0.017	-3.354	3	0.35	0.745	3.556	0.333	3.804	0.066	2016-01-20	16:25:00	US/Eastern
BDCL	2016-01-20 21:40:00	-0.079	-0.008	0.029	-2.486	-0.062	-0.005	0.017	-3.34	3	0.35	0.745	3.556	0.333	3.804	0.014	2016-01-20	16:40:00	US/Eastern
BDCL	2016-01-20 21:55:00	-0.079	-0.008	0.029	-2.486	-0.061	-0.005	0.017	-3.326	3	0.35	0.745	3.556	0.333	3.804	0.027	2016-01-20	16:55:00	US/Eastern
BDCL	2016-01-20 22:10:00	-0.079	-0.008	0.029	-2.486	-0.06	-0.005	0.017	-3.312	3	0.35	0.745	3.556	0.333	3.804	0.041	2016-01-20	17:10:00	US/Eastern
BDCL	2016-01-20 22:25:00	-0.079	-0.008	0.029	-2.486	-0.06	-0.005	0.017	-3.298	3	0.35	0.745	3.556	0.333	3.804	0.055	2016-01-20	17:25:00	US/Eastern
BDCL	2016-01-20 22:40:00	-0.079	-0.008	0.029	-2.486	-0.059	-0.005	0.017	-3.284	3	0.35	0.745	3.556	0.333	3.804	0.069	2016-01-20	17:40:00	US/Eastern
BDCL	2016-01-20 22:55:00	-0.079	-0.008	0.029	-2.486	-0.059	-0.005	0.016	-3.27	3	0.35	0.745	3.556	0.333	3.804	0.014	2016-01-20	17:55:00	US/Eastern
BDCL	2016-01-20 23:10:00	-0.079	-0.008	0.029	-2.486	-0.058	-0.005	0.016	-3.255	3	0.35	0.745	3.556	0.333	3.804	0.029	2016-01-20	18:10:00	US/Eastern
BDCL	2016-01-20 23:25:00	-0.079	-0.008	0.029	-2.486	-0.057	-0.005	0.016	-3.241	3	0.35	0.745	3.556	0.333	3.804	0.043	2016-01-20	18:25:00	US/Eastern
BDCL	2016-01-20 23:40:00	-0.079	-0.008	0.029	-2.486	-0.057	-0.005	0.016	-3.226	3	0.35	0.745	3.556	0.333	3.804	0.058	2016-01-20	18:40:00	US/Eastern
BDCL	2016-01-20 23:55:00	-0.079	-0.008	0.029	-2.486	-0.056	-0.005	0.016	-3.211	3	0.35	0.745	3.556	0.333	3.804	0.073	2016-01-20	18:55:00	US/Eastern
BDCL	2016-01-21 00:10:00	-0.079	-0.008	0.029	-2.486	-0.056	-0.005	0.016	-3.197	3	0.35	0.745	3.556	0.333	3.804	0.015	2016-01-20	19:10:00	US/Eastern
BDCL	2016-01-21 00:25:00	-0.079	-0.008	0.029	-2.486	-0.055	-0.005	0.016	-3.182	3	0.35	0.745	3.556	0.333	3.804	0.03	2016-01-20	19:25:00	US/Eastern
BDCL	2016-01-21 00:40:00	-0.079	-0.008	0.029	-2.486	-0.054	-0.004	0.016	-3.166	3	0.35	0.745	3.556	0.333	3.804	0.045	2016-01-20	19:40:00	US/Eastern
BDCL	2016-01-21 00:55:00	-0.079	-0.008	0.029	-2.486	-0.054	-0.004	0.016	-3.151	3	0.35	0.745	3.556	0.333	3.804	0.06	2016-01-20	19:55:00	US/Eastern
BDCL	2016-01-21 01:10:00	-0.079	-0.008	0.029	-2.486	-0.053	-0.004	0.016	-3.136	3	0.35	0.745	3.556	0.333	3.804	0.076	2016-01-20	20:10:00	US/Eastern
BDCL	2016-01-21 01:25:00	-0.079	-0.008	0.029	-2.486	-0.053	-0.004	0.015	-3.12	3	0.35	0.745	3.556	0.333	3.804	0.015	2016-01-20	20:25:00	US/Eastern
BDCL	2016-01-21 01:40:00	-0.079	-0.008	0.029	-2.486	-0.052	-0.004	0.015	-3.105	3	0.35	0.745	3.556	0.333	3.804	0.031	2016-01-20	20:40:00	US/Eastern
BDCL	2016-01-21 01:55:00	-0.079	-0.008	0.029	-2.486	-0.052	-0.004	0.015	-3.089	3	0.35	0.745	3.556	0.333	3.804	0.047	2016-01-20	20:55:00	US/Eastern
BDCL	2016-01-21 02:10:00	-0.079	-0.008	0.029	-2.486	-0.051	-0.004	0.015	-3.073	3	0.35	0.745	3.556	0.333	3.804	0.063	2016-01-20	21:10:00	US/Eastern
BDCL	2016-01-21 02:25:00	-0.079	-0.008	0.029	-2.486	-0.051	-0.004	0.015	-3.057	3	0.35	0.745	3.556	0.333	3.804	0.078	2016-01-20	21:25:00	US/Eastern
BDCL	2016-01-21 02:40:00	-0.079	-0.008	0.029	-2.486	-0.05	-0.004	0.015	-3.041	3	0.35	0.745	3.556	0.333	3.804	0.016	2016-01-20	21:40:00	US/Eastern
BDCL	2016-01-21 02:55:00	-0.079	-0.008	0.029	-2.486	-0.05	-0.004	0.015	-3.025	3	0.35	0.745	3.556	0.333	3.804	0.032	2016-01-20	21:55:00	US/Eastern
BDCL	2016-01-21 03:10:00	-0.079	-0.008	0.029	-2.486	-0.049	-0.004	0.015	-3.009	3	0.35	0.745	3.556	0.333	3.804	0.048	2016-01-20	22:10:00	US/Eastern
BDCL	2016-01-21 03:25:00	-0.079	-0.008	0.029	-2.486	-0.049	-0.004	0.015	-2.993	3	0.35	0.745	3.556	0.333	3.804	0.065	2016-01-20	22:25:00	US/Eastern
BDCL	2016-01-21 03:40:00	-0.079	-0.008	0.029	-2.486	-0.048	-0.004	0.015	-2.976	3	0.35	0.745	3.556	0.333	3.804	0.081	2016-01-20	22:40:00	US/Eastern
BDCL	2016-01-21 03:55:00	-0.079	-0.008	0.029	-2.486	-0.048	-0.004	0.015	-2.96	3	0.35	0.745	3.556	0.333	3.804	0.016	2016-01-20	22:55:00	US/Eastern
BDCL	2016-01-21 04:10:00	-0.079	-0.008	0.029	-2.486	-0.047	-0.004	0.015	-2.943	3	0.35	0.745	3.556	0.333	3.804	0.033	2016-01-20	23:10:00	US/Eastern
BDCL	2016-01-21 04:25:00	-0.079	-0.008	0.029	-2.486	-0.047	-0.004	0.014	-2.927	3	0.35	0.745	3.556	0.333	3.804	0.05	2016-01-20	23:25:00	US/Eastern
BDCL	2016-01-21 04:40:00	-0.079	-0.008	0.029	-2.486	-0.046	-0.004	0.014	-2.91	3	0.35	0.745	3.556	0.333	3.804	0.066	2016-01-20	23:40:00	US/Eastern
BDCL	2016-01-21 04:55:00	-0.079	-0.008	0.029	-2.486	-0.046	-0.004	0.014	-2.893	3	0.35	0.745	3.556	0.333	3.804	0.083	2016-01-20	23:55:00	US/Eastern
BDCL	2016-01-21 05:10:00	-0.079	-0.008	0.029	-2.486	-0.045	-0.004	0.014	-2.876	3	0.35	0.745	3.556	0.333	3.804	0.017	2016-01-21	00:10:00	US/Eastern
BDCL	2016-01-21 05:25:00	-0.079	-0.008	0.029	-2.486	-0.045	-0.004	0.014	-2.859	3	0.35	0.745	3.556	0.333	3.804	0.034	2016-01-21	00:25:00	US/Eastern
BDCL	2016-01-21 05:40:00	-0.079	-0.008	0.029	-2.486	-0.044	-0.004	0.014	-2.842	3	0.35	0.745	3.556	0.333	3.804	0.051	2016-01-21	00:40:00	US/Eastern
BDCL	2016-01-21 05:55:00	-0.079	-0.008	0.029	-2.486	-0.044	-0.004	0.014	-2.825	3	0.35	0.745	3.556	0.333	3.804	0.068	2016-01-21	00:55:00	US/Eastern
BDCL	2016-01-21 06:10:00	-0.079	-0.008	0.029	-2.486	-0.043	-0.004	0.014	-2.808	3	0.35	0.745	3.556	0.333	3.804	0.085	2016-01-21	01:10:00	US/Eastern
BDCL	2016-01-21 06:25:00	-0.079	-0.008	0.029	-2.486	-0.043	-0.004	0.014	-2.791	3	0.35	0.745	3.556	0.333	3.804	0.017	2016-01-21	01:25:00	US/Eastern
BDCL	2016-01-21 06:40:00	-0.079	-0.008	0.029	-2.486	-0.042	-0.004	0.014	-2.774	3	0.35	0.745	3.556	0.333	3.804	0.035	2016-01-21	01:40:00	US/Eastern
BDCL	2016-01-21 06:55:00	-0.079	-0.008	0.029	-2.486	-0.042	-0.004	0.014	-2.756	3	0.35	0.745	3.556	0.333	3.804	0.052	2016-01-21	01:55:00	US/Eastern
BDCL	2016-01-21 07:10:00	-0.079	-0.008	0.029	-2.486	-0.042	-0.004	0.014	-2.739	3	0.35	0.745	3.556	0.333	3.804	0.069	2016-01-21	02:10:00	US/Eastern
BDCL	2016-01-21 07:25:00	-0.079	-0.008	0.029	-2.486	-0.041	-0.004	0.014	-2.721	3	0.35	0.745	3.556	0.333	3.804	0.087	2016-01-21	02:25:00	US/Eastern
BDCL	2016-01-21 07:40:00	-0.079	-0.008	0.029	-2.486	-0.041	-0.004	0.014	-2.704	3	0.35	0.745	3.556	0.333	3.804	0.018	2016-01-21	02:40:00	US/Eastern
BDCL	2016-01-21 07:55:00	-0.079	-0.008	0.029	-2.486	-0.04	-0.004	0.014	-2.686	3	0.35	0.745	3.556	0.333	3.804	0.035	2016-01-21	02:55:00	US/Eastern
BDCL	2016-01-21 08:10:00	-0.079	-0.008	0.029	-2.486	-0.04	-0.004	0.014	-2.668	3	0.35	0.745	3.556	0.333	3.804	0.053	2016-01-21	03:10:00	US/Eastern
BDCL	2016-01-21 08:25:00	-0.079	-0.008	0.029	-2.486	-0.039	-0.004	0.013	-2.651	3	0.35	0.745	3.556	0.333	3.804	0.07	2016-01-21	03:25:00	US/Eastern
BDCL	2016-01-21 08:40:00	-0.079	-0.008	0.029	-2.486	-0.039	-0.004	0.013	-2.633	3	0.35	0.745	3.556	0.333	3.804	0.088	2016-01-21	03:40:00	US/Eastern
BDCL	2016-01-21 08:55:00	-0.079	-0.008	0.029	-2.486	-0.039	-0.004	0.013	-2.615	3	0.35	0.745	3.556	0.333	3.804	0.018	2016-01-21	03:55:00	US/Eastern
BDCL	2016-01-21 09:10:00	-0.079	-0.008	0.029	-2.486	-0.038	-0.004	0.013	-2.597	3	0.35	0.745	3.556	0.333	3.804	0.036	2016-01-21	04:10:00	US/Eastern
BDCL	2016-01-21 09:25:00	-0.079	-0.008	0.029	-2.486	-0.038	-0.004	0.013	-2.58	3	0.35	0.745	3.556	0.333	3.804	0.053	2016-01-21	04:25:00	US/Eastern
BDCL	2016-01-21 09:40:00	-0.079	-0.008	0.029	-2.486	-0.037	-0.004	0.013	-2.562	3	0.35	0.745	3.556	0.333	3.804	0.071	2016-01-21	04:40:00	US/Eastern
BDCL	2016-01-21 09:55:00	-0.079	-0.008	0.029	-2.486	-0.037	-0.004	0.013	-2.544	3	0.35	0.745	3.556	0.333	3.804	0.089	2016-01-21	04:55:00	US/Eastern
BDCL	2016-01-21 10:10:00	-0.079	-0.008	0.029	-2.486	-0.037	-0.004	0.013	-2.526	3	0.35	0.745	3.556	0.333	3.804	0.018	2016-01-21	05:10:00	US/Eastern
BDCL	2016-01-21 10:25:00	-0.079	-0.008	0.029	-2.486	-0.036	-0.004	0.013	-2.508	3	0.35	0.745	3.556	0.333	3.804	0.036	2016-01-21	05:25:00	US/Eastern
BDCL	2016-01-21 10:40:00	-0.079	-0.008	0.029	-2.486	-0.036	-0.004	0.013	-2.49	3	0.35	0.745	3.556	0.333	3.804	0.054	2016-01-21	05:40:00	US/Eastern
BDCL	2016-01-21 10:55:00	-0.079	-0.008	0.029	-2.486	-0.035	-0.004	0.013	-2.472	3	0.35	0.745	3.556	0.333	3.804	0.072	2016-01-21	05:55:00	US/Eastern
BDCL	2016-01-21 11:10:00	-0.079	-0.008	0.029	-2.486	-0.035	-0.004	0.013	-2.454	3	0.35	0.745	3.556	0.333	3.804	0.09	2016-01-21	06:10:00	US/Eastern
BDCL	2016-01-21 11:25:00	-0.079	-0.008	0.029	-2.486	-0.035	-0.004	0.013	-2.436	3	0.35	0.745	3.556	0.333	3.804	0.018	2016-01-21	06:25:00	US/Eastern
BDCL	2016-01-21 11:40:00	-0.079	-0.008	0.029	-2.486	-0.034	-0.003	0.013	-2.418	3	0.35	0.745	3.556	0.333	3.804	0.036	2016-01-21	06:40:00	US/Eastern
BDCL	2016-01-21 11:55:00	-0.079	-0.008	0.029	-2.486	-0.034	-0.003	0.013	-2.4	3	0.35	0.745	3.556	0.333	3.804	0.054	2016-01-21	06:55:00	US/Eastern
BDCL	2016-01-21 12:10:00	-0.079	-0.008	0.029	-2.486	-0.034	-0.003	0.013	-2.382	3	0.35	0.745	3.556	0.333	3.804	0.072	2016-01-21	07:10:00	US/Eastern
BDCL	2016-01-21 12:25:00	-0.079	-0.008	0.029	-2.486	-0.033	-0.003	0.013	-2.364	3	0.35	0.745	3.556	0.333	3.804	0.09	2016-01-21	07:25:00	US/Eastern
BDCL	2016-01-21 12:40:00	-0.079	-0.008	0.029	-2.486	-0.033	-0.003	0.013	-2.346	3	0.35	0.745	3.556	0.333	3.804	0.018	2016-01-21	07:40:00	US/Eastern
BDCL	2016-01-21 12:55:00	-0.079	-0.008	0.029	-2.486	-0.033	-0.003	0.013	-2.328	3	0.35	0.745	3.556	0.333	3.804	0.036	2016-01-21	07:55:00	US/Eastern
BDCL	2016-01-21 13:10:00	-0.079	-0.008	0.029	-2.486	-0.032	-0.003	0.013	-2.31	3	0.35	0.745	3.556	0.333	3.804	0.054	2016-01-21	08:10:00	US/Eastern
BDCL	2016-01-21 13:25:00	-0.079	-0.008	0.029	-2.486	-0.032	-0.003	0.012	-2.292	3	0.35	0.745	3.556	0.333	3.804	0.072	2016-01-21	08:25:00	US/Eastern
BDCL	2016-01-21 13:40:00	-0.079	-0.008	0.029	-2.486	-0.032	-0.003	0.012	-2.274	3	0.35	0.745	3.556	0.333	3.804	0.09	2016-01-21	08:40:00	US/Eastern
BDCL	2016-01-21 13:55:00	-0.079	-0.008	0.029	-2.486	-0.031	-0.003	0.012	-2.256	3	0.35	0.745	3.556	0.333	3.804	0.018	2016-01-21	08:55:00	US/Eastern
BDCL	2016-01-21 14:10:00	-0.079	-0.008	0.029	-2.486	-0.031	-0.003	0.012	-2.238	3	0.35	0.745	3.556	0.333	2.821	0.036	2016-01-21	09:10:00	US/Eastern
BDCL	2016-01-21 14:25:00	-0.079	-0.008	0.029	-2.48	-0.031	-0.003	0.012	-2.216	3	0.351	0.748	3.543	0.333	2.821	0.058	2016-01-21	09:25:00	US/Eastern
BDCL	2016-01-21 14:40:00	-0.079	-0.008	0.029	-2.474	-0.03	-0.003	0.012	-2.194	3	0.352	0.75	3.531	0.333	2.821	0.08	2016-01-21	09:40:00	US/Eastern
BDCL	2016-01-21 14:55:00	-0.079	-0.008	0.029	-2.469	-0.03	-0.003	0.012	-2.172	3	0.353	0.752	3.518	0.333	2.821	0.102	2016-01-21	09:55:00	US/Eastern
BDCL	2016-01-21 15:10:00	-0.079	-0.008	0.029	-2.463	-0.03	-0.003	0.012	-2.15	3	0.354	0.755	3.505	0.333	2.821	0.022	2016-01-21	10:10:00	US/Eastern
BDCL	2016-01-21 15:25:00	-0.079	-0.008	0.029	-2.458	-0.029	-0.003	0.012	-2.128	4	0.405	0.95	3.786	0.5	3.251	0.044	2016-01-21	10:25:00	US/Eastern
BDCL	2016-01-21 15:40:00	-0.079	-0.008	0.029	-2.453	-0.029	-0.003	0.012	-2.106	4	0.406	0.951	3.777	0.5	3.251	0.066	2016-01-21	10:40:00	US/Eastern
BDCL	2016-01-21 15:55:00	-0.079	-0.008	0.029	-2.447	-0.029	-0.003	0.012	-2.084	4	0.407	0.953	3.769	0.5	3.251	0.088	2016-01-21	10:55:00	US/Eastern
BDCL	2016-01-21 16:10:00	-0.079	-0.008	0.029	-2.442	-0.029	-0.003	0.012	-2.062	4	0.408	0.955	3.761	0.5	3.251	0.11	2016-01-21	11:10:00	US/Eastern
BDCL	2016-01-21 16:25:00	-0.079	-0.008	0.029	-2.436	-0.028	-0.003	0.012	-2.04	4	0.409	0.957	3.752	0.5	3.251	0.022	2016-01-21	11:25:00	US/Eastern
BDCL	2016-01-21 16:40:00	-0.079	-0.008	0.029	-2.431	-0.028	-0.003	0.012	-2.018	4	0.41	0.959	3.744	0.5	3.251	0.044	2016-01-21	11:40:00	US/Eastern
BDCL	2016-01-21 16:55:00	0.033	-0.003	0.025	1.408	0.013	-0.001	0.011	1.304	2	0.311	0.606	2.787	1.0	2.316	3.366	2016-01-21	11:55:00	US/Eastern
BDCL	2016-01-21 17:10:00	0.033	-0.003	0.026	1.406	0.013	-0.001	0.011	1.293	2	0.313	0.609	2.771	1.0	2.316	3.354	2016-01-21	12:10:00	US/Eastern
BDCL	2016-01-21 17:25:00	0.033	-0.003	0.026	1.405	0.013	-0.001	0.011	1.281	2	0.314	0.612	2.755	1.0	2.316	3.343	2016-01-21	12:25:00	US/Eastern
BDCL	2016-01-21 17:40:00	0.033	-0.003	0.026	1.403	0.013	-0.001	0.011	1.27	2	0.315	0.615	2.74	1.0	2.316	-0.011	2016-01-21	12:40:00	US/Eastern
BDCL	2016-01-21 17:55:00	0.033	-0.003	0.026	1.401	0.013	-0.001	0.011	1.258	2	0.316	0.618	2.725	1.0	2.316	-0.023	2016-01-21	12:55:00	US/Eastern
BDCL	2016-01-21 18:10:00	0.033	-0.003	0.026	1.399	0.013	-0.001	0.011	1.247	2	0.317	0.621	2.711	1.0	2.316	-0.034	2016-01-21	13:10:00	US/Eastern
BDCL	2016-01-21 18:25:00	0.033	-0.003	0.026	1.397	0.013	-0.001	0.011	1.236	2	0.318	0.624	2.696	1.0	2.316	-0.045	2016-01-21	13:25:00	US/Eastern
BDCL	2016-01-21 18:40:00	0.033	-0.003	0.026	1.396	0.013	-0.001	0.011	1.225	2	0.319	0.627	2.682	1.0	2.316	-0.056	2016-01-21	13:40:00	US/Eastern
BDCL	2016-01-21 18:55:00	0.033	-0.003	0.026	1.394	0.012	-0.001	0.011	1.215	2	0.32	0.63	2.668	1.0	2.316	-0.011	2016-01-21	13:55:00	US/Eastern
BDCL	2016-01-21 19:10:00	0.0	-0.005	0.025	0.186	0.0	-0.002	0.011	0.192	1	0.271	0.523	1.394	1.0	1.642	-1.034	2016-01-21	14:10:00	US/Eastern
BDCL	2016-01-21 19:25:00	0.0	-0.005	0.025	0.187	0.0	-0.002	0.011	0.193	1	0.272	0.527	1.382	1.0	1.642	-1.033	2016-01-21	14:25:00	US/Eastern
BDCL	2016-01-21 19:40:00	0.0	-0.005	0.025	0.188	0.0	-0.002	0.011	0.194	1	0.273	0.53	1.371	1.0	1.642	-1.032	2016-01-21	14:40:00	US/Eastern
BDCL	2016-01-21 19:55:00	0.0	-0.005	0.025	0.189	0.0	-0.002	0.011	0.195	1	0.274	0.534	1.36	1.0	1.642	-1.031	2016-01-21	14:55:00	US/Eastern
BDCL	2016-01-21 20:10:00	0.0	-0.005	0.025	0.191	0.0	-0.002	0.011	0.196	1	0.275	0.537	1.349	1.0	1.642	0.001	2016-01-21	15:10:00	US/Eastern
BDCL	2016-01-21 20:25:00	0.0	-0.005	0.025	0.192	0.0	-0.002	0.011	0.197	1	0.276	0.541	1.338	1.0	1.642	0.002	2016-01-21	15:25:00	US/Eastern
BDCL	2016-01-21 20:40:00	0.0	-0.005	0.025	0.193	0.0	-0.002	0.011	0.198	1	0.277	0.544	1.328	1.0	1.642	0.003	2016-01-21	15:40:00	US/Eastern
BDCL	2016-01-21 20:55:00	0.0	-0.005	0.025	0.194	0.0	-0.002	0.011	0.199	1	0.278	0.548	1.318	1.0	1.642	0.004	2016-01-21	15:55:00	US/Eastern
BDCL	2016-01-21 21:10:00	0.0	-0.005	0.025	0.195	0.0	-0.002	0.011	0.2	1	0.279	0.551	1.308	1.0	1.642	0.005	2016-01-21	16:10:00	US/Eastern
BDCL	2016-01-21 21:25:00	0.0	-0.005	0.025	0.197	0.0	-0.002	0.011	0.201	1	0.28	0.555	1.298	1.0	1.642	0.001	2016-01-21	16:25:00	US/Eastern
BDCL	2016-01-21 21:40:00	0.0	-0.005	0.025	0.198	0.0	-0.002	0.011	0.202	1	0.281	0.558	1.288	1.0	1.642	0.002	2016-01-21	16:40:00	US/Eastern
BDCL	2016-01-21 21:55:00	0.0	-0.005	0.025	0.199	0.0	-0.002	0.011	0.204	1	0.282	0.561	1.278	1.0	1.642	0.003	2016-01-21	16:55:00	US/Eastern
BDCL	2016-01-21 22:10:00	0.0	-0.005	0.025	0.2	0.0	-0.002	0.011	0.205	1	0.283	0.565	1.269	1.0	1.642	0.004	2016-01-21	17:10:00	US/Eastern
BDCL	2016-01-21 22:25:00	0.0	-0.005	0.025	0.201	0.0	-0.002	0.011	0.206	1	0.284	0.568	1.26	1.0	1.642	0.005	2016-01-21	17:25:00	US/Eastern
BDCL	2016-01-21 22:40:00	0.0	-0.005	0.025	0.202	0.0	-0.002	0.011	0.207	1	0.285	0.571	1.251	1.0	1.642	0.001	2016-01-21	17:40:00	US/Eastern
BDCL	2016-01-21 22:55:00	0.0	-0.005	0.026	0.204	0.0	-0.002	0.011	0.208	1	0.286	0.575	1.242	1.0	1.642	0.002	2016-01-21	17:55:00	US/Eastern
BDCL	2016-01-21 23:10:00	0.0	-0.005	0.026	0.205	0.0	-0.002	0.011	0.209	1	0.288	0.578	1.233	1.0	1.642	0.003	2016-01-21	18:10:00	US/Eastern
BDCL	2016-01-21 23:25:00	0.0	-0.005	0.026	0.206	0.0	-0.002	0.011	0.21	1	0.289	0.581	1.224	1.0	1.642	0.004	2016-01-21	18:25:00	US/Eastern
BDCL	2016-01-21 23:40:00	0.0	-0.005	0.026	0.207	0.0	-0.002	0.011	0.211	1	0.29	0.584	1.216	1.0	1.642	0.005	2016-01-21	18:40:00	US/Eastern
BDCL	2016-01-21 23:55:00	0.0	-0.005	0.026	0.208	0.0	-0.002	0.011	0.212	1	0.291	0.588	1.207	1.0	1.642	0.001	2016-01-21	18:55:00	US/Eastern
BDCL	2016-01-22 00:10:00	0.0	-0.005	0.026	0.209	0.0	-0.002	0.011	0.213	1	0.292	0.591	1.199	1.0	1.642	0.002	2016-01-21	19:10:00	US/Eastern
BDCL	2016-01-22 00:25:00	0.0	-0.005	0.026	0.21	0.0	-0.002	0.011	0.214	1	0.293	0.594	1.191	1.0	1.642	0.003	2016-01-21	19:25:00	US/Eastern
BDCL	2016-01-22 00:40:00	0.0	-0.005	0.026	0.211	0.0	-0.002	0.011	0.215	1	0.294	0.597	1.183	1.0	1.642	0.004	2016-01-21	19:40:00	US/Eastern
BDCL	2016-01-22 00:55:00	0.0	-0.006	0.026	0.213	0.0	-0.002	0.011	0.216	1	0.295	0.6	1.175	1.0	1.642	0.005	2016-01-21	19:55:00	US/Eastern
BDCL	2016-01-22 01:10:00	0.0	-0.006	0.026	0.214	0.0	-0.002	0.011	0.217	1	0.296	0.603	1.167	1.0	1.642	0.001	2016-01-21	20:10:00	US/Eastern
BDCL	2016-01-22 01:25:00	0.0	-0.006	0.026	0.215	0.0	-0.003	0.011	0.218	1	0.297	0.606	1.159	1.0	1.642	0.002	2016-01-21	20:25:00	US/Eastern
BDCL	2016-01-22 01:40:00	0.0	-0.006	0.026	0.216	0.0	-0.003	0.011	0.219	1	0.298	0.609	1.152	1.0	1.642	0.003	2016-01-21	20:40:00	US/Eastern
BDCL	2016-01-22 01:55:00	0.0	-0.006	0.026	0.217	0.0	-0.003	0.011	0.22	1	0.299	0.613	1.144	1.0	1.642	0.004	2016-01-21	20:55:00	US/Eastern
BDCL	2016-01-22 02:10:00	0.0	-0.006	0.026	0.218	0.0	-0.003	0.012	0.222	1	0.3	0.616	1.137	1.0	1.642	0.005	2016-01-21	21:10:00	US/Eastern
