Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EWT.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EWT	2016-01-01 00:10:00	0.563	-0.038	0.33	1.821	0.218	-0.014	0.169	1.377	1	1.3	1.689	-0.178	1.0	0.735	-0.014	2015-12-31	19:10:00	US/Eastern
EWT	2016-01-01 00:25:00	0.563	-0.037	0.33	1.819	0.216	-0.014	0.169	1.363	1	1.3	1.689	-0.178	1.0	0.735	-0.014	2015-12-31	19:25:00	US/Eastern
EWT	2016-01-01 00:40:00	0.563	-0.037	0.33	1.816	0.214	-0.014	0.169	1.348	1	1.3	1.689	-0.178	1.0	0.735	-0.014	2015-12-31	19:40:00	US/Eastern
EWT	2016-01-01 00:55:00	0.563	-0.036	0.33	1.813	0.212	-0.014	0.169	1.334	1	1.3	1.689	-0.178	1.0	0.735	-0.014	2015-12-31	19:55:00	US/Eastern
EWT	2016-01-01 01:10:00	0.563	-0.036	0.33	1.811	0.209	-0.014	0.169	1.321	1	1.3	1.689	-0.178	1.0	0.735	-0.014	2015-12-31	20:10:00	US/Eastern
EWT	2016-01-01 01:25:00	0.563	-0.035	0.331	1.808	0.207	-0.013	0.169	1.307	1	1.3	1.689	-0.178	1.0	0.735	-0.014	2015-12-31	20:25:00	US/Eastern
EWT	2016-01-01 12:10:00	-0.281	-0.057	0.315	-0.711	-0.281	-0.027	0.179	-1.423	1	1.3	1.689	-0.178	1.0	0.735	0.0	2016-01-01	07:10:00	US/Eastern
EWT	2016-01-01 12:25:00	-0.281	-0.057	0.315	-0.712	-0.278	-0.027	0.179	-1.409	1	1.3	1.689	-0.178	1.0	0.735	0.014	2016-01-01	07:25:00	US/Eastern
EWT	2016-01-01 12:40:00	-0.281	-0.056	0.316	-0.713	-0.275	-0.026	0.178	-1.395	1	1.3	1.689	-0.178	1.0	0.735	0.014	2016-01-01	07:40:00	US/Eastern
EWT	2016-01-01 12:55:00	-0.281	-0.056	0.316	-0.714	-0.272	-0.026	0.178	-1.382	1	1.3	1.689	-0.178	1.0	0.735	0.013	2016-01-01	07:55:00	US/Eastern
EWT	2016-01-01 13:10:00	-0.281	-0.055	0.316	-0.715	-0.27	-0.025	0.178	-1.368	1	1.3	1.689	-0.178	1.0	0.735	0.013	2016-01-01	08:10:00	US/Eastern
EWT	2016-01-01 13:25:00	-0.281	-0.055	0.316	-0.716	-0.267	-0.025	0.178	-1.355	1	1.3	1.689	-0.178	1.0	0.735	0.013	2016-01-01	08:25:00	US/Eastern
EWT	2016-01-01 13:40:00	-0.281	-0.054	0.317	-0.717	-0.264	-0.025	0.178	-1.342	1	1.3	1.689	-0.178	1.0	0.735	0.013	2016-01-01	08:40:00	US/Eastern
EWT	2016-01-01 13:55:00	-0.281	-0.054	0.317	-0.718	-0.261	-0.024	0.178	-1.329	1	1.3	1.689	-0.178	1.0	0.735	0.013	2016-01-01	08:55:00	US/Eastern
EWT	2016-01-01 14:10:00	-0.281	-0.053	0.317	-0.719	-0.259	-0.024	0.178	-1.316	1	1.3	1.689	-0.178	1.0	0.836	0.013	2016-01-01	09:10:00	US/Eastern
EWT	2016-01-01 14:25:00	-0.281	-0.053	0.317	-0.718	-0.256	-0.024	0.178	-1.302	1	1.3	1.689	-0.178	1.0	0.836	0.014	2016-01-01	09:25:00	US/Eastern
EWT	2016-01-01 14:40:00	-0.281	-0.054	0.317	-0.718	-0.253	-0.024	0.178	-1.288	1	1.3	1.689	-0.178	1.0	0.836	0.014	2016-01-01	09:40:00	US/Eastern
EWT	2016-01-01 14:55:00	-0.281	-0.054	0.317	-0.717	-0.251	-0.024	0.178	-1.274	1	1.3	1.689	-0.178	1.0	0.836	0.014	2016-01-01	09:55:00	US/Eastern
EWT	2016-01-01 15:10:00	-0.281	-0.054	0.317	-0.716	-0.248	-0.024	0.178	-1.26	1	1.3	1.689	-0.178	1.0	0.836	0.014	2016-01-01	10:10:00	US/Eastern
EWT	2016-01-01 15:25:00	-0.281	-0.054	0.317	-0.716	-0.245	-0.024	0.178	-1.246	1	1.3	1.689	-0.178	1.0	0.836	0.014	2016-01-01	10:25:00	US/Eastern
EWT	2016-01-01 15:40:00	-0.281	-0.054	0.317	-0.715	-0.243	-0.024	0.178	-1.232	1	1.3	1.689	-0.178	1.0	0.836	0.014	2016-01-01	10:40:00	US/Eastern
EWT	2016-01-01 15:55:00	-0.281	-0.054	0.317	-0.715	-0.24	-0.024	0.178	-1.218	1	1.3	1.689	-0.178	1.0	0.836	0.014	2016-01-01	10:55:00	US/Eastern
EWT	2016-01-01 16:10:00	-0.281	-0.054	0.317	-0.714	-0.238	-0.024	0.178	-1.205	1	1.3	1.689	-0.178	1.0	0.836	0.014	2016-01-01	11:10:00	US/Eastern
EWT	2016-01-01 16:25:00	-0.281	-0.055	0.318	-0.714	-0.235	-0.024	0.178	-1.191	1	1.3	1.689	-0.178	1.0	0.836	0.013	2016-01-01	11:25:00	US/Eastern
EWT	2016-01-01 16:40:00	-0.281	-0.055	0.318	-0.713	-0.233	-0.024	0.177	-1.178	1	1.3	1.689	-0.178	1.0	0.836	0.013	2016-01-01	11:40:00	US/Eastern
EWT	2016-01-01 16:55:00	-0.281	-0.055	0.318	-0.713	-0.231	-0.024	0.177	-1.165	1	1.3	1.689	-0.178	1.0	0.836	0.013	2016-01-01	11:55:00	US/Eastern
EWT	2016-01-01 17:10:00	-0.281	-0.055	0.318	-0.712	-0.228	-0.024	0.177	-1.151	1	1.3	1.689	-0.178	1.0	0.836	0.013	2016-01-01	12:10:00	US/Eastern
EWT	2016-01-01 17:25:00	-0.281	-0.055	0.318	-0.711	-0.226	-0.024	0.177	-1.138	1	1.3	1.689	-0.178	1.0	0.836	0.013	2016-01-01	12:25:00	US/Eastern
EWT	2016-01-01 17:40:00	-0.281	-0.055	0.318	-0.711	-0.224	-0.024	0.177	-1.125	1	1.3	1.689	-0.178	1.0	0.836	0.013	2016-01-01	12:40:00	US/Eastern
EWT	2016-01-01 17:55:00	-0.281	-0.056	0.318	-0.71	-0.221	-0.024	0.177	-1.113	1	1.3	1.689	-0.178	1.0	0.836	0.013	2016-01-01	12:55:00	US/Eastern
EWT	2016-01-01 18:10:00	-0.281	-0.056	0.318	-0.71	-0.219	-0.024	0.177	-1.1	1	1.3	1.689	-0.178	1.0	0.836	0.013	2016-01-01	13:10:00	US/Eastern
EWT	2016-01-01 18:25:00	-0.281	-0.056	0.318	-0.709	-0.217	-0.024	0.177	-1.087	1	1.3	1.689	-0.178	1.0	0.836	0.013	2016-01-01	13:25:00	US/Eastern
EWT	2016-01-01 18:40:00	-0.281	-0.056	0.318	-0.709	-0.214	-0.024	0.177	-1.075	1	1.3	1.689	-0.178	1.0	0.836	0.013	2016-01-01	13:40:00	US/Eastern
EWT	2016-01-01 18:55:00	-0.281	-0.056	0.318	-0.708	-0.212	-0.024	0.177	-1.062	1	1.3	1.689	-0.178	1.0	0.836	0.012	2016-01-01	13:55:00	US/Eastern
EWT	2016-01-01 19:10:00	-0.281	-0.056	0.318	-0.708	-0.21	-0.024	0.177	-1.05	1	1.3	1.689	-0.178	1.0	0.836	0.012	2016-01-01	14:10:00	US/Eastern
EWT	2016-01-01 19:25:00	-0.281	-0.056	0.318	-0.707	-0.208	-0.024	0.177	-1.038	1	1.3	1.689	-0.178	1.0	0.836	0.012	2016-01-01	14:25:00	US/Eastern
EWT	2016-01-01 19:40:00	-0.281	-0.057	0.318	-0.706	-0.206	-0.024	0.177	-1.026	1	1.3	1.689	-0.178	1.0	0.836	0.012	2016-01-01	14:40:00	US/Eastern
EWT	2016-01-01 19:55:00	-0.281	-0.057	0.318	-0.706	-0.204	-0.024	0.177	-1.014	1	1.3	1.689	-0.178	1.0	0.836	0.012	2016-01-01	14:55:00	US/Eastern
EWT	2016-01-01 20:10:00	-0.281	-0.057	0.318	-0.705	-0.201	-0.024	0.177	-1.002	1	1.3	1.689	-0.178	1.0	0.836	0.012	2016-01-01	15:10:00	US/Eastern
EWT	2016-01-01 20:25:00	-0.281	-0.057	0.318	-0.705	-0.199	-0.024	0.177	-0.99	1	1.3	1.689	-0.178	1.0	0.836	0.012	2016-01-01	15:25:00	US/Eastern
EWT	2016-01-01 20:40:00	-0.281	-0.057	0.318	-0.704	-0.197	-0.024	0.177	-0.978	1	1.3	1.689	-0.178	1.0	0.836	0.012	2016-01-01	15:40:00	US/Eastern
EWT	2016-01-01 20:55:00	-0.281	-0.057	0.318	-0.704	-0.195	-0.024	0.177	-0.966	1	1.3	1.689	-0.178	1.0	0.836	0.012	2016-01-01	15:55:00	US/Eastern
EWT	2016-01-01 21:10:00	-0.281	-0.057	0.318	-0.703	-0.193	-0.024	0.177	-0.955	1	1.3	1.689	-0.178	1.0	0.836	0.012	2016-01-01	16:10:00	US/Eastern
EWT	2016-01-01 21:25:00	-0.281	-0.058	0.318	-0.703	-0.191	-0.024	0.177	-0.943	1	1.3	1.689	-0.178	1.0	0.836	0.011	2016-01-01	16:25:00	US/Eastern
