Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TEST.txt

Data for: 2016-10-07 19:25:00 UTC - 2016-12-16 14:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TEST	2016-10-07 19:25:00	-0.167	-0.008	0.037	-4.249	-0.165	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2016-10-07	15:25:00	US/Eastern
TEST	2016-10-07 19:40:00	-0.167	-0.008	0.037	-4.249	-0.164	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2016-10-07	15:40:00	US/Eastern
TEST	2016-10-07 19:55:00	-0.167	-0.008	0.037	-4.249	-0.162	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2016-10-07	15:55:00	US/Eastern
TEST	2016-10-07 20:10:00	-0.167	-0.008	0.037	-4.249	-0.16	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2016-10-07	16:10:00	US/Eastern
TEST	2016-10-07 20:25:00	-0.167	-0.008	0.037	-4.249	-0.159	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2016-10-07	16:25:00	US/Eastern
TEST	2016-10-07 20:40:00	-0.167	-0.008	0.037	-4.249	-0.157	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2016-10-07	16:40:00	US/Eastern
TEST	2016-10-07 20:55:00	-0.167	-0.008	0.037	-4.249	-0.155	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2016-10-07	16:55:00	US/Eastern
TEST	2016-10-07 21:10:00	-0.167	-0.008	0.037	-4.249	-0.154	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2016-10-07	17:10:00	US/Eastern
TEST	2016-10-07 21:25:00	-0.167	-0.008	0.037	-4.249	-0.152	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2016-10-07	17:25:00	US/Eastern
TEST	2016-10-07 21:40:00	-0.167	-0.008	0.037	-4.249	-0.151	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2016-10-07	17:40:00	US/Eastern
TEST	2016-10-07 21:55:00	-0.167	-0.008	0.037	-4.249	-0.149	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2016-10-07	17:55:00	US/Eastern
TEST	2016-10-07 22:10:00	-0.167	-0.008	0.037	-4.249	-0.147	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2016-10-07	18:10:00	US/Eastern
TEST	2016-10-07 22:25:00	-0.167	-0.008	0.037	-4.249	-0.146	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2016-10-07	18:25:00	US/Eastern
TEST	2016-10-07 22:40:00	-0.167	-0.008	0.037	-4.249	-0.144	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2016-10-07	18:40:00	US/Eastern
TEST	2016-10-07 22:55:00	-0.167	-0.008	0.037	-4.249	-0.143	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2016-10-07	18:55:00	US/Eastern
TEST	2016-10-07 23:10:00	-0.167	-0.008	0.037	-4.249	-0.141	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2016-10-07	19:10:00	US/Eastern
TEST	2016-10-07 23:25:00	-0.167	-0.008	0.037	-4.249	-0.14	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2016-10-07	19:25:00	US/Eastern
TEST	2016-10-07 23:40:00	-0.167	-0.008	0.037	-4.249	-0.138	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2016-10-07	19:40:00	US/Eastern
TEST	2016-10-07 23:55:00	-0.167	-0.008	0.037	-4.249	-0.137	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2016-10-07	19:55:00	US/Eastern
TEST	2016-10-08 00:10:00	-0.167	-0.008	0.037	-4.249	-0.136	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2016-10-07	20:10:00	US/Eastern
TEST	2016-10-08 00:25:00	-0.167	-0.008	0.037	-4.249	-0.134	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2016-10-07	20:25:00	US/Eastern
TEST	2016-10-08 00:40:00	-0.167	-0.008	0.037	-4.249	-0.133	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2016-10-07	20:40:00	US/Eastern
TEST	2016-10-08 00:55:00	-0.167	-0.008	0.037	-4.249	-0.131	-0.007	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2016-10-07	20:55:00	US/Eastern
TEST	2016-10-08 01:10:00	-0.167	-0.008	0.037	-4.249	-0.13	-0.007	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2016-10-07	21:10:00	US/Eastern
TEST	2016-10-08 01:25:00	-0.167	-0.008	0.037	-4.249	-0.129	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2016-10-07	21:25:00	US/Eastern
TEST	2016-10-08 01:40:00	-0.167	-0.008	0.037	-4.249	-0.127	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2016-10-07	21:40:00	US/Eastern
