Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BRZU.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-30 16:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BRZU	2016-01-20 05:10:00	-0.15	-0.017	0.069	-1.911	-0.105	-0.009	0.035	-2.732	1	0.4	0.821	0.731	1.0	1.831	0.086	2016-01-20	00:10:00	US/Eastern
BRZU	2016-01-20 05:25:00	-0.15	-0.017	0.069	-1.911	-0.104	-0.009	0.035	-2.715	1	0.4	0.821	0.731	1.0	1.831	0.017	2016-01-20	00:25:00	US/Eastern
BRZU	2016-01-20 05:40:00	-0.15	-0.017	0.069	-1.911	-0.103	-0.009	0.035	-2.697	1	0.4	0.821	0.731	1.0	1.831	0.035	2016-01-20	00:40:00	US/Eastern
BRZU	2016-01-20 05:55:00	-0.15	-0.017	0.069	-1.911	-0.102	-0.009	0.035	-2.68	1	0.4	0.821	0.731	1.0	1.831	0.052	2016-01-20	00:55:00	US/Eastern
BRZU	2016-01-20 06:10:00	-0.15	-0.017	0.069	-1.911	-0.101	-0.009	0.035	-2.662	1	0.4	0.821	0.731	1.0	1.831	0.07	2016-01-20	01:10:00	US/Eastern
BRZU	2016-01-20 06:25:00	-0.15	-0.017	0.069	-1.911	-0.1	-0.009	0.034	-2.645	1	0.4	0.821	0.731	1.0	1.831	0.087	2016-01-20	01:25:00	US/Eastern
BRZU	2016-01-20 06:40:00	-0.15	-0.017	0.069	-1.911	-0.099	-0.009	0.034	-2.627	1	0.4	0.821	0.731	1.0	1.831	0.018	2016-01-20	01:40:00	US/Eastern
BRZU	2016-01-20 06:55:00	-0.15	-0.017	0.069	-1.911	-0.098	-0.008	0.034	-2.61	1	0.4	0.821	0.731	1.0	1.831	0.035	2016-01-20	01:55:00	US/Eastern
BRZU	2016-01-20 07:10:00	-0.15	-0.017	0.069	-1.911	-0.097	-0.008	0.034	-2.592	1	0.4	0.821	0.731	1.0	1.831	0.053	2016-01-20	02:10:00	US/Eastern
BRZU	2016-01-20 07:25:00	-0.15	-0.017	0.069	-1.911	-0.096	-0.008	0.034	-2.574	1	0.4	0.821	0.731	1.0	1.831	0.07	2016-01-20	02:25:00	US/Eastern
BRZU	2016-01-20 07:40:00	-0.15	-0.017	0.069	-1.911	-0.095	-0.008	0.034	-2.557	1	0.4	0.821	0.731	1.0	1.831	0.088	2016-01-20	02:40:00	US/Eastern
BRZU	2016-01-20 07:55:00	-0.15	-0.017	0.069	-1.911	-0.094	-0.008	0.034	-2.539	1	0.4	0.821	0.731	1.0	1.831	0.018	2016-01-20	02:55:00	US/Eastern
BRZU	2016-01-20 08:10:00	-0.15	-0.017	0.069	-1.911	-0.093	-0.008	0.033	-2.521	1	0.4	0.821	0.731	1.0	1.831	0.035	2016-01-20	03:10:00	US/Eastern
