Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CZI.txt

Data for: 2016-10-11 23:10:00 UTC - 2016-11-04 18:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CZI	2016-10-11 23:10:00	0.038	0.002	0.008	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.759	0.0	2016-10-11	19:10:00	US/Eastern
CZI	2016-10-11 23:25:00	0.038	0.002	0.008	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.759	0.0	2016-10-11	19:25:00	US/Eastern
CZI	2016-10-11 23:40:00	0.038	0.002	0.008	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.759	0.0	2016-10-11	19:40:00	US/Eastern
CZI	2016-10-11 23:55:00	0.038	0.002	0.008	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.759	0.0	2016-10-11	19:55:00	US/Eastern
CZI	2016-10-12 00:10:00	0.038	0.002	0.008	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.759	0.0	2016-10-11	20:10:00	US/Eastern
CZI	2016-10-12 00:25:00	0.038	0.002	0.008	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.759	0.0	2016-10-11	20:25:00	US/Eastern
CZI	2016-10-12 00:40:00	0.038	0.002	0.008	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.759	0.0	2016-10-11	20:40:00	US/Eastern
CZI	2016-10-12 00:55:00	0.038	0.002	0.008	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.759	0.0	2016-10-11	20:55:00	US/Eastern
CZI	2016-10-12 01:10:00	0.038	0.002	0.008	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.759	0.0	2016-10-11	21:10:00	US/Eastern
CZI	2016-10-12 01:25:00	0.038	0.002	0.008	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.759	0.0	2016-10-11	21:25:00	US/Eastern
CZI	2016-10-12 01:40:00	0.038	0.002	0.008	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.759	0.0	2016-10-11	21:40:00	US/Eastern
CZI	2016-10-12 01:55:00	0.038	0.002	0.008	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.759	0.0	2016-10-11	21:55:00	US/Eastern
CZI	2016-10-12 02:10:00	0.038	0.002	0.008	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.759	0.0	2016-10-11	22:10:00	US/Eastern
CZI	2016-10-12 02:25:00	0.038	0.002	0.008	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.759	0.0	2016-10-11	22:25:00	US/Eastern
CZI	2016-10-12 02:40:00	0.038	0.002	0.008	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.759	0.0	2016-10-11	22:40:00	US/Eastern
CZI	2016-10-12 02:55:00	0.038	0.002	0.008	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.759	0.0	2016-10-11	22:55:00	US/Eastern
CZI	2016-10-12 03:10:00	0.038	0.002	0.008	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.759	0.0	2016-10-11	23:10:00	US/Eastern
CZI	2016-10-12 03:25:00	0.038	0.002	0.008	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.759	0.0	2016-10-11	23:25:00	US/Eastern
CZI	2016-10-12 03:40:00	0.038	0.002	0.008	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.759	0.0	2016-10-11	23:40:00	US/Eastern
CZI	2016-10-12 03:55:00	0.038	0.002	0.008	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.759	0.0	2016-10-11	23:55:00	US/Eastern
CZI	2016-10-12 04:10:00	0.038	0.002	0.008	4.249	0.03	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.759	0.0	2016-10-12	00:10:00	US/Eastern
CZI	2016-10-12 04:25:00	0.038	0.002	0.008	4.249	0.03	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.759	0.0	2016-10-12	00:25:00	US/Eastern
CZI	2016-10-12 04:40:00	0.038	0.002	0.008	4.249	0.03	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.759	0.0	2016-10-12	00:40:00	US/Eastern
CZI	2016-10-12 04:55:00	0.038	0.002	0.008	4.249	0.029	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.759	0.0	2016-10-12	00:55:00	US/Eastern
CZI	2016-10-12 05:10:00	0.038	0.002	0.008	4.249	0.029	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.759	0.0	2016-10-12	01:10:00	US/Eastern
CZI	2016-10-12 05:25:00	0.038	0.002	0.008	4.249	0.029	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.759	0.0	2016-10-12	01:25:00	US/Eastern
