Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CVOL.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CVOL	2016-01-20 08:25:00	0.0	0.044	0.111	-0.399	0.0	0.019	0.044	-0.424	12	2.534	4.795	1.974	0.333	2.439	0.0	2016-01-20	03:25:00	US/Eastern
CVOL	2016-01-20 08:40:00	0.0	0.044	0.111	-0.399	0.0	0.019	0.044	-0.424	12	2.544	4.809	1.967	0.333	2.439	0.0	2016-01-20	03:40:00	US/Eastern
CVOL	2016-01-20 08:55:00	0.0	0.044	0.111	-0.399	0.0	0.019	0.044	-0.424	12	2.553	4.822	1.959	0.333	2.439	0.0	2016-01-20	03:55:00	US/Eastern
CVOL	2016-01-20 09:10:00	0.0	0.044	0.111	-0.399	0.0	0.019	0.044	-0.424	8	2.363	4.495	1.254	0.375	2.067	0.0	2016-01-20	04:10:00	US/Eastern
CVOL	2016-01-20 09:25:00	0.0	0.044	0.111	-0.399	0.0	0.019	0.044	-0.424	8	2.372	4.509	1.248	0.375	2.067	0.0	2016-01-20	04:25:00	US/Eastern
CVOL	2016-01-20 09:40:00	0.0	0.044	0.111	-0.399	0.0	0.019	0.044	-0.424	7	2.331	4.464	1.046	0.429	1.962	0.0	2016-01-20	04:40:00	US/Eastern
CVOL	2016-01-20 09:55:00	0.0	0.044	0.111	-0.399	0.0	0.019	0.044	-0.424	7	2.341	4.478	1.04	0.429	1.962	0.0	2016-01-20	04:55:00	US/Eastern
CVOL	2016-01-20 10:10:00	0.0	0.044	0.111	-0.399	0.0	0.019	0.044	-0.424	7	2.35	4.493	1.035	0.429	1.962	0.0	2016-01-20	05:10:00	US/Eastern
CVOL	2016-01-20 10:25:00	0.0	0.044	0.111	-0.399	0.0	0.019	0.044	-0.424	7	2.359	4.508	1.03	0.429	1.962	0.0	2016-01-20	05:25:00	US/Eastern
CVOL	2016-01-20 10:40:00	0.0	0.044	0.111	-0.399	0.0	0.019	0.044	-0.424	7	2.369	4.522	1.024	0.429	1.962	0.0	2016-01-20	05:40:00	US/Eastern
CVOL	2016-01-20 10:55:00	0.0	0.044	0.111	-0.399	0.0	0.019	0.044	-0.424	7	2.378	4.536	1.019	0.429	1.962	0.0	2016-01-20	05:55:00	US/Eastern
CVOL	2016-01-20 11:10:00	0.0	0.044	0.111	-0.399	0.0	0.019	0.044	-0.424	7	2.388	4.551	1.014	0.429	1.962	0.0	2016-01-20	06:10:00	US/Eastern
CVOL	2016-01-20 11:25:00	0.0	0.044	0.111	-0.399	0.0	0.019	0.044	-0.424	6	2.347	4.517	0.809	0.333	1.849	0.0	2016-01-20	06:25:00	US/Eastern
CVOL	2016-01-20 11:40:00	0.0	0.044	0.111	-0.399	0.0	0.019	0.044	-0.424	6	2.356	4.532	0.804	0.333	1.849	0.0	2016-01-20	06:40:00	US/Eastern
CVOL	2016-01-20 11:55:00	0.0	0.044	0.111	-0.399	0.0	0.019	0.044	-0.424	4	2.266	4.484	0.387	0.5	1.586	0.0	2016-01-20	06:55:00	US/Eastern
CVOL	2016-01-20 12:10:00	0.0	0.044	0.111	-0.399	0.0	0.019	0.044	-0.424	4	2.275	4.498	0.383	0.5	1.586	0.0	2016-01-20	07:10:00	US/Eastern
CVOL	2016-01-20 12:25:00	0.2	0.054	0.115	1.263	0.199	0.029	0.059	2.875	6	2.384	4.575	0.79	0.667	1.849	3.3	2016-01-20	07:25:00	US/Eastern
CVOL	2016-01-20 12:40:00	0.2	0.054	0.115	1.263	0.197	0.028	0.059	2.857	6	2.394	4.589	0.786	0.667	1.849	3.282	2016-01-20	07:40:00	US/Eastern
CVOL	2016-01-20 12:55:00	0.2	0.054	0.115	1.263	0.195	0.028	0.059	2.839	6	2.403	4.603	0.781	0.667	1.849	-0.018	2016-01-20	07:55:00	US/Eastern
CVOL	2016-01-20 13:10:00	0.2	0.054	0.115	1.263	0.193	0.028	0.058	2.821	6	2.413	4.617	0.777	0.667	1.849	-0.036	2016-01-20	08:10:00	US/Eastern
CVOL	2016-01-20 13:25:00	0.2	0.054	0.115	1.263	0.191	0.028	0.058	2.803	6	2.422	4.632	0.773	0.667	1.849	-0.055	2016-01-20	08:25:00	US/Eastern
CVOL	2016-01-20 13:40:00	0.2	0.054	0.115	1.263	0.189	0.028	0.058	2.784	6	2.431	4.645	0.768	0.667	1.849	-0.073	2016-01-20	08:40:00	US/Eastern
CVOL	2016-01-20 13:55:00	0.2	0.054	0.115	1.263	0.187	0.028	0.057	2.766	6	2.441	4.659	0.764	0.667	1.849	-0.092	2016-01-20	08:55:00	US/Eastern
CVOL	2016-01-20 14:10:00	0.2	0.054	0.115	1.263	0.185	0.028	0.057	2.747	6	2.45	4.673	0.76	0.667	1.601	-0.019	2016-01-20	09:10:00	US/Eastern
CVOL	2016-01-20 14:25:00	0.2	0.054	0.115	1.262	0.183	0.028	0.057	2.721	6	2.453	4.674	0.759	0.667	1.601	-0.044	2016-01-20	09:25:00	US/Eastern
CVOL	2016-01-20 14:40:00	0.2	0.054	0.116	1.26	0.181	0.028	0.057	2.695	6	2.456	4.674	0.758	0.667	1.601	-0.07	2016-01-20	09:40:00	US/Eastern
CVOL	2016-01-20 14:55:00	0.2	0.054	0.116	1.259	0.179	0.028	0.057	2.669	6	2.459	4.674	0.757	0.667	1.601	-0.096	2016-01-20	09:55:00	US/Eastern
CVOL	2016-01-20 15:10:00	0.2	0.055	0.116	1.258	0.177	0.028	0.057	2.643	6	2.463	4.675	0.757	0.667	1.601	-0.123	2016-01-20	10:10:00	US/Eastern
CVOL	2016-01-20 15:25:00	0.55	0.072	0.158	3.031	0.525	0.045	0.121	3.953	7	2.516	4.72	0.95	0.571	1.737	1.31	2016-01-20	10:25:00	US/Eastern
CVOL	2016-01-20 15:40:00	0.55	0.072	0.158	3.03	0.519	0.045	0.12	3.945	7	2.519	4.72	0.949	0.571	1.737	1.302	2016-01-20	10:40:00	US/Eastern
CVOL	2016-01-20 15:55:00	0.55	0.072	0.158	3.028	0.514	0.045	0.119	3.937	7	2.522	4.721	0.949	0.571	1.737	1.294	2016-01-20	10:55:00	US/Eastern
CVOL	2016-01-20 16:10:00	0.55	0.073	0.158	3.027	0.508	0.045	0.118	3.929	7	2.525	4.721	0.948	0.571	1.737	1.286	2016-01-20	11:10:00	US/Eastern
CVOL	2016-01-20 16:25:00	0.55	0.073	0.158	3.026	0.503	0.045	0.117	3.921	7	2.528	4.721	0.947	0.571	1.737	1.277	2016-01-20	11:25:00	US/Eastern
CVOL	2016-01-20 16:40:00	0.55	0.073	0.158	3.025	0.498	0.044	0.116	3.912	7	2.531	4.722	0.946	0.571	1.737	-0.009	2016-01-20	11:40:00	US/Eastern
CVOL	2016-01-20 16:55:00	0.55	0.073	0.158	3.024	0.493	0.044	0.115	3.903	7	2.534	4.722	0.946	0.571	1.737	-0.017	2016-01-20	11:55:00	US/Eastern
CVOL	2016-01-20 17:10:00	0.55	0.073	0.158	3.023	0.488	0.044	0.114	3.894	7	2.538	4.722	0.945	0.571	1.737	-0.026	2016-01-20	12:10:00	US/Eastern
CVOL	2016-01-20 17:25:00	0.55	0.073	0.158	3.022	0.483	0.044	0.113	3.885	7	2.541	4.723	0.944	0.571	1.737	-0.036	2016-01-20	12:25:00	US/Eastern
CVOL	2016-01-20 17:40:00	0.55	0.073	0.158	3.021	0.478	0.044	0.112	3.876	7	2.544	4.723	0.944	0.571	1.737	-0.045	2016-01-20	12:40:00	US/Eastern
CVOL	2016-01-20 17:55:00	0.55	0.073	0.158	3.02	0.473	0.044	0.111	3.866	7	2.547	4.723	0.943	0.571	1.737	-0.01	2016-01-20	12:55:00	US/Eastern
CVOL	2016-01-20 18:10:00	0.55	0.073	0.158	3.019	0.468	0.044	0.11	3.856	7	2.55	4.724	0.942	0.571	1.737	-0.019	2016-01-20	13:10:00	US/Eastern
CVOL	2016-01-20 18:25:00	0.55	0.073	0.158	3.018	0.463	0.043	0.109	3.846	7	2.553	4.724	0.941	0.571	1.737	-0.029	2016-01-20	13:25:00	US/Eastern
CVOL	2016-01-20 18:40:00	0.55	0.074	0.158	3.017	0.458	0.043	0.108	3.836	7	2.556	4.724	0.941	0.571	1.737	-0.039	2016-01-20	13:40:00	US/Eastern
CVOL	2016-01-20 18:55:00	0.55	0.074	0.158	3.016	0.453	0.043	0.107	3.826	7	2.559	4.725	0.94	0.571	1.737	-0.05	2016-01-20	13:55:00	US/Eastern
CVOL	2016-01-20 19:10:00	0.55	0.074	0.158	3.015	0.449	0.043	0.106	3.815	7	2.563	4.725	0.939	0.571	1.737	-0.011	2016-01-20	14:10:00	US/Eastern
CVOL	2016-01-20 19:25:00	0.55	0.074	0.158	3.014	0.444	0.043	0.105	3.804	7	2.566	4.725	0.938	0.571	1.737	-0.021	2016-01-20	14:25:00	US/Eastern
CVOL	2016-01-20 19:40:00	0.55	0.074	0.158	3.013	0.439	0.043	0.105	3.793	7	2.569	4.726	0.938	0.571	1.737	-0.032	2016-01-20	14:40:00	US/Eastern
CVOL	2016-01-20 19:55:00	0.55	0.074	0.158	3.012	0.435	0.043	0.104	3.782	7	2.572	4.726	0.937	0.571	1.737	-0.044	2016-01-20	14:55:00	US/Eastern
CVOL	2016-01-20 20:10:00	0.55	0.074	0.158	3.011	0.43	0.042	0.103	3.771	7	2.575	4.726	0.936	0.571	1.737	-0.055	2016-01-20	15:10:00	US/Eastern
CVOL	2016-01-20 20:25:00	0.55	0.074	0.158	3.01	0.426	0.042	0.102	3.759	7	2.578	4.726	0.936	0.571	1.737	-0.012	2016-01-20	15:25:00	US/Eastern
CVOL	2016-01-20 20:40:00	0.55	0.074	0.158	3.009	0.422	0.042	0.101	3.747	7	2.581	4.727	0.935	0.571	1.737	-0.023	2016-01-20	15:40:00	US/Eastern
CVOL	2016-01-20 20:55:00	0.55	0.074	0.158	3.008	0.417	0.042	0.1	3.735	4	2.434	4.626	0.338	0.75	1.211	-0.036	2016-01-20	15:55:00	US/Eastern
CVOL	2016-01-20 21:10:00	0.55	0.075	0.158	3.007	0.413	0.042	0.1	3.723	3	2.388	4.614	0.133	0.667	0.756	-0.048	2016-01-20	16:10:00	US/Eastern
CVOL	2016-01-20 21:25:00	0.55	0.075	0.158	3.006	0.409	0.042	0.099	3.71	3	2.391	4.614	0.132	0.667	0.756	-0.06	2016-01-20	16:25:00	US/Eastern
CVOL	2016-01-20 21:40:00	0.55	0.075	0.158	3.005	0.404	0.042	0.098	3.698	3	2.394	4.615	0.131	0.667	0.756	-0.013	2016-01-20	16:40:00	US/Eastern
CVOL	2016-01-20 21:55:00	0.55	0.075	0.158	3.004	0.4	0.042	0.097	3.685	3	2.397	4.615	0.131	0.667	0.756	-0.026	2016-01-20	16:55:00	US/Eastern
CVOL	2016-01-20 22:10:00	0.55	0.075	0.158	3.003	0.396	0.041	0.097	3.672	3	2.4	4.616	0.13	0.667	0.756	-0.039	2016-01-20	17:10:00	US/Eastern
CVOL	2016-01-20 22:25:00	0.55	0.075	0.158	3.002	0.392	0.041	0.096	3.658	3	2.403	4.616	0.129	0.667	0.756	-0.052	2016-01-20	17:25:00	US/Eastern
CVOL	2016-01-20 22:40:00	0.55	0.075	0.158	3.001	0.388	0.041	0.095	3.645	3	2.406	4.617	0.129	0.667	0.756	-0.066	2016-01-20	17:40:00	US/Eastern
CVOL	2016-01-20 22:55:00	0.55	0.075	0.158	3.0	0.384	0.041	0.094	3.631	3	2.409	4.617	0.128	0.667	0.756	-0.014	2016-01-20	17:55:00	US/Eastern
CVOL	2016-01-20 23:10:00	0.55	0.075	0.158	2.999	0.38	0.041	0.094	3.617	3	2.413	4.617	0.127	0.667	0.756	-0.028	2016-01-20	18:10:00	US/Eastern
CVOL	2016-01-20 23:25:00	0.55	0.076	0.158	2.998	0.376	0.041	0.093	3.602	3	2.416	4.618	0.127	0.667	0.756	-0.042	2016-01-20	18:25:00	US/Eastern
CVOL	2016-01-20 23:40:00	0.55	0.076	0.158	2.997	0.372	0.041	0.092	3.588	3	2.419	4.618	0.126	0.667	0.756	-0.057	2016-01-20	18:40:00	US/Eastern
CVOL	2016-01-20 23:55:00	0.55	0.076	0.158	2.996	0.368	0.041	0.092	3.573	3	2.422	4.619	0.125	0.667	0.756	-0.072	2016-01-20	18:55:00	US/Eastern
CVOL	2016-01-21 00:10:00	0.55	0.076	0.158	2.995	0.364	0.041	0.091	3.558	3	2.425	4.619	0.124	0.667	0.756	-0.015	2016-01-20	19:10:00	US/Eastern
CVOL	2016-01-21 00:25:00	0.55	0.076	0.158	2.994	0.361	0.041	0.09	3.543	3	2.428	4.62	0.124	0.667	0.756	-0.03	2016-01-20	19:25:00	US/Eastern
CVOL	2016-01-21 00:40:00	0.55	0.076	0.158	2.993	0.357	0.04	0.09	3.527	3	2.431	4.62	0.123	0.667	0.756	-0.046	2016-01-20	19:40:00	US/Eastern
CVOL	2016-01-21 00:55:00	0.55	0.076	0.158	2.993	0.353	0.04	0.089	3.511	3	2.434	4.62	0.122	0.667	0.756	-0.062	2016-01-20	19:55:00	US/Eastern
CVOL	2016-01-21 01:10:00	0.55	0.076	0.158	2.992	0.349	0.04	0.088	3.495	3	2.438	4.621	0.122	0.667	0.756	-0.077	2016-01-20	20:10:00	US/Eastern
CVOL	2016-01-21 01:25:00	0.55	0.076	0.158	2.991	0.346	0.04	0.088	3.479	3	2.441	4.621	0.121	0.667	0.756	-0.016	2016-01-20	20:25:00	US/Eastern
CVOL	2016-01-21 01:40:00	0.55	0.076	0.158	2.99	0.342	0.04	0.087	3.463	3	2.444	4.622	0.12	0.667	0.756	-0.033	2016-01-20	20:40:00	US/Eastern
CVOL	2016-01-21 01:55:00	0.55	0.077	0.158	2.989	0.339	0.04	0.087	3.446	3	2.447	4.622	0.12	0.667	0.756	-0.049	2016-01-20	20:55:00	US/Eastern
CVOL	2016-01-21 02:10:00	0.55	0.077	0.158	2.988	0.335	0.04	0.086	3.429	3	2.45	4.622	0.119	0.667	0.756	-0.066	2016-01-20	21:10:00	US/Eastern
CVOL	2016-01-21 02:25:00	0.55	0.077	0.158	2.987	0.332	0.04	0.086	3.412	3	2.453	4.623	0.118	0.667	0.756	-0.083	2016-01-20	21:25:00	US/Eastern
CVOL	2016-01-21 02:40:00	0.55	0.077	0.158	2.986	0.328	0.04	0.085	3.395	3	2.456	4.623	0.118	0.667	0.756	-0.017	2016-01-20	21:40:00	US/Eastern
CVOL	2016-01-21 02:55:00	0.55	0.077	0.158	2.985	0.325	0.04	0.084	3.377	3	2.459	4.623	0.117	0.667	0.756	-0.035	2016-01-20	21:55:00	US/Eastern
CVOL	2016-01-21 03:10:00	0.55	0.077	0.158	2.984	0.322	0.04	0.084	3.359	3	2.463	4.624	0.116	0.667	0.756	-0.053	2016-01-20	22:10:00	US/Eastern
CVOL	2016-01-21 03:25:00	0.55	0.077	0.159	2.983	0.318	0.04	0.083	3.341	3	2.466	4.624	0.116	0.667	0.756	-0.071	2016-01-20	22:25:00	US/Eastern
CVOL	2016-01-21 03:40:00	0.55	0.077	0.159	2.982	0.315	0.04	0.083	3.323	3	2.469	4.625	0.115	0.667	0.756	-0.089	2016-01-20	22:40:00	US/Eastern
CVOL	2016-01-21 03:55:00	0.55	0.077	0.159	2.981	0.312	0.039	0.082	3.305	3	2.472	4.625	0.114	0.667	0.756	-0.018	2016-01-20	22:55:00	US/Eastern
CVOL	2016-01-21 04:10:00	0.55	0.078	0.159	2.98	0.308	0.039	0.082	3.286	3	2.475	4.625	0.114	0.667	0.756	-0.037	2016-01-20	23:10:00	US/Eastern
CVOL	2016-01-21 04:25:00	0.55	0.078	0.159	2.979	0.305	0.039	0.081	3.267	3	2.478	4.626	0.113	0.667	0.756	-0.056	2016-01-20	23:25:00	US/Eastern
CVOL	2016-01-21 04:40:00	0.55	0.078	0.159	2.978	0.302	0.039	0.081	3.248	3	2.481	4.626	0.112	0.667	0.756	-0.075	2016-01-20	23:40:00	US/Eastern
CVOL	2016-01-21 04:55:00	0.55	0.078	0.159	2.977	0.299	0.039	0.08	3.229	3	2.484	4.626	0.111	0.667	0.756	-0.094	2016-01-20	23:55:00	US/Eastern
CVOL	2016-01-21 05:10:00	0.55	0.078	0.159	2.976	0.296	0.039	0.08	3.209	3	2.488	4.627	0.111	0.667	0.756	-0.02	2016-01-21	00:10:00	US/Eastern
CVOL	2016-01-21 05:25:00	0.55	0.078	0.159	2.975	0.293	0.039	0.08	3.189	3	2.491	4.627	0.11	0.667	0.756	-0.039	2016-01-21	00:25:00	US/Eastern
CVOL	2016-01-21 05:40:00	0.55	0.078	0.159	2.974	0.29	0.039	0.079	3.17	3	2.494	4.628	0.109	0.667	0.756	-0.059	2016-01-21	00:40:00	US/Eastern
CVOL	2016-01-21 05:55:00	0.55	0.078	0.159	2.973	0.287	0.039	0.079	3.149	3	2.497	4.628	0.109	0.667	0.756	-0.079	2016-01-21	00:55:00	US/Eastern
CVOL	2016-01-21 06:10:00	0.55	0.078	0.159	2.972	0.284	0.039	0.078	3.129	3	2.5	4.628	0.108	0.667	0.756	-0.1	2016-01-21	01:10:00	US/Eastern
CVOL	2016-01-21 06:25:00	0.55	0.078	0.159	2.972	0.281	0.039	0.078	3.109	3	2.503	4.629	0.107	0.667	0.756	-0.021	2016-01-21	01:25:00	US/Eastern
CVOL	2016-01-21 06:40:00	0.55	0.079	0.159	2.971	0.278	0.039	0.077	3.088	3	2.506	4.629	0.107	0.667	0.756	-0.041	2016-01-21	01:40:00	US/Eastern
CVOL	2016-01-21 06:55:00	0.4	0.071	0.137	2.394	0.125	0.031	0.058	1.631	5	2.609	4.662	0.513	0.8	1.439	-1.499	2016-01-21	01:55:00	US/Eastern
CVOL	2016-01-21 07:10:00	0.4	0.071	0.137	2.392	0.124	0.031	0.058	1.608	5	2.613	4.662	0.512	0.8	1.439	-1.521	2016-01-21	02:10:00	US/Eastern
CVOL	2016-01-21 07:25:00	0.4	0.071	0.137	2.391	0.123	0.031	0.058	1.585	5	2.616	4.663	0.511	0.8	1.439	-1.544	2016-01-21	02:25:00	US/Eastern
CVOL	2016-01-21 07:40:00	0.4	0.071	0.137	2.39	0.122	0.031	0.058	1.562	5	2.619	4.663	0.511	0.8	1.439	-0.023	2016-01-21	02:40:00	US/Eastern
CVOL	2016-01-21 07:55:00	0.4	0.072	0.137	2.389	0.12	0.031	0.058	1.54	5	2.622	4.663	0.51	0.8	1.439	-0.045	2016-01-21	02:55:00	US/Eastern
CVOL	2016-01-21 08:10:00	0.4	0.072	0.138	2.388	0.119	0.031	0.058	1.517	5	2.625	4.663	0.509	0.8	1.439	-0.068	2016-01-21	03:10:00	US/Eastern
CVOL	2016-01-21 08:25:00	0.4	0.072	0.138	2.387	0.118	0.031	0.058	1.495	5	2.628	4.664	0.509	0.8	1.439	-0.09	2016-01-21	03:25:00	US/Eastern
CVOL	2016-01-21 08:40:00	0.4	0.072	0.138	2.386	0.117	0.032	0.058	1.473	5	2.631	4.664	0.508	0.8	1.439	-0.112	2016-01-21	03:40:00	US/Eastern
CVOL	2016-01-21 08:55:00	0.4	0.072	0.138	2.384	0.115	0.032	0.058	1.451	5	2.634	4.664	0.507	0.8	1.439	-0.022	2016-01-21	03:55:00	US/Eastern
CVOL	2016-01-21 09:10:00	0.4	0.072	0.138	2.383	0.114	0.032	0.058	1.429	5	2.638	4.664	0.506	0.8	1.439	-0.044	2016-01-21	04:10:00	US/Eastern
CVOL	2016-01-21 09:25:00	0.4	0.072	0.138	2.382	0.113	0.032	0.058	1.408	5	2.641	4.665	0.506	0.8	1.439	-0.065	2016-01-21	04:25:00	US/Eastern
CVOL	2016-01-21 09:40:00	0.4	0.072	0.138	2.381	0.112	0.032	0.058	1.386	5	2.644	4.665	0.505	0.8	1.439	-0.087	2016-01-21	04:40:00	US/Eastern
CVOL	2016-01-21 09:55:00	0.4	0.072	0.138	2.38	0.111	0.032	0.058	1.365	5	2.647	4.665	0.504	0.8	1.439	-0.108	2016-01-21	04:55:00	US/Eastern
CVOL	2016-01-21 10:10:00	0.4	0.073	0.138	2.379	0.11	0.032	0.058	1.344	5	2.65	4.665	0.504	0.8	1.439	-0.021	2016-01-21	05:10:00	US/Eastern
CVOL	2016-01-21 10:25:00	0.4	0.073	0.138	2.378	0.108	0.032	0.058	1.323	5	2.653	4.666	0.503	0.8	1.439	-0.042	2016-01-21	05:25:00	US/Eastern
CVOL	2016-01-21 10:40:00	0.4	0.073	0.138	2.376	0.107	0.032	0.058	1.303	5	2.656	4.666	0.502	0.8	1.439	-0.063	2016-01-21	05:40:00	US/Eastern
CVOL	2016-01-21 10:55:00	0.4	0.073	0.138	2.375	0.106	0.032	0.058	1.282	5	2.659	4.666	0.502	0.8	1.439	-0.083	2016-01-21	05:55:00	US/Eastern
CVOL	2016-01-21 11:10:00	0.4	0.073	0.138	2.374	0.105	0.032	0.058	1.262	5	2.663	4.666	0.501	0.8	1.439	-0.104	2016-01-21	06:10:00	US/Eastern
CVOL	2016-01-21 11:25:00	0.4	0.073	0.138	2.373	0.104	0.032	0.058	1.241	5	2.666	4.667	0.5	0.8	1.439	-0.02	2016-01-21	06:25:00	US/Eastern
CVOL	2016-01-21 11:40:00	0.4	0.073	0.138	2.372	0.103	0.032	0.058	1.221	5	2.669	4.667	0.5	0.8	1.439	-0.04	2016-01-21	06:40:00	US/Eastern
CVOL	2016-01-21 11:55:00	0.4	0.073	0.138	2.371	0.102	0.032	0.058	1.201	5	2.672	4.667	0.499	0.8	1.439	-0.06	2016-01-21	06:55:00	US/Eastern
CVOL	2016-01-21 12:10:00	0.4	0.073	0.138	2.37	0.101	0.032	0.058	1.182	5	2.675	4.667	0.498	0.8	1.439	-0.08	2016-01-21	07:10:00	US/Eastern
CVOL	2016-01-21 12:25:00	0.2	0.063	0.119	1.149	0.027	0.028	0.056	-0.033	3	2.578	4.636	0.091	1.0	0.756	-1.295	2016-01-21	07:25:00	US/Eastern
CVOL	2016-01-21 12:40:00	0.2	0.064	0.119	1.147	0.026	0.029	0.056	-0.039	3	2.581	4.637	0.09	1.0	0.756	-0.006	2016-01-21	07:40:00	US/Eastern
CVOL	2016-01-21 12:55:00	0.2	0.064	0.119	1.146	0.026	0.029	0.056	-0.046	3	2.584	4.637	0.09	1.0	0.756	-0.013	2016-01-21	07:55:00	US/Eastern
CVOL	2016-01-21 13:10:00	0.2	0.064	0.119	1.145	0.026	0.029	0.056	-0.052	3	2.588	4.637	0.089	1.0	0.756	-0.019	2016-01-21	08:10:00	US/Eastern
CVOL	2016-01-21 13:25:00	0.2	0.064	0.119	1.144	0.026	0.029	0.056	-0.058	3	2.591	4.638	0.088	1.0	0.756	-0.025	2016-01-21	08:25:00	US/Eastern
CVOL	2016-01-21 13:40:00	0.2	0.064	0.119	1.143	0.025	0.029	0.057	-0.064	3	2.594	4.638	0.088	1.0	0.756	-0.031	2016-01-21	08:40:00	US/Eastern
CVOL	2016-01-21 13:55:00	0.2	0.064	0.119	1.142	0.025	0.029	0.057	-0.07	3	2.597	4.638	0.087	1.0	0.756	-0.006	2016-01-21	08:55:00	US/Eastern
CVOL	2016-01-21 14:10:00	0.2	0.064	0.119	1.14	0.025	0.029	0.057	-0.076	3	2.6	4.639	0.086	1.0	0.7	-0.012	2016-01-21	09:10:00	US/Eastern
CVOL	2016-01-21 14:25:00	0.2	0.064	0.119	1.139	0.024	0.029	0.057	-0.08	3	2.602	4.638	0.086	1.0	0.7	-0.016	2016-01-21	09:25:00	US/Eastern
CVOL	2016-01-21 14:40:00	0.2	0.064	0.119	1.138	0.024	0.029	0.057	-0.085	3	2.603	4.638	0.086	1.0	0.7	-0.021	2016-01-21	09:40:00	US/Eastern
CVOL	2016-01-21 14:55:00	0.2	0.064	0.119	1.137	0.024	0.029	0.057	-0.089	3	2.605	4.637	0.085	1.0	0.7	-0.025	2016-01-21	09:55:00	US/Eastern
CVOL	2016-01-21 15:10:00	0.55	0.082	0.159	2.94	0.371	0.046	0.095	3.41	4	2.656	4.647	0.289	0.75	0.948	3.499	2016-01-21	10:10:00	US/Eastern
CVOL	2016-01-21 15:25:00	0.2	0.065	0.119	1.134	0.238	0.04	0.074	2.702	3	2.608	4.637	0.085	1.0	0.7	2.791	2016-01-21	10:25:00	US/Eastern
CVOL	2016-01-21 15:40:00	0.2	0.065	0.119	1.133	0.236	0.04	0.073	2.683	3	2.609	4.636	0.084	1.0	0.7	2.772	2016-01-21	10:40:00	US/Eastern
