Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CHNA.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-10-06 00:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CHNA	2016-01-20 08:25:00	0.0	-0.005	0.036	0.139	0.0	-0.005	0.035	0.14	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	03:25:00	US/Eastern
CHNA	2016-01-20 08:40:00	0.0	-0.005	0.036	0.139	0.0	-0.005	0.035	0.14	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	03:40:00	US/Eastern
CHNA	2016-01-20 08:55:00	0.0	-0.005	0.036	0.139	0.0	-0.005	0.035	0.14	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	03:55:00	US/Eastern
CHNA	2016-01-20 09:10:00	0.0	-0.005	0.036	0.139	0.0	-0.005	0.035	0.14	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	04:10:00	US/Eastern
CHNA	2016-01-20 09:25:00	0.0	-0.005	0.036	0.139	0.0	-0.005	0.035	0.14	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	04:25:00	US/Eastern
CHNA	2016-01-20 09:40:00	0.0	-0.005	0.036	0.139	0.0	-0.005	0.035	0.14	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	04:40:00	US/Eastern
CHNA	2016-01-20 09:55:00	0.0	-0.005	0.036	0.139	0.0	-0.005	0.035	0.14	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	04:55:00	US/Eastern
CHNA	2016-01-20 10:10:00	0.0	-0.005	0.036	0.139	0.0	-0.005	0.035	0.14	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	05:10:00	US/Eastern
CHNA	2016-01-20 10:25:00	0.0	-0.005	0.036	0.139	0.0	-0.005	0.035	0.14	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	05:25:00	US/Eastern
CHNA	2016-01-20 10:40:00	0.0	-0.005	0.036	0.139	0.0	-0.005	0.035	0.14	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	05:40:00	US/Eastern
CHNA	2016-01-20 10:55:00	0.0	-0.005	0.036	0.139	0.0	-0.005	0.035	0.14	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	05:55:00	US/Eastern
CHNA	2016-01-20 11:10:00	0.0	-0.005	0.036	0.139	0.0	-0.005	0.035	0.14	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	06:10:00	US/Eastern
CHNA	2016-01-20 11:25:00	0.0	-0.005	0.036	0.139	0.0	-0.005	0.035	0.14	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	06:25:00	US/Eastern
CHNA	2016-01-20 11:40:00	0.0	-0.005	0.036	0.139	0.0	-0.005	0.035	0.14	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	06:40:00	US/Eastern
CHNA	2016-01-20 11:55:00	0.0	-0.005	0.036	0.139	0.0	-0.005	0.035	0.14	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	06:55:00	US/Eastern
CHNA	2016-01-20 12:10:00	0.0	-0.005	0.036	0.139	0.0	-0.005	0.035	0.14	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	07:10:00	US/Eastern
CHNA	2016-01-20 12:25:00	0.0	-0.005	0.036	0.139	0.0	-0.005	0.035	0.14	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	07:25:00	US/Eastern
CHNA	2016-01-20 12:40:00	0.0	-0.005	0.036	0.139	0.0	-0.005	0.035	0.14	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	07:40:00	US/Eastern
CHNA	2016-01-20 12:55:00	0.0	-0.005	0.036	0.139	0.0	-0.005	0.035	0.14	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	07:55:00	US/Eastern
CHNA	2016-01-20 13:10:00	0.0	-0.005	0.036	0.139	0.0	-0.005	0.035	0.14	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	08:10:00	US/Eastern
CHNA	2016-01-20 13:25:00	0.0	-0.005	0.036	0.139	0.0	-0.005	0.035	0.14	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	08:25:00	US/Eastern
CHNA	2016-01-20 13:40:00	0.0	-0.005	0.036	0.139	0.0	-0.005	0.035	0.14	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	08:40:00	US/Eastern
CHNA	2016-01-20 13:55:00	0.0	-0.005	0.036	0.139	0.0	-0.005	0.035	0.14	1	0.3	0.571	1.225	1.0	2.114	0.0	2016-01-20	08:55:00	US/Eastern
CHNA	2016-01-20 14:10:00	0.0	-0.005	0.036	0.139	0.0	-0.005	0.035	0.14	1	0.3	0.571	1.225	1.0	1.878	0.0	2016-01-20	09:10:00	US/Eastern
CHNA	2016-01-20 16:25:00	-0.275	-0.018	0.07	-3.693	-0.273	-0.018	0.069	-3.71	2	0.35	0.671	2.46	1.0	2.633	-3.844	2016-01-20	11:25:00	US/Eastern
CHNA	2016-01-20 16:40:00	-0.275	-0.018	0.07	-3.697	-0.27	-0.018	0.068	-3.706	2	0.35	0.671	2.46	1.0	2.633	0.005	2016-01-20	11:40:00	US/Eastern
CHNA	2016-01-20 16:55:00	-0.275	-0.018	0.069	-3.702	-0.268	-0.017	0.068	-3.701	2	0.35	0.671	2.46	1.0	2.633	0.009	2016-01-20	11:55:00	US/Eastern
CHNA	2016-01-20 17:10:00	-0.275	-0.018	0.069	-3.707	-0.265	-0.017	0.067	-3.696	2	0.35	0.671	2.46	1.0	2.633	0.014	2016-01-20	12:10:00	US/Eastern
CHNA	2016-01-20 17:25:00	-0.275	-0.018	0.069	-3.712	-0.262	-0.017	0.066	-3.692	2	0.35	0.671	2.46	1.0	2.633	0.019	2016-01-20	12:25:00	US/Eastern
CHNA	2016-01-20 17:40:00	-0.275	-0.018	0.069	-3.716	-0.259	-0.017	0.066	-3.687	2	0.35	0.671	2.46	1.0	2.633	0.023	2016-01-20	12:40:00	US/Eastern
CHNA	2016-01-20 17:55:00	-0.275	-0.018	0.069	-3.721	-0.257	-0.017	0.065	-3.682	2	0.35	0.671	2.46	1.0	2.633	0.005	2016-01-20	12:55:00	US/Eastern
CHNA	2016-01-20 18:10:00	-0.275	-0.017	0.069	-3.726	-0.254	-0.016	0.065	-3.678	2	0.35	0.671	2.46	1.0	2.633	0.009	2016-01-20	13:10:00	US/Eastern
CHNA	2016-01-20 18:25:00	-0.275	-0.017	0.069	-3.731	-0.251	-0.016	0.064	-3.673	2	0.35	0.671	2.46	1.0	2.633	0.014	2016-01-20	13:25:00	US/Eastern
CHNA	2016-01-20 18:40:00	-0.275	-0.017	0.069	-3.736	-0.249	-0.016	0.063	-3.669	2	0.35	0.671	2.46	1.0	2.633	0.018	2016-01-20	13:40:00	US/Eastern
CHNA	2016-01-20 18:55:00	-0.275	-0.017	0.069	-3.74	-0.246	-0.016	0.063	-3.664	2	0.35	0.671	2.46	1.0	2.633	0.023	2016-01-20	13:55:00	US/Eastern
CHNA	2016-01-20 19:10:00	-0.275	-0.017	0.069	-3.745	-0.244	-0.016	0.062	-3.66	2	0.35	0.671	2.46	1.0	2.633	0.004	2016-01-20	14:10:00	US/Eastern
CHNA	2016-01-20 19:25:00	-0.275	-0.017	0.069	-3.75	-0.241	-0.015	0.062	-3.655	2	0.35	0.671	2.46	1.0	2.633	0.009	2016-01-20	14:25:00	US/Eastern
CHNA	2016-01-20 19:40:00	-0.275	-0.017	0.069	-3.755	-0.239	-0.015	0.061	-3.651	2	0.35	0.671	2.46	1.0	2.633	0.013	2016-01-20	14:40:00	US/Eastern
CHNA	2016-01-20 19:55:00	-0.275	-0.017	0.069	-3.76	-0.236	-0.015	0.061	-3.647	2	0.35	0.671	2.46	1.0	2.633	0.017	2016-01-20	14:55:00	US/Eastern
CHNA	2016-01-20 20:10:00	-0.275	-0.017	0.069	-3.765	-0.234	-0.015	0.06	-3.643	2	0.35	0.671	2.46	1.0	2.633	0.022	2016-01-20	15:10:00	US/Eastern
CHNA	2016-01-20 20:25:00	-0.275	-0.017	0.068	-3.77	-0.231	-0.015	0.06	-3.638	2	0.35	0.671	2.46	1.0	2.633	0.004	2016-01-20	15:25:00	US/Eastern
CHNA	2016-01-20 20:40:00	-0.275	-0.017	0.068	-3.775	-0.229	-0.014	0.059	-3.634	2	0.35	0.671	2.46	1.0	2.633	0.008	2016-01-20	15:40:00	US/Eastern
CHNA	2016-01-20 20:55:00	-0.275	-0.017	0.068	-3.78	-0.226	-0.014	0.058	-3.63	2	0.35	0.671	2.46	1.0	2.633	0.012	2016-01-20	15:55:00	US/Eastern
CHNA	2016-01-20 21:10:00	-0.275	-0.017	0.068	-3.785	-0.224	-0.014	0.058	-3.626	2	0.35	0.671	2.46	1.0	2.633	0.016	2016-01-20	16:10:00	US/Eastern
CHNA	2016-01-20 21:25:00	-0.275	-0.016	0.068	-3.79	-0.222	-0.014	0.057	-3.622	2	0.35	0.671	2.46	1.0	2.633	0.02	2016-01-20	16:25:00	US/Eastern
CHNA	2016-01-20 21:40:00	-0.275	-0.016	0.068	-3.795	-0.219	-0.014	0.057	-3.619	2	0.35	0.671	2.46	1.0	2.633	0.004	2016-01-20	16:40:00	US/Eastern
CHNA	2016-01-20 21:55:00	-0.275	-0.016	0.068	-3.8	-0.217	-0.013	0.056	-3.615	2	0.35	0.671	2.46	1.0	2.633	0.008	2016-01-20	16:55:00	US/Eastern
CHNA	2016-01-20 22:10:00	-0.275	-0.016	0.068	-3.805	-0.215	-0.013	0.056	-3.611	2	0.35	0.671	2.46	1.0	2.633	0.011	2016-01-20	17:10:00	US/Eastern
CHNA	2016-01-20 22:25:00	-0.275	-0.016	0.068	-3.811	-0.213	-0.013	0.055	-3.607	2	0.35	0.671	2.46	1.0	2.633	0.015	2016-01-20	17:25:00	US/Eastern
CHNA	2016-01-20 22:40:00	-0.275	-0.016	0.068	-3.816	-0.211	-0.013	0.055	-3.604	2	0.35	0.671	2.46	1.0	2.633	0.018	2016-01-20	17:40:00	US/Eastern
CHNA	2016-01-20 22:55:00	-0.1	-0.007	0.037	-2.519	-0.034	-0.004	0.03	-1.011	3	0.4	0.821	3.168	0.667	3.215	2.592	2016-01-20	17:55:00	US/Eastern
CHNA	2016-01-20 23:10:00	-0.1	-0.007	0.037	-2.532	-0.034	-0.004	0.029	-1.01	3	0.4	0.821	3.168	0.667	3.215	2.594	2016-01-20	18:10:00	US/Eastern
CHNA	2016-01-20 23:25:00	-0.1	-0.007	0.037	-2.545	-0.033	-0.004	0.029	-1.008	3	0.4	0.821	3.168	0.667	3.215	2.596	2016-01-20	18:25:00	US/Eastern
CHNA	2016-01-20 23:40:00	-0.1	-0.007	0.036	-2.558	-0.033	-0.004	0.029	-1.007	3	0.4	0.821	3.168	0.667	3.215	2.597	2016-01-20	18:40:00	US/Eastern
CHNA	2016-01-20 23:55:00	-0.1	-0.007	0.036	-2.571	-0.033	-0.004	0.029	-1.006	3	0.4	0.821	3.168	0.667	3.215	2.598	2016-01-20	18:55:00	US/Eastern
CHNA	2016-01-21 00:10:00	-0.1	-0.007	0.036	-2.584	-0.032	-0.003	0.029	-1.004	3	0.4	0.821	3.168	0.667	3.215	0.001	2016-01-20	19:10:00	US/Eastern
CHNA	2016-01-21 00:25:00	-0.1	-0.007	0.036	-2.597	-0.032	-0.003	0.028	-1.004	3	0.4	0.821	3.168	0.667	3.215	0.002	2016-01-20	19:25:00	US/Eastern
CHNA	2016-01-21 00:40:00	-0.1	-0.007	0.036	-2.611	-0.032	-0.003	0.028	-1.003	3	0.4	0.821	3.168	0.667	3.215	0.003	2016-01-20	19:40:00	US/Eastern
CHNA	2016-01-21 00:55:00	-0.1	-0.007	0.036	-2.625	-0.031	-0.003	0.028	-1.002	3	0.4	0.821	3.168	0.667	3.215	0.003	2016-01-20	19:55:00	US/Eastern
CHNA	2016-01-21 01:10:00	-0.1	-0.007	0.035	-2.639	-0.031	-0.003	0.028	-1.002	3	0.4	0.821	3.168	0.667	3.215	0.004	2016-01-20	20:10:00	US/Eastern
CHNA	2016-01-21 01:25:00	-0.1	-0.006	0.035	-2.653	-0.031	-0.003	0.028	-1.001	3	0.4	0.821	3.168	0.667	3.215	0.0	2016-01-20	20:25:00	US/Eastern
CHNA	2016-01-21 01:40:00	-0.1	-0.006	0.035	-2.667	-0.03	-0.003	0.027	-1.001	3	0.4	0.821	3.168	0.667	3.215	0.0	2016-01-20	20:40:00	US/Eastern
CHNA	2016-01-21 01:55:00	-0.1	-0.006	0.035	-2.682	-0.03	-0.003	0.027	-1.001	3	0.4	0.821	3.168	0.667	3.215	0.0	2016-01-20	20:55:00	US/Eastern
CHNA	2016-01-21 02:10:00	-0.1	-0.006	0.035	-2.696	-0.03	-0.003	0.027	-1.002	3	0.4	0.821	3.168	0.667	3.215	0.0	2016-01-20	21:10:00	US/Eastern
CHNA	2016-01-21 02:25:00	-0.1	-0.006	0.035	-2.711	-0.029	-0.003	0.027	-1.002	3	0.4	0.821	3.168	0.667	3.215	0.0	2016-01-20	21:25:00	US/Eastern
CHNA	2016-01-21 02:40:00	-0.1	-0.006	0.034	-2.727	-0.029	-0.003	0.026	-1.003	3	0.4	0.821	3.168	0.667	3.215	-0.001	2016-01-20	21:40:00	US/Eastern
CHNA	2016-01-21 02:55:00	-0.1	-0.006	0.034	-2.742	-0.029	-0.002	0.026	-1.003	3	0.4	0.821	3.168	0.667	3.215	-0.001	2016-01-20	21:55:00	US/Eastern
CHNA	2016-01-21 03:10:00	-0.1	-0.006	0.034	-2.758	-0.028	-0.002	0.026	-1.004	3	0.4	0.821	3.168	0.667	3.215	-0.002	2016-01-20	22:10:00	US/Eastern
CHNA	2016-01-21 03:25:00	-0.1	-0.006	0.034	-2.773	-0.028	-0.002	0.026	-1.006	3	0.4	0.821	3.168	0.667	3.215	-0.004	2016-01-20	22:25:00	US/Eastern
CHNA	2016-01-21 03:40:00	-0.1	-0.006	0.034	-2.79	-0.028	-0.002	0.026	-1.007	3	0.4	0.821	3.168	0.667	3.215	-0.005	2016-01-20	22:40:00	US/Eastern
CHNA	2016-01-21 03:55:00	-0.1	-0.006	0.034	-2.806	-0.028	-0.002	0.025	-1.009	3	0.4	0.821	3.168	0.667	3.215	-0.002	2016-01-20	22:55:00	US/Eastern
CHNA	2016-01-21 04:10:00	-0.1	-0.006	0.033	-2.823	-0.027	-0.002	0.025	-1.011	3	0.4	0.821	3.168	0.667	3.215	-0.004	2016-01-20	23:10:00	US/Eastern
CHNA	2016-01-21 04:25:00	-0.1	-0.006	0.033	-2.839	-0.027	-0.002	0.025	-1.013	3	0.4	0.821	3.168	0.667	3.215	-0.006	2016-01-20	23:25:00	US/Eastern
CHNA	2016-01-21 04:40:00	-0.1	-0.005	0.033	-2.857	-0.027	-0.002	0.025	-1.015	3	0.4	0.821	3.168	0.667	3.215	-0.008	2016-01-20	23:40:00	US/Eastern
CHNA	2016-01-21 04:55:00	-0.1	-0.005	0.033	-2.874	-0.026	-0.002	0.024	-1.018	3	0.4	0.821	3.168	0.667	3.215	-0.011	2016-01-20	23:55:00	US/Eastern
CHNA	2016-01-21 05:10:00	-0.1	-0.005	0.033	-2.892	-0.026	-0.002	0.024	-1.021	3	0.4	0.821	3.168	0.667	3.215	-0.003	2016-01-21	00:10:00	US/Eastern
CHNA	2016-01-21 05:25:00	-0.1	-0.005	0.033	-2.91	-0.026	-0.002	0.024	-1.024	3	0.4	0.821	3.168	0.667	3.215	-0.006	2016-01-21	00:25:00	US/Eastern
CHNA	2016-01-21 05:40:00	-0.1	-0.005	0.032	-2.928	-0.026	-0.001	0.024	-1.028	3	0.4	0.821	3.168	0.667	3.215	-0.01	2016-01-21	00:40:00	US/Eastern
CHNA	2016-01-21 05:55:00	-0.1	-0.005	0.032	-2.946	-0.025	-0.001	0.023	-1.032	3	0.4	0.821	3.168	0.667	3.215	-0.014	2016-01-21	00:55:00	US/Eastern
CHNA	2016-01-21 06:10:00	-0.1	-0.005	0.032	-2.965	-0.025	-0.001	0.023	-1.036	3	0.4	0.821	3.168	0.667	3.215	-0.018	2016-01-21	01:10:00	US/Eastern
CHNA	2016-01-21 06:25:00	-0.1	-0.005	0.032	-2.985	-0.025	-0.001	0.023	-1.041	3	0.4	0.821	3.168	0.667	3.215	-0.005	2016-01-21	01:25:00	US/Eastern
CHNA	2016-01-21 06:40:00	-0.1	-0.005	0.032	-3.004	-0.025	-0.001	0.022	-1.046	3	0.4	0.821	3.168	0.667	3.215	-0.01	2016-01-21	01:40:00	US/Eastern
CHNA	2016-01-21 06:55:00	-0.1	-0.005	0.031	-3.024	-0.024	-0.001	0.022	-1.051	3	0.4	0.821	3.168	0.667	3.215	-0.015	2016-01-21	01:55:00	US/Eastern
CHNA	2016-01-21 07:10:00	-0.1	-0.005	0.031	-3.044	-0.024	-0.001	0.022	-1.057	3	0.4	0.821	3.168	0.667	3.215	-0.021	2016-01-21	02:10:00	US/Eastern
CHNA	2016-01-21 07:25:00	-0.1	-0.005	0.031	-3.065	-0.024	-0.001	0.022	-1.063	3	0.4	0.821	3.168	0.667	3.215	-0.027	2016-01-21	02:25:00	US/Eastern
CHNA	2016-01-21 07:40:00	-0.1	-0.005	0.031	-3.086	-0.024	-0.001	0.021	-1.07	3	0.4	0.821	3.168	0.667	3.215	-0.007	2016-01-21	02:40:00	US/Eastern
CHNA	2016-01-21 07:55:00	-0.1	-0.004	0.031	-3.107	-0.023	-0.001	0.021	-1.077	3	0.4	0.821	3.168	0.667	3.215	-0.014	2016-01-21	02:55:00	US/Eastern
CHNA	2016-01-21 08:10:00	-0.1	-0.004	0.031	-3.129	-0.023	-0.001	0.021	-1.085	3	0.4	0.821	3.168	0.667	3.215	-0.022	2016-01-21	03:10:00	US/Eastern
CHNA	2016-01-21 08:25:00	-0.1	-0.004	0.03	-3.152	-0.023	0.0	0.02	-1.093	3	0.4	0.821	3.168	0.667	3.215	-0.03	2016-01-21	03:25:00	US/Eastern
CHNA	2016-01-21 08:40:00	-0.1	-0.004	0.03	-3.174	-0.023	0.0	0.02	-1.102	3	0.4	0.821	3.168	0.667	3.215	-0.039	2016-01-21	03:40:00	US/Eastern
CHNA	2016-01-21 08:55:00	-0.1	-0.004	0.03	-3.197	-0.022	0.0	0.02	-1.111	3	0.4	0.821	3.168	0.667	3.215	-0.01	2016-01-21	03:55:00	US/Eastern
CHNA	2016-01-21 09:10:00	-0.1	-0.004	0.03	-3.221	-0.022	0.0	0.02	-1.122	3	0.4	0.821	3.168	0.667	3.215	-0.02	2016-01-21	04:10:00	US/Eastern
CHNA	2016-01-21 09:25:00	-0.1	-0.004	0.03	-3.245	-0.022	0.0	0.019	-1.133	3	0.4	0.821	3.168	0.667	3.215	-0.031	2016-01-21	04:25:00	US/Eastern
CHNA	2016-01-21 09:40:00	-0.1	-0.004	0.029	-3.269	-0.022	0.0	0.019	-1.144	3	0.4	0.821	3.168	0.667	3.215	-0.043	2016-01-21	04:40:00	US/Eastern
CHNA	2016-01-21 09:55:00	-0.1	-0.004	0.029	-3.294	-0.021	0.0	0.019	-1.157	3	0.4	0.821	3.168	0.667	3.215	-0.055	2016-01-21	04:55:00	US/Eastern
CHNA	2016-01-21 10:10:00	-0.1	-0.004	0.029	-3.32	-0.021	0.0	0.018	-1.171	3	0.4	0.821	3.168	0.667	3.215	-0.014	2016-01-21	05:10:00	US/Eastern
CHNA	2016-01-21 10:25:00	-0.1	-0.004	0.029	-3.346	-0.021	0.0	0.018	-1.185	3	0.4	0.821	3.168	0.667	3.215	-0.028	2016-01-21	05:25:00	US/Eastern
CHNA	2016-01-21 10:40:00	-0.1	-0.004	0.029	-3.373	-0.021	0.0	0.018	-1.201	3	0.4	0.821	3.168	0.667	3.215	-0.044	2016-01-21	05:40:00	US/Eastern
CHNA	2016-01-21 10:55:00	-0.1	-0.004	0.028	-3.4	-0.021	0.0	0.017	-1.218	3	0.4	0.821	3.168	0.667	3.215	-0.061	2016-01-21	05:55:00	US/Eastern
CHNA	2016-01-21 11:10:00	-0.1	-0.003	0.028	-3.428	-0.02	0.0	0.017	-1.237	3	0.4	0.821	3.168	0.667	3.215	-0.08	2016-01-21	06:10:00	US/Eastern
CHNA	2016-01-21 11:25:00	-0.1	-0.003	0.028	-3.457	-0.02	0.001	0.017	-1.257	3	0.4	0.821	3.168	0.667	3.215	-0.02	2016-01-21	06:25:00	US/Eastern
CHNA	2016-01-21 11:40:00	-0.1	-0.003	0.028	-3.486	-0.02	0.001	0.016	-1.278	3	0.4	0.821	3.168	0.667	3.215	-0.042	2016-01-21	06:40:00	US/Eastern
CHNA	2016-01-21 11:55:00	-0.1	-0.003	0.028	-3.516	-0.02	0.001	0.016	-1.302	3	0.4	0.821	3.168	0.667	3.215	-0.065	2016-01-21	06:55:00	US/Eastern
CHNA	2016-01-21 12:10:00	-0.1	-0.003	0.027	-3.546	-0.02	0.001	0.015	-1.328	3	0.4	0.821	3.168	0.667	3.215	-0.091	2016-01-21	07:10:00	US/Eastern
CHNA	2016-01-21 12:25:00	-0.1	-0.003	0.027	-3.577	-0.019	0.001	0.015	-1.356	3	0.4	0.821	3.168	0.667	3.215	-0.119	2016-01-21	07:25:00	US/Eastern
CHNA	2016-01-21 12:40:00	-0.1	-0.003	0.027	-3.61	-0.019	0.001	0.015	-1.387	3	0.4	0.821	3.168	0.667	3.215	-0.031	2016-01-21	07:40:00	US/Eastern
CHNA	2016-01-21 12:55:00	-0.1	-0.003	0.027	-3.642	-0.019	0.001	0.014	-1.421	3	0.4	0.821	3.168	0.667	3.215	-0.065	2016-01-21	07:55:00	US/Eastern
CHNA	2016-01-21 13:10:00	-0.1	-0.003	0.026	-3.676	-0.019	0.001	0.014	-1.459	3	0.4	0.821	3.168	0.667	3.215	-0.103	2016-01-21	08:10:00	US/Eastern
CHNA	2016-01-21 13:25:00	-0.1	-0.003	0.026	-3.711	-0.019	0.001	0.013	-1.502	3	0.4	0.821	3.168	0.667	3.215	-0.146	2016-01-21	08:25:00	US/Eastern
CHNA	2016-01-21 13:40:00	-0.1	-0.003	0.026	-3.746	-0.018	0.001	0.013	-1.55	3	0.4	0.821	3.168	0.667	3.215	-0.194	2016-01-21	08:40:00	US/Eastern
CHNA	2016-01-21 13:55:00	-0.1	-0.003	0.026	-3.783	-0.018	0.001	0.012	-1.604	3	0.4	0.821	3.168	0.667	3.215	-0.054	2016-01-21	08:55:00	US/Eastern
CHNA	2016-01-21 14:10:00	-0.1	-0.003	0.026	-3.82	-0.018	0.002	0.012	-1.666	3	0.4	0.821	3.168	0.667	2.684	-0.116	2016-01-21	09:10:00	US/Eastern
CHNA	2016-01-21 14:25:00	-0.1	-0.003	0.026	-3.803	-0.018	0.002	0.012	-1.651	3	0.402	0.823	3.157	0.667	2.684	-0.101	2016-01-21	09:25:00	US/Eastern
CHNA	2016-01-21 14:40:00	-0.1	-0.003	0.026	-3.786	-0.018	0.002	0.012	-1.636	3	0.403	0.825	3.147	0.667	2.684	-0.086	2016-01-21	09:40:00	US/Eastern
CHNA	2016-01-21 14:55:00	-0.1	-0.003	0.026	-3.769	-0.017	0.002	0.012	-1.621	3	0.405	0.827	3.137	0.667	2.684	-0.072	2016-01-21	09:55:00	US/Eastern
CHNA	2016-01-21 15:10:00	-0.1	-0.003	0.026	-3.753	-0.017	0.002	0.012	-1.607	3	0.406	0.83	3.127	0.667	2.684	0.015	2016-01-21	10:10:00	US/Eastern
CHNA	2016-01-21 15:25:00	-0.1	-0.003	0.026	-3.736	-0.017	0.002	0.012	-1.592	3	0.408	0.832	3.117	0.667	2.684	0.029	2016-01-21	10:25:00	US/Eastern
CHNA	2016-01-21 15:40:00	-0.1	-0.003	0.026	-3.72	-0.017	0.002	0.012	-1.578	3	0.409	0.834	3.107	0.667	2.684	0.044	2016-01-21	10:40:00	US/Eastern
CHNA	2016-01-21 15:55:00	-0.1	-0.003	0.026	-3.704	-0.017	0.002	0.012	-1.564	3	0.411	0.836	3.097	0.667	2.684	0.058	2016-01-21	10:55:00	US/Eastern
CHNA	2016-01-21 16:10:00	-0.1	-0.003	0.026	-3.688	-0.017	0.002	0.012	-1.549	3	0.413	0.838	3.087	0.667	2.684	0.072	2016-01-21	11:10:00	US/Eastern
CHNA	2016-01-21 16:25:00	-0.45	-0.02	0.102	-4.212	-0.536	-0.024	0.121	-4.231	2	0.364	0.696	2.352	0.5	2.202	-2.682	2016-01-21	11:25:00	US/Eastern
