Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCHZ.txt

Data for: 2016-01-20 23:10:00 UTC - 2016-12-28 13:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCHZ	2016-01-21 02:40:00	-0.2	-0.032	0.107	-1.57	-0.172	-0.021	0.064	-2.353	1	0.55	0.51	0.882	1.0	1.737	0.018	2016-01-20	21:40:00	US/Eastern
SCHZ	2016-01-21 02:55:00	-0.2	-0.032	0.107	-1.57	-0.17	-0.021	0.064	-2.335	1	0.55	0.51	0.882	1.0	1.737	0.037	2016-01-20	21:55:00	US/Eastern
SCHZ	2016-01-21 03:10:00	-0.2	-0.032	0.107	-1.57	-0.168	-0.021	0.064	-2.316	1	0.55	0.51	0.882	1.0	1.737	0.055	2016-01-20	22:10:00	US/Eastern
SCHZ	2016-01-21 03:25:00	-0.2	-0.032	0.107	-1.57	-0.167	-0.021	0.064	-2.298	1	0.55	0.51	0.882	1.0	1.737	0.073	2016-01-20	22:25:00	US/Eastern
SCHZ	2016-01-21 03:40:00	-0.2	-0.032	0.107	-1.57	-0.165	-0.021	0.063	-2.28	1	0.55	0.51	0.882	1.0	1.737	0.092	2016-01-20	22:40:00	US/Eastern
SCHZ	2016-01-21 03:55:00	-0.2	-0.032	0.107	-1.57	-0.163	-0.02	0.063	-2.261	1	0.55	0.51	0.882	1.0	1.737	0.018	2016-01-20	22:55:00	US/Eastern
SCHZ	2016-01-21 04:10:00	-0.2	-0.032	0.107	-1.57	-0.162	-0.02	0.063	-2.243	1	0.55	0.51	0.882	1.0	1.737	0.037	2016-01-20	23:10:00	US/Eastern
SCHZ	2016-01-21 04:25:00	-0.2	-0.032	0.107	-1.57	-0.16	-0.02	0.063	-2.225	1	0.55	0.51	0.882	1.0	1.737	0.055	2016-01-20	23:25:00	US/Eastern
SCHZ	2016-01-21 04:40:00	-0.2	-0.032	0.107	-1.57	-0.158	-0.02	0.063	-2.206	1	0.55	0.51	0.882	1.0	1.737	0.073	2016-01-20	23:40:00	US/Eastern
SCHZ	2016-01-21 04:55:00	-0.2	-0.032	0.107	-1.57	-0.157	-0.02	0.062	-2.188	1	0.55	0.51	0.882	1.0	1.737	0.092	2016-01-20	23:55:00	US/Eastern
SCHZ	2016-01-21 05:10:00	-0.2	-0.032	0.107	-1.57	-0.155	-0.02	0.062	-2.17	1	0.55	0.51	0.882	1.0	1.737	0.018	2016-01-21	00:10:00	US/Eastern
SCHZ	2016-01-21 05:25:00	-0.2	-0.032	0.107	-1.57	-0.153	-0.02	0.062	-2.152	1	0.55	0.51	0.882	1.0	1.737	0.036	2016-01-21	00:25:00	US/Eastern
SCHZ	2016-01-21 05:40:00	-0.2	-0.032	0.107	-1.57	-0.152	-0.02	0.062	-2.133	1	0.55	0.51	0.882	1.0	1.737	0.055	2016-01-21	00:40:00	US/Eastern
SCHZ	2016-01-21 05:55:00	-0.2	-0.032	0.107	-1.57	-0.15	-0.02	0.062	-2.115	1	0.55	0.51	0.882	1.0	1.737	0.073	2016-01-21	00:55:00	US/Eastern
SCHZ	2016-01-21 06:10:00	-0.2	-0.032	0.107	-1.57	-0.149	-0.02	0.061	-2.097	1	0.55	0.51	0.882	1.0	1.737	0.091	2016-01-21	01:10:00	US/Eastern
SCHZ	2016-01-21 06:25:00	-0.2	-0.032	0.107	-1.57	-0.147	-0.02	0.061	-2.079	1	0.55	0.51	0.882	1.0	1.737	0.018	2016-01-21	01:25:00	US/Eastern
SCHZ	2016-01-21 06:40:00	-0.2	-0.032	0.107	-1.57	-0.146	-0.02	0.061	-2.061	1	0.55	0.51	0.882	1.0	1.737	0.036	2016-01-21	01:40:00	US/Eastern
SCHZ	2016-01-21 06:55:00	-0.2	-0.032	0.107	-1.57	-0.144	-0.019	0.061	-2.043	1	0.55	0.51	0.882	1.0	1.737	0.054	2016-01-21	01:55:00	US/Eastern
SCHZ	2016-01-21 07:10:00	-0.2	-0.032	0.107	-1.57	-0.143	-0.019	0.061	-2.025	1	0.55	0.51	0.882	1.0	1.737	0.072	2016-01-21	02:10:00	US/Eastern
SCHZ	2016-01-21 07:25:00	-0.2	-0.032	0.107	-1.57	-0.141	-0.019	0.061	-2.007	1	0.55	0.51	0.882	1.0	1.737	0.09	2016-01-21	02:25:00	US/Eastern
SCHZ	2016-01-21 07:40:00	-0.2	-0.032	0.107	-1.57	-0.14	-0.019	0.06	-1.989	1	0.55	0.51	0.882	1.0	1.737	0.018	2016-01-21	02:40:00	US/Eastern
SCHZ	2016-01-21 07:55:00	-0.2	-0.032	0.107	-1.57	-0.138	-0.019	0.06	-1.972	1	0.55	0.51	0.882	1.0	1.737	0.036	2016-01-21	02:55:00	US/Eastern
SCHZ	2016-01-21 08:10:00	-0.2	-0.032	0.107	-1.57	-0.137	-0.019	0.06	-1.954	1	0.55	0.51	0.882	1.0	1.737	0.053	2016-01-21	03:10:00	US/Eastern
SCHZ	2016-01-21 08:25:00	-0.2	-0.032	0.107	-1.57	-0.135	-0.019	0.06	-1.936	1	0.55	0.51	0.882	1.0	1.737	0.071	2016-01-21	03:25:00	US/Eastern
SCHZ	2016-01-21 08:40:00	-0.2	-0.032	0.107	-1.57	-0.134	-0.019	0.06	-1.918	1	0.55	0.51	0.882	1.0	1.737	0.089	2016-01-21	03:40:00	US/Eastern
SCHZ	2016-01-21 08:55:00	-0.2	-0.032	0.107	-1.57	-0.133	-0.019	0.06	-1.901	1	0.55	0.51	0.882	1.0	1.737	0.018	2016-01-21	03:55:00	US/Eastern
SCHZ	2016-01-21 09:10:00	-0.2	-0.032	0.107	-1.57	-0.131	-0.019	0.06	-1.883	1	0.55	0.51	0.882	1.0	1.737	0.035	2016-01-21	04:10:00	US/Eastern
SCHZ	2016-01-21 09:25:00	-0.2	-0.032	0.107	-1.57	-0.13	-0.019	0.059	-1.866	1	0.55	0.51	0.882	1.0	1.737	0.053	2016-01-21	04:25:00	US/Eastern
SCHZ	2016-01-21 09:40:00	-0.2	-0.032	0.107	-1.57	-0.128	-0.019	0.059	-1.849	1	0.55	0.51	0.882	1.0	1.737	0.07	2016-01-21	04:40:00	US/Eastern
SCHZ	2016-01-21 09:55:00	-0.2	-0.032	0.107	-1.57	-0.127	-0.019	0.059	-1.831	1	0.55	0.51	0.882	1.0	1.737	0.087	2016-01-21	04:55:00	US/Eastern
SCHZ	2016-01-21 10:10:00	-0.2	-0.032	0.107	-1.57	-0.126	-0.019	0.059	-1.814	1	0.55	0.51	0.882	1.0	1.737	0.017	2016-01-21	05:10:00	US/Eastern
SCHZ	2016-01-21 10:25:00	-0.2	-0.032	0.107	-1.57	-0.124	-0.019	0.059	-1.797	1	0.55	0.51	0.882	1.0	1.737	0.034	2016-01-21	05:25:00	US/Eastern
SCHZ	2016-01-21 10:40:00	-0.2	-0.032	0.107	-1.57	-0.123	-0.018	0.059	-1.78	1	0.55	0.51	0.882	1.0	1.737	0.052	2016-01-21	05:40:00	US/Eastern
SCHZ	2016-01-21 10:55:00	-0.2	-0.032	0.107	-1.57	-0.122	-0.018	0.059	-1.763	1	0.55	0.51	0.882	1.0	1.737	0.069	2016-01-21	05:55:00	US/Eastern
SCHZ	2016-01-21 11:10:00	-0.2	-0.032	0.107	-1.57	-0.121	-0.018	0.059	-1.746	1	0.55	0.51	0.882	1.0	1.737	0.086	2016-01-21	06:10:00	US/Eastern
SCHZ	2016-01-21 11:25:00	-0.2	-0.032	0.107	-1.57	-0.119	-0.018	0.059	-1.729	1	0.55	0.51	0.882	1.0	1.737	0.017	2016-01-21	06:25:00	US/Eastern
SCHZ	2016-01-21 11:40:00	-0.2	-0.032	0.107	-1.57	-0.118	-0.018	0.058	-1.712	1	0.55	0.51	0.882	1.0	1.737	0.034	2016-01-21	06:40:00	US/Eastern
SCHZ	2016-01-21 11:55:00	-0.2	-0.032	0.107	-1.57	-0.117	-0.018	0.058	-1.695	1	0.55	0.51	0.882	1.0	1.737	0.05	2016-01-21	06:55:00	US/Eastern
SCHZ	2016-01-21 12:10:00	-0.2	-0.032	0.107	-1.57	-0.116	-0.018	0.058	-1.679	1	0.55	0.51	0.882	1.0	1.737	0.067	2016-01-21	07:10:00	US/Eastern
SCHZ	2016-01-21 12:25:00	-0.2	-0.032	0.107	-1.57	-0.115	-0.018	0.058	-1.662	1	0.55	0.51	0.882	1.0	1.737	0.084	2016-01-21	07:25:00	US/Eastern
SCHZ	2016-01-21 12:40:00	-0.2	-0.032	0.107	-1.57	-0.113	-0.018	0.058	-1.645	1	0.55	0.51	0.882	1.0	1.737	0.016	2016-01-21	07:40:00	US/Eastern
SCHZ	2016-01-21 12:55:00	-0.2	-0.032	0.107	-1.57	-0.112	-0.018	0.058	-1.629	1	0.55	0.51	0.882	1.0	1.737	0.033	2016-01-21	07:55:00	US/Eastern
SCHZ	2016-01-21 13:10:00	-0.2	-0.032	0.107	-1.57	-0.111	-0.018	0.058	-1.613	1	0.55	0.51	0.882	1.0	1.737	0.049	2016-01-21	08:10:00	US/Eastern
SCHZ	2016-01-21 13:25:00	-0.2	-0.032	0.107	-1.57	-0.11	-0.018	0.058	-1.597	1	0.55	0.51	0.882	1.0	1.737	0.065	2016-01-21	08:25:00	US/Eastern
SCHZ	2016-01-21 13:40:00	-0.2	-0.032	0.107	-1.57	-0.109	-0.018	0.058	-1.58	1	0.55	0.51	0.882	1.0	1.737	0.082	2016-01-21	08:40:00	US/Eastern
SCHZ	2016-01-21 13:55:00	-0.2	-0.032	0.107	-1.57	-0.108	-0.018	0.057	-1.564	1	0.55	0.51	0.882	1.0	1.737	0.016	2016-01-21	08:55:00	US/Eastern
SCHZ	2016-01-21 14:10:00	-0.2	-0.032	0.107	-1.57	-0.106	-0.018	0.057	-1.548	1	0.55	0.51	0.882	1.0	1.648	0.032	2016-01-21	09:10:00	US/Eastern
SCHZ	2016-01-21 14:25:00	-0.2	-0.033	0.107	-1.568	-0.105	-0.018	0.057	-1.531	1	0.551	0.51	0.881	1.0	1.648	0.05	2016-01-21	09:25:00	US/Eastern
SCHZ	2016-01-21 14:40:00	-0.2	-0.033	0.107	-1.566	-0.104	-0.018	0.057	-1.513	1	0.551	0.51	0.88	1.0	1.648	0.068	2016-01-21	09:40:00	US/Eastern
SCHZ	2016-01-21 14:55:00	-0.2	-0.033	0.107	-1.564	-0.103	-0.018	0.057	-1.495	1	0.552	0.51	0.879	1.0	1.648	0.085	2016-01-21	09:55:00	US/Eastern
SCHZ	2016-01-21 15:10:00	-0.2	-0.033	0.107	-1.562	-0.102	-0.018	0.057	-1.478	1	0.552	0.51	0.878	1.0	1.648	0.017	2016-01-21	10:10:00	US/Eastern
SCHZ	2016-01-21 15:25:00	-0.2	-0.033	0.107	-1.56	-0.101	-0.018	0.057	-1.46	1	0.553	0.51	0.877	1.0	1.648	0.035	2016-01-21	10:25:00	US/Eastern
SCHZ	2016-01-21 15:40:00	-0.2	-0.033	0.107	-1.558	-0.1	-0.018	0.057	-1.443	1	0.553	0.51	0.876	1.0	1.648	0.052	2016-01-21	10:40:00	US/Eastern
SCHZ	2016-01-21 15:55:00	-0.2	-0.033	0.107	-1.556	-0.099	-0.018	0.057	-1.426	1	0.554	0.51	0.875	1.0	1.648	0.069	2016-01-21	10:55:00	US/Eastern
SCHZ	2016-01-21 16:10:00	-0.2	-0.033	0.107	-1.554	-0.098	-0.018	0.057	-1.409	1	0.554	0.51	0.874	1.0	1.648	0.086	2016-01-21	11:10:00	US/Eastern
SCHZ	2016-01-21 16:25:00	-0.2	-0.033	0.107	-1.552	-0.097	-0.018	0.057	-1.392	1	0.555	0.51	0.873	1.0	1.648	0.017	2016-01-21	11:25:00	US/Eastern
SCHZ	2016-01-21 16:40:00	-0.2	-0.034	0.107	-1.55	-0.096	-0.018	0.057	-1.375	1	0.555	0.51	0.872	1.0	1.648	0.034	2016-01-21	11:40:00	US/Eastern
SCHZ	2016-01-21 16:55:00	-0.2	-0.034	0.107	-1.548	-0.095	-0.018	0.057	-1.358	1	0.556	0.51	0.871	1.0	1.648	0.051	2016-01-21	11:55:00	US/Eastern
SCHZ	2016-01-21 17:10:00	-0.2	-0.034	0.108	-1.546	-0.094	-0.018	0.057	-1.342	1	0.556	0.51	0.871	1.0	1.648	0.067	2016-01-21	12:10:00	US/Eastern
SCHZ	2016-01-21 17:25:00	-0.2	-0.034	0.108	-1.544	-0.093	-0.018	0.057	-1.325	1	0.557	0.51	0.87	1.0	1.648	0.084	2016-01-21	12:25:00	US/Eastern
SCHZ	2016-01-21 17:40:00	-0.2	-0.034	0.108	-1.542	-0.092	-0.018	0.057	-1.309	1	0.557	0.51	0.869	1.0	1.648	0.016	2016-01-21	12:40:00	US/Eastern
SCHZ	2016-01-21 17:55:00	-0.2	-0.034	0.108	-1.54	-0.091	-0.018	0.057	-1.293	1	0.558	0.51	0.868	1.0	1.648	0.033	2016-01-21	12:55:00	US/Eastern
SCHZ	2016-01-21 18:10:00	-0.2	-0.034	0.108	-1.538	-0.09	-0.018	0.057	-1.276	1	0.558	0.509	0.867	1.0	1.648	0.049	2016-01-21	13:10:00	US/Eastern
SCHZ	2016-01-21 18:25:00	-0.2	-0.034	0.108	-1.536	-0.089	-0.018	0.057	-1.26	1	0.559	0.509	0.866	1.0	1.648	0.065	2016-01-21	13:25:00	US/Eastern
SCHZ	2016-01-21 18:40:00	-0.2	-0.034	0.108	-1.534	-0.088	-0.018	0.057	-1.244	1	0.559	0.509	0.865	1.0	1.648	0.081	2016-01-21	13:40:00	US/Eastern
SCHZ	2016-01-21 18:55:00	-0.2	-0.034	0.108	-1.533	-0.087	-0.018	0.057	-1.229	1	0.56	0.509	0.864	1.0	1.648	0.016	2016-01-21	13:55:00	US/Eastern
SCHZ	2016-01-21 19:10:00	-0.2	-0.035	0.108	-1.531	-0.086	-0.018	0.057	-1.213	1	0.56	0.509	0.863	1.0	1.648	0.031	2016-01-21	14:10:00	US/Eastern
SCHZ	2016-01-21 19:25:00	-0.2	-0.035	0.108	-1.529	-0.086	-0.018	0.057	-1.197	1	0.561	0.509	0.862	1.0	1.648	0.047	2016-01-21	14:25:00	US/Eastern
SCHZ	2016-01-21 19:40:00	-0.2	-0.035	0.108	-1.527	-0.085	-0.018	0.057	-1.182	1	0.561	0.509	0.861	1.0	1.648	0.063	2016-01-21	14:40:00	US/Eastern
SCHZ	2016-01-21 19:55:00	-0.2	-0.035	0.108	-1.525	-0.084	-0.018	0.057	-1.167	1	0.562	0.509	0.86	1.0	1.648	0.078	2016-01-21	14:55:00	US/Eastern
SCHZ	2016-01-21 20:10:00	-0.2	-0.035	0.108	-1.523	-0.083	-0.018	0.057	-1.151	1	0.563	0.509	0.86	1.0	1.648	0.015	2016-01-21	15:10:00	US/Eastern
SCHZ	2016-01-21 20:25:00	-0.2	-0.035	0.108	-1.521	-0.082	-0.018	0.057	-1.136	1	0.563	0.509	0.859	1.0	1.648	0.03	2016-01-21	15:25:00	US/Eastern
SCHZ	2016-01-21 20:40:00	-0.2	-0.035	0.108	-1.519	-0.081	-0.018	0.057	-1.121	1	0.564	0.509	0.858	1.0	1.648	0.045	2016-01-21	15:40:00	US/Eastern
SCHZ	2016-01-21 20:55:00	-0.2	-0.035	0.109	-1.517	-0.08	-0.018	0.057	-1.106	1	0.564	0.509	0.857	1.0	1.648	0.06	2016-01-21	15:55:00	US/Eastern
SCHZ	2016-01-21 21:10:00	-0.2	-0.035	0.109	-1.516	-0.08	-0.018	0.057	-1.092	1	0.565	0.509	0.856	1.0	1.648	0.075	2016-01-21	16:10:00	US/Eastern
SCHZ	2016-01-21 21:25:00	-0.2	-0.036	0.109	-1.514	-0.079	-0.018	0.057	-1.077	1	0.565	0.509	0.855	1.0	1.648	0.015	2016-01-21	16:25:00	US/Eastern
SCHZ	2016-01-21 21:40:00	-0.2	-0.036	0.109	-1.512	-0.078	-0.018	0.057	-1.063	1	0.566	0.509	0.854	1.0	1.648	0.029	2016-01-21	16:40:00	US/Eastern
SCHZ	2016-01-21 21:55:00	-0.2	-0.036	0.109	-1.51	-0.077	-0.018	0.057	-1.048	1	0.566	0.508	0.853	1.0	1.648	0.044	2016-01-21	16:55:00	US/Eastern
SCHZ	2016-01-21 22:10:00	-0.2	-0.036	0.109	-1.508	-0.076	-0.018	0.057	-1.034	1	0.567	0.508	0.852	1.0	1.648	0.058	2016-01-21	17:10:00	US/Eastern
SCHZ	2016-01-21 22:25:00	-0.2	-0.036	0.109	-1.506	-0.076	-0.018	0.056	-1.02	1	0.567	0.508	0.851	1.0	1.648	0.072	2016-01-21	17:25:00	US/Eastern
SCHZ	2016-01-21 22:40:00	-0.2	-0.036	0.109	-1.504	-0.075	-0.018	0.056	-1.006	1	0.568	0.508	0.851	1.0	1.648	0.014	2016-01-21	17:40:00	US/Eastern
SCHZ	2016-01-21 22:55:00	-0.2	-0.036	0.109	-1.503	-0.074	-0.018	0.056	-0.992	1	0.568	0.508	0.85	1.0	1.648	0.028	2016-01-21	17:55:00	US/Eastern
SCHZ	2016-01-22 01:25:00	-0.1	-0.032	0.104	-0.652	-0.1	-0.02	0.058	-1.371	1	0.573	0.507	0.841	1.0	1.648	-1.636	2016-01-21	20:25:00	US/Eastern
SCHZ	2016-01-22 01:40:00	-0.1	-0.032	0.104	-0.651	-0.099	-0.02	0.058	-1.354	1	0.574	0.507	0.84	1.0	1.648	-1.62	2016-01-21	20:40:00	US/Eastern
SCHZ	2016-01-22 01:55:00	-0.1	-0.032	0.104	-0.649	-0.098	-0.02	0.058	-1.338	1	0.574	0.507	0.839	1.0	1.648	-1.603	2016-01-21	20:55:00	US/Eastern
SCHZ	2016-01-22 02:10:00	-0.1	-0.032	0.104	-0.648	-0.097	-0.02	0.058	-1.321	1	0.575	0.507	0.838	1.0	1.648	-1.586	2016-01-21	21:10:00	US/Eastern
SCHZ	2016-01-22 02:25:00	-0.1	-0.033	0.104	-0.646	-0.096	-0.02	0.058	-1.305	1	0.576	0.507	0.837	1.0	1.648	0.016	2016-01-21	21:25:00	US/Eastern
SCHZ	2016-01-22 02:40:00	-0.1	-0.033	0.104	-0.645	-0.095	-0.02	0.058	-1.288	1	0.576	0.507	0.836	1.0	1.648	0.033	2016-01-21	21:40:00	US/Eastern
SCHZ	2016-01-22 02:55:00	-0.1	-0.033	0.104	-0.643	-0.094	-0.02	0.058	-1.272	1	0.577	0.507	0.835	1.0	1.648	0.049	2016-01-21	21:55:00	US/Eastern
SCHZ	2016-01-22 03:10:00	-0.1	-0.033	0.105	-0.642	-0.093	-0.02	0.058	-1.256	1	0.577	0.507	0.834	1.0	1.648	0.065	2016-01-21	22:10:00	US/Eastern
SCHZ	2016-01-22 03:25:00	-0.1	-0.033	0.105	-0.64	-0.092	-0.02	0.058	-1.24	1	0.578	0.507	0.834	1.0	1.648	0.081	2016-01-21	22:25:00	US/Eastern
SCHZ	2016-01-22 03:40:00	-0.1	-0.033	0.105	-0.639	-0.091	-0.02	0.058	-1.224	1	0.578	0.507	0.833	1.0	1.648	0.016	2016-01-21	22:40:00	US/Eastern
SCHZ	2016-01-22 03:55:00	-0.1	-0.033	0.105	-0.638	-0.09	-0.02	0.058	-1.208	1	0.579	0.507	0.832	1.0	1.648	0.032	2016-01-21	22:55:00	US/Eastern
SCHZ	2016-01-22 04:10:00	-0.1	-0.033	0.105	-0.636	-0.089	-0.02	0.058	-1.192	1	0.579	0.507	0.831	1.0	1.648	0.047	2016-01-21	23:10:00	US/Eastern
SCHZ	2016-01-22 04:25:00	-0.1	-0.033	0.105	-0.635	-0.088	-0.02	0.058	-1.177	1	0.58	0.506	0.83	1.0	1.648	0.063	2016-01-21	23:25:00	US/Eastern
SCHZ	2016-01-22 04:40:00	-0.1	-0.034	0.105	-0.633	-0.087	-0.02	0.058	-1.161	1	0.58	0.506	0.829	1.0	1.648	0.078	2016-01-21	23:40:00	US/Eastern
SCHZ	2016-01-22 04:55:00	-0.1	-0.034	0.105	-0.632	-0.086	-0.02	0.058	-1.146	1	0.581	0.506	0.828	1.0	1.648	0.015	2016-01-21	23:55:00	US/Eastern
SCHZ	2016-01-22 05:10:00	-0.1	-0.034	0.105	-0.631	-0.085	-0.02	0.058	-1.131	1	0.581	0.506	0.827	1.0	1.648	0.031	2016-01-22	00:10:00	US/Eastern
SCHZ	2016-01-22 05:25:00	-0.1	-0.034	0.105	-0.629	-0.085	-0.02	0.058	-1.116	1	0.582	0.506	0.826	1.0	1.648	0.046	2016-01-22	00:25:00	US/Eastern
SCHZ	2016-01-22 05:40:00	-0.1	-0.034	0.105	-0.628	-0.084	-0.02	0.058	-1.101	1	0.582	0.506	0.826	1.0	1.648	0.061	2016-01-22	00:40:00	US/Eastern
SCHZ	2016-01-22 05:55:00	-0.1	-0.034	0.105	-0.626	-0.083	-0.02	0.058	-1.086	1	0.583	0.506	0.825	1.0	1.648	0.076	2016-01-22	00:55:00	US/Eastern
SCHZ	2016-01-22 06:10:00	-0.1	-0.034	0.105	-0.625	-0.082	-0.02	0.058	-1.071	1	0.583	0.506	0.824	1.0	1.648	0.015	2016-01-22	01:10:00	US/Eastern
SCHZ	2016-01-22 06:25:00	-0.1	-0.034	0.105	-0.624	-0.081	-0.02	0.058	-1.057	1	0.584	0.506	0.823	1.0	1.648	0.029	2016-01-22	01:25:00	US/Eastern
SCHZ	2016-01-22 06:40:00	-0.1	-0.034	0.105	-0.622	-0.08	-0.02	0.058	-1.042	1	0.584	0.506	0.822	1.0	1.648	0.044	2016-01-22	01:40:00	US/Eastern
SCHZ	2016-01-22 06:55:00	-0.1	-0.034	0.106	-0.621	-0.079	-0.02	0.058	-1.028	1	0.585	0.506	0.821	1.0	1.648	0.058	2016-01-22	01:55:00	US/Eastern
SCHZ	2016-01-22 07:10:00	-0.1	-0.035	0.106	-0.619	-0.079	-0.02	0.058	-1.013	1	0.585	0.505	0.82	1.0	1.648	0.073	2016-01-22	02:10:00	US/Eastern
SCHZ	2016-01-22 07:25:00	-0.1	-0.035	0.106	-0.618	-0.078	-0.02	0.058	-0.999	1	0.586	0.505	0.819	1.0	1.648	0.014	2016-01-22	02:25:00	US/Eastern
SCHZ	2016-01-22 07:40:00	-0.1	-0.035	0.106	-0.617	-0.077	-0.02	0.058	-0.985	1	0.586	0.505	0.818	1.0	1.648	0.028	2016-01-22	02:40:00	US/Eastern
SCHZ	2016-01-22 07:55:00	-0.1	-0.035	0.106	-0.615	-0.076	-0.02	0.058	-0.971	1	0.587	0.505	0.818	1.0	1.648	0.042	2016-01-22	02:55:00	US/Eastern
SCHZ	2016-01-22 08:10:00	-0.1	-0.035	0.106	-0.614	-0.075	-0.02	0.058	-0.957	1	0.588	0.505	0.817	1.0	1.648	0.056	2016-01-22	03:10:00	US/Eastern
SCHZ	2016-01-22 08:25:00	-0.1	-0.035	0.106	-0.613	-0.075	-0.02	0.058	-0.944	1	0.588	0.505	0.816	1.0	1.648	0.07	2016-01-22	03:25:00	US/Eastern
SCHZ	2016-01-22 08:40:00	-0.1	-0.035	0.106	-0.611	-0.074	-0.02	0.058	-0.93	1	0.589	0.505	0.815	1.0	1.648	0.014	2016-01-22	03:40:00	US/Eastern
SCHZ	2016-01-22 08:55:00	-0.1	-0.035	0.106	-0.61	-0.073	-0.02	0.058	-0.917	1	0.589	0.505	0.814	1.0	1.648	0.027	2016-01-22	03:55:00	US/Eastern
SCHZ	2016-01-22 09:10:00	-0.1	-0.035	0.106	-0.608	-0.072	-0.02	0.058	-0.903	1	0.59	0.505	0.813	1.0	1.648	0.04	2016-01-22	04:10:00	US/Eastern
SCHZ	2016-01-22 09:25:00	-0.1	-0.036	0.106	-0.607	-0.072	-0.02	0.058	-0.89	1	0.59	0.505	0.812	1.0	1.648	0.054	2016-01-22	04:25:00	US/Eastern
SCHZ	2016-01-22 09:40:00	-0.1	-0.036	0.106	-0.606	-0.071	-0.02	0.058	-0.877	1	0.591	0.504	0.811	1.0	1.648	0.067	2016-01-22	04:40:00	US/Eastern
SCHZ	2016-01-22 09:55:00	-0.1	-0.036	0.106	-0.604	-0.07	-0.02	0.058	-0.864	1	0.591	0.504	0.811	1.0	1.648	0.013	2016-01-22	04:55:00	US/Eastern
