Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IWV.txt

Data for: 2016-01-04 15:40:00 UTC - 2016-12-30 20:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IWV	2016-01-04 15:40:00	0.0	0.106	0.219	-0.484	0.0	0.061	0.138	-0.442	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	10:40:00	US/Eastern
IWV	2016-01-04 15:55:00	0.0	0.106	0.219	-0.484	0.0	0.061	0.138	-0.442	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	10:55:00	US/Eastern
IWV	2016-01-04 16:10:00	0.0	0.106	0.219	-0.484	0.0	0.061	0.138	-0.442	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	11:10:00	US/Eastern
IWV	2016-01-04 16:25:00	0.0	0.106	0.219	-0.484	0.0	0.061	0.138	-0.442	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	11:25:00	US/Eastern
IWV	2016-01-04 16:40:00	0.0	0.106	0.219	-0.484	0.0	0.061	0.138	-0.442	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	11:40:00	US/Eastern
IWV	2016-01-04 16:55:00	0.0	0.106	0.219	-0.484	0.0	0.061	0.138	-0.442	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	11:55:00	US/Eastern
IWV	2016-01-04 17:10:00	0.0	0.106	0.219	-0.484	0.0	0.061	0.138	-0.442	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	12:10:00	US/Eastern
IWV	2016-01-04 17:25:00	0.0	0.106	0.219	-0.484	0.0	0.061	0.138	-0.442	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	12:25:00	US/Eastern
IWV	2016-01-04 17:40:00	0.0	0.106	0.219	-0.484	0.0	0.061	0.138	-0.442	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	12:40:00	US/Eastern
IWV	2016-01-04 17:55:00	0.0	0.106	0.219	-0.484	0.0	0.061	0.138	-0.442	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	12:55:00	US/Eastern
IWV	2016-01-04 18:10:00	0.0	0.106	0.219	-0.484	0.0	0.061	0.138	-0.442	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	13:10:00	US/Eastern
IWV	2016-01-04 18:25:00	0.0	0.106	0.219	-0.484	0.0	0.061	0.138	-0.442	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	13:25:00	US/Eastern
IWV	2016-01-04 18:40:00	0.0	0.106	0.219	-0.484	0.0	0.061	0.138	-0.442	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	13:40:00	US/Eastern
IWV	2016-01-04 18:55:00	0.0	0.106	0.219	-0.484	0.0	0.061	0.138	-0.442	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	13:55:00	US/Eastern
IWV	2016-01-04 19:10:00	0.0	0.106	0.219	-0.484	0.0	0.061	0.138	-0.442	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	14:10:00	US/Eastern
IWV	2016-01-04 19:25:00	0.0	0.106	0.219	-0.484	0.0	0.061	0.138	-0.442	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	14:25:00	US/Eastern
IWV	2016-01-04 19:40:00	0.0	0.106	0.219	-0.484	0.0	0.061	0.138	-0.442	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	14:40:00	US/Eastern
IWV	2016-01-04 19:55:00	0.0	0.106	0.219	-0.484	0.0	0.061	0.138	-0.442	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	14:55:00	US/Eastern
IWV	2016-01-04 20:10:00	0.0	0.106	0.219	-0.484	0.0	0.061	0.138	-0.442	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	15:10:00	US/Eastern
IWV	2016-01-04 20:25:00	0.0	0.106	0.219	-0.484	0.0	0.061	0.138	-0.442	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	15:25:00	US/Eastern
IWV	2016-01-04 20:40:00	0.0	0.106	0.219	-0.484	0.0	0.061	0.138	-0.442	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	15:40:00	US/Eastern
IWV	2016-01-04 20:55:00	0.0	0.106	0.219	-0.484	0.0	0.061	0.138	-0.442	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	15:55:00	US/Eastern
IWV	2016-01-04 21:10:00	0.0	0.106	0.219	-0.484	0.0	0.061	0.138	-0.442	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	16:10:00	US/Eastern
IWV	2016-01-04 21:25:00	0.0	0.106	0.219	-0.484	0.0	0.061	0.138	-0.442	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	16:25:00	US/Eastern
IWV	2016-01-04 21:40:00	0.0	0.106	0.219	-0.484	0.0	0.061	0.138	-0.442	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	16:40:00	US/Eastern
IWV	2016-01-04 21:55:00	0.0	0.106	0.219	-0.484	0.0	0.061	0.138	-0.442	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	16:55:00	US/Eastern
IWV	2016-01-04 22:10:00	0.0	0.106	0.219	-0.484	0.0	0.061	0.138	-0.442	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	17:10:00	US/Eastern
IWV	2016-01-04 22:25:00	0.0	0.106	0.219	-0.484	0.0	0.061	0.138	-0.442	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	17:25:00	US/Eastern
IWV	2016-01-04 22:40:00	0.0	0.106	0.219	-0.484	0.0	0.061	0.138	-0.442	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	17:40:00	US/Eastern
IWV	2016-01-04 22:55:00	0.0	0.106	0.219	-0.484	0.0	0.061	0.138	-0.442	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	17:55:00	US/Eastern
IWV	2016-01-04 23:10:00	-0.781	0.067	0.296	-2.87	-0.78	0.022	0.233	-3.437	2	0.3	0.571	2.976	1.0	3.268	-2.995	2016-01-04	18:10:00	US/Eastern
IWV	2016-01-04 23:25:00	-0.781	0.067	0.296	-2.87	-0.772	0.022	0.232	-3.426	2	0.3	0.571	2.976	1.0	3.268	0.011	2016-01-04	18:25:00	US/Eastern
IWV	2016-01-04 23:40:00	-0.781	0.067	0.296	-2.87	-0.764	0.023	0.23	-3.414	2	0.3	0.571	2.976	1.0	3.268	0.012	2016-01-04	18:40:00	US/Eastern
IWV	2016-01-04 23:55:00	-0.781	0.067	0.296	-2.87	-0.756	0.023	0.229	-3.402	2	0.3	0.571	2.976	1.0	3.268	0.012	2016-01-04	18:55:00	US/Eastern
IWV	2016-01-05 00:10:00	-0.781	0.067	0.296	-2.87	-0.748	0.024	0.228	-3.391	2	0.3	0.571	2.976	1.0	3.268	0.012	2016-01-04	19:10:00	US/Eastern
IWV	2016-01-05 00:25:00	-0.781	0.067	0.296	-2.87	-0.74	0.024	0.226	-3.379	2	0.3	0.571	2.976	1.0	3.268	0.012	2016-01-04	19:25:00	US/Eastern
IWV	2016-01-05 00:40:00	-0.781	0.067	0.296	-2.87	-0.733	0.024	0.225	-3.367	2	0.3	0.571	2.976	1.0	3.268	0.012	2016-01-04	19:40:00	US/Eastern
IWV	2016-01-05 00:55:00	-0.781	0.067	0.296	-2.87	-0.725	0.025	0.224	-3.355	2	0.3	0.571	2.976	1.0	3.268	0.012	2016-01-04	19:55:00	US/Eastern
IWV	2016-01-05 01:10:00	-0.781	0.067	0.296	-2.87	-0.718	0.025	0.222	-3.343	2	0.3	0.571	2.976	1.0	3.268	0.012	2016-01-04	20:10:00	US/Eastern
IWV	2016-01-05 01:25:00	-0.781	0.067	0.296	-2.87	-0.71	0.025	0.221	-3.33	2	0.3	0.571	2.976	1.0	3.268	0.012	2016-01-04	20:25:00	US/Eastern
IWV	2016-01-05 01:40:00	-0.781	0.067	0.296	-2.87	-0.703	0.026	0.22	-3.318	2	0.3	0.571	2.976	1.0	3.268	0.012	2016-01-04	20:40:00	US/Eastern
IWV	2016-01-05 01:55:00	-0.781	0.067	0.296	-2.87	-0.696	0.026	0.218	-3.306	2	0.3	0.571	2.976	1.0	3.268	0.012	2016-01-04	20:55:00	US/Eastern
IWV	2016-01-05 02:10:00	-0.781	0.067	0.296	-2.87	-0.688	0.027	0.217	-3.293	2	0.3	0.571	2.976	1.0	3.268	0.012	2016-01-04	21:10:00	US/Eastern
