Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RWG.txt

Data for: 2016-02-04 00:25:00 UTC - 2016-03-03 16:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RWG	2016-02-04 02:55:00	0.1	0.005	0.022	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-03	21:55:00	US/Eastern
RWG	2016-02-04 03:10:00	0.1	0.005	0.022	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-03	22:10:00	US/Eastern
RWG	2016-02-04 03:25:00	0.1	0.005	0.022	4.249	0.087	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-03	22:25:00	US/Eastern
RWG	2016-02-04 03:40:00	0.1	0.005	0.022	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-03	22:40:00	US/Eastern
RWG	2016-02-04 03:55:00	0.1	0.005	0.022	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-03	22:55:00	US/Eastern
RWG	2016-02-04 04:10:00	0.1	0.005	0.022	4.249	0.085	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-03	23:10:00	US/Eastern
RWG	2016-02-04 04:25:00	0.1	0.005	0.022	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-03	23:25:00	US/Eastern
RWG	2016-02-04 04:40:00	0.1	0.005	0.022	4.249	0.083	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-03	23:40:00	US/Eastern
RWG	2016-02-04 04:55:00	0.1	0.005	0.022	4.249	0.082	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-03	23:55:00	US/Eastern
RWG	2016-02-04 05:10:00	0.1	0.005	0.022	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	00:10:00	US/Eastern
RWG	2016-02-04 05:25:00	0.1	0.005	0.022	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	00:25:00	US/Eastern
RWG	2016-02-04 05:40:00	0.1	0.005	0.022	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	00:40:00	US/Eastern
RWG	2016-02-04 05:55:00	0.1	0.005	0.022	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	00:55:00	US/Eastern
RWG	2016-02-04 06:10:00	0.1	0.005	0.022	4.249	0.078	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	01:10:00	US/Eastern
RWG	2016-02-04 06:25:00	0.1	0.005	0.022	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	01:25:00	US/Eastern
RWG	2016-02-04 06:40:00	0.1	0.005	0.022	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	01:40:00	US/Eastern
RWG	2016-02-04 06:55:00	0.1	0.005	0.022	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	01:55:00	US/Eastern
RWG	2016-02-04 07:10:00	0.1	0.005	0.022	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	02:10:00	US/Eastern
RWG	2016-02-04 07:25:00	0.1	0.005	0.022	4.249	0.074	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	02:25:00	US/Eastern
RWG	2016-02-04 07:40:00	0.1	0.005	0.022	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	02:40:00	US/Eastern
RWG	2016-02-04 07:55:00	0.1	0.005	0.022	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	02:55:00	US/Eastern
RWG	2016-02-04 08:10:00	0.1	0.005	0.022	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	03:10:00	US/Eastern
RWG	2016-02-04 08:25:00	0.1	0.005	0.022	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	03:25:00	US/Eastern
RWG	2016-02-04 08:40:00	0.1	0.005	0.022	4.249	0.07	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	03:40:00	US/Eastern
RWG	2016-02-04 08:55:00	0.1	0.005	0.022	4.249	0.07	0.003	0.016	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	03:55:00	US/Eastern
RWG	2016-02-04 09:10:00	0.1	0.005	0.022	4.249	0.069	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	04:10:00	US/Eastern
RWG	2016-02-04 09:25:00	0.1	0.005	0.022	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	04:25:00	US/Eastern
RWG	2016-02-04 09:40:00	0.1	0.005	0.022	4.249	0.067	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	04:40:00	US/Eastern
RWG	2016-02-04 09:55:00	0.1	0.005	0.022	4.249	0.067	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	04:55:00	US/Eastern
RWG	2016-02-04 10:10:00	0.1	0.005	0.022	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	05:10:00	US/Eastern
RWG	2016-02-04 10:25:00	0.1	0.005	0.022	4.249	0.065	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	05:25:00	US/Eastern
RWG	2016-02-04 10:40:00	0.1	0.005	0.022	4.249	0.065	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	05:40:00	US/Eastern
RWG	2016-02-04 10:55:00	0.1	0.005	0.022	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	05:55:00	US/Eastern
RWG	2016-02-04 11:10:00	0.1	0.005	0.022	4.249	0.063	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	06:10:00	US/Eastern
RWG	2016-02-04 11:25:00	0.1	0.005	0.022	4.249	0.063	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	06:25:00	US/Eastern
RWG	2016-02-04 11:40:00	0.1	0.005	0.022	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	06:40:00	US/Eastern
RWG	2016-02-04 11:55:00	0.1	0.005	0.022	4.249	0.061	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	06:55:00	US/Eastern
RWG	2016-02-04 12:10:00	0.1	0.005	0.022	4.249	0.061	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	07:10:00	US/Eastern
RWG	2016-02-04 12:25:00	0.1	0.005	0.022	4.249	0.06	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	07:25:00	US/Eastern
RWG	2016-02-04 12:40:00	0.1	0.005	0.022	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	07:40:00	US/Eastern
RWG	2016-02-04 12:55:00	0.1	0.005	0.022	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	07:55:00	US/Eastern
RWG	2016-02-04 13:10:00	0.1	0.005	0.022	4.249	0.058	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	08:10:00	US/Eastern
RWG	2016-02-04 13:25:00	0.1	0.005	0.022	4.249	0.058	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	08:25:00	US/Eastern
RWG	2016-02-04 13:40:00	0.1	0.005	0.022	4.249	0.057	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	08:40:00	US/Eastern
RWG	2016-02-04 13:55:00	0.1	0.005	0.022	4.249	0.056	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.73	0.0	2016-02-04	08:55:00	US/Eastern
RWG	2016-02-04 14:10:00	0.1	0.005	0.022	4.249	0.056	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	3.086	0.0	2016-02-04	09:10:00	US/Eastern
RWG	2016-02-04 14:25:00	0.1	0.005	0.022	4.225	0.055	0.003	0.012	4.225	1	0.051	0.225	4.225	1.0	3.086	-0.024	2016-02-04	09:25:00	US/Eastern
RWG	2016-02-04 14:40:00	0.1	0.005	0.023	4.203	0.055	0.003	0.012	4.201	1	0.051	0.226	4.203	1.0	3.086	-0.048	2016-02-04	09:40:00	US/Eastern
RWG	2016-02-04 14:55:00	0.1	0.005	0.023	4.18	0.054	0.003	0.012	4.176	1	0.052	0.227	4.18	1.0	3.086	-0.073	2016-02-04	09:55:00	US/Eastern
RWG	2016-02-04 15:10:00	0.1	0.005	0.023	4.158	0.054	0.003	0.012	4.151	1	0.052	0.228	4.158	1.0	3.086	-0.098	2016-02-04	10:10:00	US/Eastern
RWG	2016-02-04 15:25:00	0.1	0.005	0.023	4.136	0.053	0.003	0.012	4.125	1	0.053	0.229	4.136	1.0	3.086	-0.026	2016-02-04	10:25:00	US/Eastern
RWG	2016-02-04 15:40:00	0.1	0.005	0.023	4.115	0.052	0.003	0.012	4.098	1	0.053	0.23	4.115	1.0	3.086	-0.053	2016-02-04	10:40:00	US/Eastern
RWG	2016-02-04 15:55:00	0.1	0.005	0.023	4.094	0.052	0.003	0.012	4.071	1	0.054	0.231	4.094	1.0	3.086	-0.08	2016-02-04	10:55:00	US/Eastern
RWG	2016-02-04 16:10:00	0.1	0.005	0.023	4.073	0.051	0.003	0.012	4.043	1	0.054	0.232	4.073	1.0	3.086	-0.107	2016-02-04	11:10:00	US/Eastern
RWG	2016-02-04 16:25:00	0.1	0.005	0.023	4.052	0.051	0.003	0.012	4.015	1	0.055	0.233	4.052	1.0	3.086	-0.136	2016-02-04	11:25:00	US/Eastern
RWG	2016-02-04 16:40:00	0.1	0.006	0.023	4.032	0.05	0.003	0.012	3.986	1	0.055	0.234	4.032	1.0	3.086	-0.029	2016-02-04	11:40:00	US/Eastern
RWG	2016-02-04 16:55:00	0.1	0.006	0.024	4.012	0.05	0.003	0.012	3.957	1	0.056	0.235	4.012	1.0	3.086	-0.058	2016-02-04	11:55:00	US/Eastern
RWG	2016-02-04 17:10:00	0.1	0.006	0.024	3.992	0.049	0.003	0.012	3.927	1	0.056	0.236	3.992	1.0	3.086	-0.088	2016-02-04	12:10:00	US/Eastern
RWG	2016-02-04 17:25:00	0.1	0.006	0.024	3.973	0.049	0.003	0.012	3.897	1	0.057	0.237	3.973	1.0	3.086	-0.118	2016-02-04	12:25:00	US/Eastern
RWG	2016-02-04 17:40:00	0.1	0.006	0.024	3.954	0.048	0.003	0.012	3.866	1	0.057	0.238	3.954	1.0	3.086	-0.149	2016-02-04	12:40:00	US/Eastern
RWG	2016-02-04 17:55:00	0.1	0.006	0.024	3.935	0.048	0.003	0.012	3.835	1	0.058	0.239	3.935	1.0	3.086	-0.031	2016-02-04	12:55:00	US/Eastern
RWG	2016-02-04 18:10:00	0.1	0.006	0.024	3.916	0.047	0.003	0.012	3.803	1	0.058	0.24	3.916	1.0	3.086	-0.063	2016-02-04	13:10:00	US/Eastern
RWG	2016-02-04 18:25:00	0.1	0.006	0.024	3.898	0.047	0.003	0.012	3.771	1	0.059	0.241	3.898	1.0	3.086	-0.095	2016-02-04	13:25:00	US/Eastern
RWG	2016-02-04 18:40:00	0.1	0.006	0.024	3.879	0.046	0.003	0.012	3.739	1	0.059	0.242	3.879	1.0	3.086	-0.127	2016-02-04	13:40:00	US/Eastern
RWG	2016-02-04 18:55:00	0.1	0.006	0.024	3.861	0.046	0.003	0.012	3.706	1	0.06	0.243	3.861	1.0	3.086	-0.16	2016-02-04	13:55:00	US/Eastern
RWG	2016-02-04 19:10:00	0.1	0.006	0.024	3.844	0.045	0.003	0.012	3.673	1	0.06	0.244	3.844	1.0	3.086	-0.033	2016-02-04	14:10:00	US/Eastern
RWG	2016-02-04 19:25:00	0.1	0.006	0.025	3.826	0.045	0.003	0.012	3.639	1	0.061	0.245	3.826	1.0	3.086	-0.067	2016-02-04	14:25:00	US/Eastern
RWG	2016-02-04 19:40:00	0.1	0.006	0.025	3.809	0.044	0.003	0.012	3.605	1	0.061	0.246	3.809	1.0	3.086	-0.101	2016-02-04	14:40:00	US/Eastern
RWG	2016-02-04 19:55:00	0.1	0.006	0.025	3.792	0.044	0.003	0.012	3.571	1	0.062	0.247	3.792	1.0	3.086	-0.135	2016-02-04	14:55:00	US/Eastern
RWG	2016-02-04 20:10:00	0.1	0.006	0.025	3.775	0.043	0.003	0.011	3.537	1	0.062	0.248	3.775	1.0	3.086	-0.169	2016-02-04	15:10:00	US/Eastern
RWG	2016-02-04 20:25:00	0.1	0.006	0.025	3.758	0.043	0.003	0.011	3.502	1	0.063	0.249	3.758	1.0	3.086	-0.035	2016-02-04	15:25:00	US/Eastern
RWG	2016-02-04 20:40:00	0.1	0.006	0.025	3.742	0.043	0.003	0.011	3.467	1	0.064	0.25	3.742	1.0	3.086	-0.07	2016-02-04	15:40:00	US/Eastern
RWG	2016-02-04 20:55:00	0.1	0.006	0.025	3.725	0.042	0.003	0.011	3.432	1	0.064	0.251	3.725	1.0	3.086	-0.105	2016-02-04	15:55:00	US/Eastern
RWG	2016-02-04 21:10:00	0.1	0.006	0.025	3.709	0.042	0.003	0.011	3.396	1	0.065	0.252	3.709	1.0	3.086	-0.14	2016-02-04	16:10:00	US/Eastern
RWG	2016-02-04 21:25:00	0.1	0.007	0.025	3.694	0.041	0.003	0.011	3.361	1	0.065	0.253	3.694	1.0	3.086	-0.176	2016-02-04	16:25:00	US/Eastern
RWG	2016-02-04 21:40:00	0.1	0.007	0.025	3.678	0.041	0.003	0.011	3.325	1	0.066	0.254	3.678	1.0	3.086	-0.036	2016-02-04	16:40:00	US/Eastern
RWG	2016-02-04 21:55:00	0.1	0.007	0.025	3.662	0.04	0.003	0.011	3.289	1	0.066	0.255	3.662	1.0	3.086	-0.072	2016-02-04	16:55:00	US/Eastern
RWG	2016-02-04 22:10:00	0.1	0.007	0.026	3.647	0.04	0.003	0.011	3.253	1	0.067	0.256	3.647	1.0	3.086	-0.108	2016-02-04	17:10:00	US/Eastern
RWG	2016-02-04 22:25:00	0.1	0.007	0.026	3.632	0.04	0.003	0.011	3.217	1	0.067	0.257	3.632	1.0	3.086	-0.144	2016-02-04	17:25:00	US/Eastern
RWG	2016-02-04 22:40:00	0.1	0.007	0.026	3.617	0.039	0.003	0.011	3.181	1	0.068	0.258	3.617	1.0	3.086	-0.18	2016-02-04	17:40:00	US/Eastern
RWG	2016-02-04 22:55:00	0.1	0.007	0.026	3.602	0.039	0.003	0.011	3.145	1	0.068	0.259	3.602	1.0	3.086	-0.036	2016-02-04	17:55:00	US/Eastern
RWG	2016-02-04 23:10:00	0.1	0.007	0.026	3.587	0.038	0.003	0.011	3.108	1	0.069	0.26	3.587	1.0	3.086	-0.073	2016-02-04	18:10:00	US/Eastern
RWG	2016-02-04 23:25:00	0.1	0.007	0.026	3.573	0.038	0.003	0.011	3.072	1	0.069	0.261	3.573	1.0	3.086	-0.109	2016-02-04	18:25:00	US/Eastern
RWG	2016-02-04 23:40:00	0.1	0.007	0.026	3.558	0.038	0.003	0.011	3.036	1	0.07	0.261	3.558	1.0	3.086	-0.145	2016-02-04	18:40:00	US/Eastern
RWG	2016-02-04 23:55:00	0.1	0.007	0.026	3.544	0.037	0.003	0.011	2.999	1	0.07	0.262	3.544	1.0	3.086	-0.182	2016-02-04	18:55:00	US/Eastern
RWG	2016-02-05 00:10:00	0.1	0.007	0.026	3.53	0.037	0.003	0.011	2.963	1	0.071	0.263	3.53	1.0	3.086	-0.036	2016-02-04	19:10:00	US/Eastern
RWG	2016-02-16 12:10:00	-0.05	0.003	0.026	-2.057	-0.05	0.0	0.017	-2.915	1	0.1	0.308	2.924	1.0	3.194	-2.692	2016-02-16	07:10:00	US/Eastern
RWG	2016-02-16 12:25:00	-0.05	0.003	0.026	-2.057	-0.049	0.0	0.017	-2.9	1	0.1	0.308	2.924	1.0	3.194	0.015	2016-02-16	07:25:00	US/Eastern
RWG	2016-02-16 12:40:00	-0.05	0.003	0.026	-2.057	-0.049	0.0	0.017	-2.885	1	0.1	0.308	2.924	1.0	3.194	0.03	2016-02-16	07:40:00	US/Eastern
RWG	2016-02-16 12:55:00	-0.05	0.003	0.026	-2.057	-0.048	0.0	0.017	-2.869	1	0.1	0.308	2.924	1.0	3.194	0.046	2016-02-16	07:55:00	US/Eastern
RWG	2016-02-16 13:10:00	-0.05	0.003	0.026	-2.057	-0.048	0.0	0.017	-2.854	1	0.1	0.308	2.924	1.0	3.194	0.061	2016-02-16	08:10:00	US/Eastern
RWG	2016-02-16 13:25:00	-0.05	0.003	0.026	-2.057	-0.047	0.0	0.017	-2.839	1	0.1	0.308	2.924	1.0	3.194	0.076	2016-02-16	08:25:00	US/Eastern
RWG	2016-02-16 13:40:00	-0.05	0.003	0.026	-2.057	-0.047	0.0	0.017	-2.823	1	0.1	0.308	2.924	1.0	3.194	0.015	2016-02-16	08:40:00	US/Eastern
RWG	2016-02-16 13:55:00	-0.05	0.003	0.026	-2.057	-0.046	0.0	0.017	-2.808	1	0.1	0.308	2.924	1.0	3.194	0.031	2016-02-16	08:55:00	US/Eastern
RWG	2016-02-16 14:10:00	-0.05	0.002	0.026	-2.057	-0.046	0.001	0.017	-2.792	1	0.1	0.308	2.924	1.0	2.72	0.046	2016-02-16	09:10:00	US/Eastern
RWG	2016-02-16 14:25:00	-0.05	0.002	0.026	-2.054	-0.045	0.001	0.017	-2.769	1	0.101	0.309	2.916	1.0	2.72	0.069	2016-02-16	09:25:00	US/Eastern
RWG	2016-02-16 14:40:00	-0.05	0.002	0.026	-2.05	-0.045	0.001	0.016	-2.746	1	0.101	0.309	2.907	1.0	2.72	0.092	2016-02-16	09:40:00	US/Eastern
RWG	2016-02-16 14:55:00	-0.05	0.002	0.026	-2.047	-0.044	0.001	0.016	-2.723	1	0.102	0.31	2.899	1.0	2.72	0.023	2016-02-16	09:55:00	US/Eastern
RWG	2016-02-16 15:10:00	-0.05	0.002	0.026	-2.044	-0.044	0.001	0.016	-2.7	1	0.102	0.311	2.891	1.0	2.72	0.046	2016-02-16	10:10:00	US/Eastern
RWG	2016-02-16 15:25:00	-0.05	0.002	0.026	-2.04	-0.043	0.001	0.016	-2.677	1	0.103	0.311	2.883	1.0	2.72	0.069	2016-02-16	10:25:00	US/Eastern
RWG	2016-02-16 15:40:00	-0.05	0.002	0.026	-2.037	-0.043	0.001	0.016	-2.654	1	0.103	0.312	2.874	1.0	2.72	0.092	2016-02-16	10:40:00	US/Eastern
RWG	2016-02-16 15:55:00	-0.05	0.002	0.026	-2.034	-0.042	0.001	0.016	-2.631	1	0.104	0.313	2.866	1.0	2.72	0.115	2016-02-16	10:55:00	US/Eastern
RWG	2016-02-16 16:10:00	-0.05	0.002	0.026	-2.03	-0.042	0.001	0.016	-2.608	1	0.104	0.313	2.858	1.0	2.72	0.023	2016-02-16	11:10:00	US/Eastern
RWG	2016-02-16 16:25:00	-0.05	0.002	0.026	-2.027	-0.042	0.0	0.016	-2.585	1	0.105	0.314	2.85	1.0	2.72	0.046	2016-02-16	11:25:00	US/Eastern
RWG	2016-02-16 16:40:00	-0.05	0.002	0.026	-2.024	-0.041	0.0	0.016	-2.562	1	0.105	0.315	2.842	1.0	2.72	0.069	2016-02-16	11:40:00	US/Eastern
RWG	2016-02-16 16:55:00	-0.05	0.002	0.026	-2.02	-0.041	0.0	0.016	-2.539	1	0.106	0.315	2.835	1.0	2.72	0.092	2016-02-16	11:55:00	US/Eastern
RWG	2016-02-16 17:10:00	-0.05	0.002	0.026	-2.017	-0.04	0.0	0.016	-2.516	1	0.106	0.316	2.827	1.0	2.72	0.115	2016-02-16	12:10:00	US/Eastern
RWG	2016-02-16 17:25:00	-0.05	0.002	0.026	-2.014	-0.04	0.0	0.016	-2.493	1	0.107	0.317	2.819	1.0	2.72	0.023	2016-02-16	12:25:00	US/Eastern
RWG	2016-02-16 17:40:00	-0.05	0.002	0.026	-2.011	-0.039	0.0	0.016	-2.47	1	0.107	0.318	2.811	1.0	2.72	0.046	2016-02-16	12:40:00	US/Eastern
RWG	2016-02-16 17:55:00	-0.05	0.002	0.026	-2.008	-0.039	0.0	0.016	-2.447	1	0.108	0.318	2.804	1.0	2.72	0.069	2016-02-16	12:55:00	US/Eastern
RWG	2016-02-16 18:10:00	-0.05	0.002	0.026	-2.004	-0.039	0.0	0.016	-2.424	1	0.108	0.319	2.796	1.0	2.72	0.092	2016-02-16	13:10:00	US/Eastern
RWG	2016-02-16 18:25:00	-0.05	0.002	0.026	-2.001	-0.038	0.0	0.016	-2.401	1	0.109	0.32	2.789	1.0	2.72	0.115	2016-02-16	13:25:00	US/Eastern
RWG	2016-02-16 18:40:00	-0.05	0.002	0.026	-1.998	-0.038	0.0	0.016	-2.378	1	0.109	0.32	2.781	1.0	2.72	0.023	2016-02-16	13:40:00	US/Eastern
RWG	2016-02-16 18:55:00	-0.05	0.002	0.026	-1.995	-0.037	0.0	0.016	-2.355	1	0.11	0.321	2.774	1.0	2.72	0.046	2016-02-16	13:55:00	US/Eastern
RWG	2016-02-16 19:10:00	-0.05	0.002	0.026	-1.992	-0.037	0.0	0.016	-2.333	1	0.11	0.322	2.767	1.0	2.72	0.068	2016-02-16	14:10:00	US/Eastern
RWG	2016-02-16 19:25:00	-0.05	0.002	0.026	-1.988	-0.037	0.0	0.016	-2.31	1	0.111	0.322	2.759	1.0	2.72	0.091	2016-02-16	14:25:00	US/Eastern
RWG	2016-02-16 19:40:00	-0.05	0.002	0.026	-1.985	-0.036	0.0	0.016	-2.288	1	0.111	0.323	2.752	1.0	2.72	0.113	2016-02-16	14:40:00	US/Eastern
RWG	2016-02-16 19:55:00	-0.05	0.002	0.026	-1.982	-0.036	0.0	0.016	-2.265	1	0.112	0.324	2.745	1.0	2.72	0.022	2016-02-16	14:55:00	US/Eastern
RWG	2016-02-16 20:10:00	-0.05	0.002	0.026	-1.979	-0.036	0.0	0.016	-2.243	1	0.113	0.324	2.738	1.0	2.72	0.045	2016-02-16	15:10:00	US/Eastern
RWG	2016-02-16 20:25:00	-0.05	0.002	0.026	-1.976	-0.035	0.0	0.016	-2.22	1	0.113	0.325	2.73	1.0	2.72	0.067	2016-02-16	15:25:00	US/Eastern
RWG	2016-02-16 20:40:00	-0.05	0.002	0.026	-1.973	-0.035	0.0	0.016	-2.198	1	0.114	0.325	2.723	1.0	2.72	0.089	2016-02-16	15:40:00	US/Eastern
RWG	2016-02-16 20:55:00	-0.05	0.002	0.026	-1.97	-0.034	0.0	0.016	-2.176	1	0.114	0.326	2.716	1.0	2.72	0.112	2016-02-16	15:55:00	US/Eastern
RWG	2016-02-16 21:10:00	-0.05	0.002	0.026	-1.967	-0.034	0.0	0.016	-2.154	1	0.115	0.327	2.709	1.0	2.72	0.022	2016-02-16	16:10:00	US/Eastern
RWG	2016-02-16 21:25:00	-0.05	0.002	0.026	-1.964	-0.034	0.0	0.016	-2.132	1	0.115	0.327	2.702	1.0	2.72	0.044	2016-02-16	16:25:00	US/Eastern
RWG	2016-02-16 21:40:00	-0.05	0.002	0.026	-1.961	-0.033	0.0	0.016	-2.11	1	0.116	0.328	2.696	1.0	2.72	0.066	2016-02-16	16:40:00	US/Eastern
RWG	2016-02-16 21:55:00	-0.05	0.002	0.026	-1.957	-0.033	0.0	0.016	-2.088	1	0.116	0.329	2.689	1.0	2.72	0.088	2016-02-16	16:55:00	US/Eastern
RWG	2016-02-16 22:10:00	-0.05	0.002	0.026	-1.954	-0.033	0.0	0.016	-2.067	1	0.117	0.329	2.682	1.0	2.72	0.109	2016-02-16	17:10:00	US/Eastern
RWG	2016-02-16 22:25:00	-0.05	0.002	0.026	-1.951	-0.032	0.0	0.016	-2.045	1	0.117	0.33	2.675	1.0	2.72	0.022	2016-02-16	17:25:00	US/Eastern
RWG	2016-02-16 22:40:00	-0.05	0.002	0.026	-1.948	-0.032	0.0	0.016	-2.024	1	0.118	0.331	2.668	1.0	2.72	0.043	2016-02-16	17:40:00	US/Eastern
RWG	2016-02-16 22:55:00	-0.05	0.002	0.027	-1.945	-0.032	0.0	0.016	-2.002	1	0.118	0.331	2.662	1.0	2.72	0.064	2016-02-16	17:55:00	US/Eastern
