Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCOG.txt

Data for: 2016-12-16 17:10:00 UTC - 2016-12-17 16:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCOG	2016-12-16 20:25:00	-0.167	-0.008	0.037	-4.249	-0.145	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	15:25:00	US/Eastern
SCOG	2016-12-16 20:40:00	-0.167	-0.008	0.037	-4.249	-0.144	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	15:40:00	US/Eastern
SCOG	2016-12-16 20:55:00	-0.167	-0.008	0.037	-4.249	-0.142	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	15:55:00	US/Eastern
SCOG	2016-12-16 21:10:00	-0.167	-0.008	0.037	-4.249	-0.141	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	16:10:00	US/Eastern
SCOG	2016-12-16 21:25:00	-0.167	-0.008	0.037	-4.249	-0.139	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	16:25:00	US/Eastern
SCOG	2016-12-16 21:40:00	-0.167	-0.008	0.037	-4.249	-0.138	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	16:40:00	US/Eastern
SCOG	2016-12-16 21:55:00	-0.167	-0.008	0.037	-4.249	-0.137	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	16:55:00	US/Eastern
SCOG	2016-12-16 22:10:00	-0.167	-0.008	0.037	-4.249	-0.135	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	17:10:00	US/Eastern
SCOG	2016-12-16 22:25:00	-0.167	-0.008	0.037	-4.249	-0.134	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	17:25:00	US/Eastern
SCOG	2016-12-16 22:40:00	-0.167	-0.008	0.037	-4.249	-0.132	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	17:40:00	US/Eastern
SCOG	2016-12-16 22:55:00	-0.167	-0.008	0.037	-4.249	-0.131	-0.007	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	17:55:00	US/Eastern
SCOG	2016-12-16 23:10:00	-0.167	-0.008	0.037	-4.249	-0.13	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	18:10:00	US/Eastern
SCOG	2016-12-16 23:25:00	-0.167	-0.008	0.037	-4.249	-0.128	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	18:25:00	US/Eastern
SCOG	2016-12-16 23:40:00	-0.167	-0.008	0.037	-4.249	-0.127	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	18:40:00	US/Eastern
SCOG	2016-12-16 23:55:00	-0.167	-0.008	0.037	-4.249	-0.126	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	18:55:00	US/Eastern
SCOG	2016-12-17 00:10:00	-0.167	-0.008	0.037	-4.249	-0.124	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	19:10:00	US/Eastern
SCOG	2016-12-17 00:25:00	-0.167	-0.008	0.037	-4.249	-0.123	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	19:25:00	US/Eastern
SCOG	2016-12-17 00:40:00	-0.167	-0.008	0.037	-4.249	-0.122	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	19:40:00	US/Eastern
SCOG	2016-12-17 00:55:00	-0.167	-0.008	0.037	-4.249	-0.121	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	19:55:00	US/Eastern
SCOG	2016-12-17 01:10:00	-0.167	-0.008	0.037	-4.249	-0.119	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	20:10:00	US/Eastern
SCOG	2016-12-17 01:25:00	-0.167	-0.008	0.037	-4.249	-0.118	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	20:25:00	US/Eastern
SCOG	2016-12-17 01:40:00	-0.167	-0.008	0.037	-4.249	-0.117	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	20:40:00	US/Eastern
SCOG	2016-12-17 01:55:00	-0.167	-0.008	0.037	-4.249	-0.116	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	20:55:00	US/Eastern
SCOG	2016-12-17 02:10:00	-0.167	-0.008	0.037	-4.249	-0.114	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	21:10:00	US/Eastern
SCOG	2016-12-17 02:25:00	-0.167	-0.008	0.037	-4.249	-0.113	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	21:25:00	US/Eastern
SCOG	2016-12-17 02:40:00	-0.167	-0.008	0.037	-4.249	-0.112	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	21:40:00	US/Eastern
SCOG	2016-12-17 02:55:00	-0.167	-0.008	0.037	-4.249	-0.111	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	21:55:00	US/Eastern
SCOG	2016-12-17 03:10:00	-0.167	-0.008	0.037	-4.249	-0.11	-0.005	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	22:10:00	US/Eastern
SCOG	2016-12-17 03:25:00	-0.167	-0.008	0.037	-4.249	-0.109	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	22:25:00	US/Eastern
SCOG	2016-12-17 03:40:00	-0.167	-0.008	0.037	-4.249	-0.108	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	22:40:00	US/Eastern
SCOG	2016-12-17 03:55:00	-0.167	-0.008	0.037	-4.249	-0.106	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	22:55:00	US/Eastern
SCOG	2016-12-17 04:10:00	-0.167	-0.008	0.037	-4.249	-0.105	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	23:10:00	US/Eastern
SCOG	2016-12-17 04:25:00	-0.167	-0.008	0.037	-4.249	-0.104	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	23:25:00	US/Eastern
SCOG	2016-12-17 04:40:00	-0.167	-0.008	0.037	-4.249	-0.103	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	23:40:00	US/Eastern
SCOG	2016-12-17 04:55:00	-0.167	-0.008	0.037	-4.249	-0.102	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-16	23:55:00	US/Eastern
SCOG	2016-12-17 05:10:00	-0.167	-0.008	0.037	-4.249	-0.101	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	00:10:00	US/Eastern
SCOG	2016-12-17 05:25:00	-0.167	-0.008	0.037	-4.249	-0.1	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	00:25:00	US/Eastern
SCOG	2016-12-17 05:40:00	-0.167	-0.008	0.037	-4.249	-0.099	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	00:40:00	US/Eastern
SCOG	2016-12-17 05:55:00	-0.167	-0.008	0.037	-4.249	-0.098	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	00:55:00	US/Eastern
SCOG	2016-12-17 06:10:00	-0.167	-0.008	0.037	-4.249	-0.097	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	01:10:00	US/Eastern
SCOG	2016-12-17 06:25:00	-0.167	-0.008	0.037	-4.249	-0.096	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	01:25:00	US/Eastern
SCOG	2016-12-17 06:40:00	-0.167	-0.008	0.037	-4.249	-0.095	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	01:40:00	US/Eastern
SCOG	2016-12-17 06:55:00	-0.167	-0.008	0.037	-4.249	-0.094	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	01:55:00	US/Eastern
SCOG	2016-12-17 07:10:00	-0.167	-0.008	0.037	-4.249	-0.093	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	02:10:00	US/Eastern
SCOG	2016-12-17 07:25:00	-0.167	-0.008	0.037	-4.249	-0.092	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	02:25:00	US/Eastern
SCOG	2016-12-17 07:40:00	-0.167	-0.008	0.037	-4.249	-0.091	-0.005	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	02:40:00	US/Eastern
SCOG	2016-12-17 07:55:00	-0.167	-0.008	0.037	-4.249	-0.09	-0.005	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	02:55:00	US/Eastern
SCOG	2016-12-17 08:10:00	-0.167	-0.008	0.037	-4.249	-0.089	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	03:10:00	US/Eastern
SCOG	2016-12-17 08:25:00	-0.167	-0.008	0.037	-4.249	-0.088	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	03:25:00	US/Eastern
SCOG	2016-12-17 08:40:00	-0.167	-0.008	0.037	-4.249	-0.087	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	03:40:00	US/Eastern
SCOG	2016-12-17 08:55:00	-0.167	-0.008	0.037	-4.249	-0.086	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	03:55:00	US/Eastern
SCOG	2016-12-17 09:10:00	-0.167	-0.008	0.037	-4.249	-0.085	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	04:10:00	US/Eastern
SCOG	2016-12-17 09:25:00	-0.167	-0.008	0.037	-4.249	-0.085	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	04:25:00	US/Eastern
SCOG	2016-12-17 09:40:00	-0.167	-0.008	0.037	-4.249	-0.084	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	04:40:00	US/Eastern
SCOG	2016-12-17 09:55:00	-0.167	-0.008	0.037	-4.249	-0.083	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	04:55:00	US/Eastern
SCOG	2016-12-17 10:10:00	-0.167	-0.008	0.037	-4.249	-0.082	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	05:10:00	US/Eastern
SCOG	2016-12-17 10:25:00	-0.167	-0.008	0.037	-4.249	-0.081	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	05:25:00	US/Eastern
SCOG	2016-12-17 10:40:00	-0.167	-0.008	0.037	-4.249	-0.08	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	05:40:00	US/Eastern
SCOG	2016-12-17 10:55:00	-0.167	-0.008	0.037	-4.249	-0.079	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	05:55:00	US/Eastern
SCOG	2016-12-17 11:10:00	-0.167	-0.008	0.037	-4.249	-0.079	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	06:10:00	US/Eastern
SCOG	2016-12-17 11:25:00	-0.167	-0.008	0.037	-4.249	-0.078	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	06:25:00	US/Eastern
SCOG	2016-12-17 11:40:00	-0.167	-0.008	0.037	-4.249	-0.077	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	06:40:00	US/Eastern
SCOG	2016-12-17 11:55:00	-0.167	-0.008	0.037	-4.249	-0.076	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	06:55:00	US/Eastern
SCOG	2016-12-17 12:10:00	-0.167	-0.008	0.037	-4.249	-0.075	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	07:10:00	US/Eastern
SCOG	2016-12-17 12:25:00	-0.167	-0.008	0.037	-4.249	-0.075	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	07:25:00	US/Eastern
SCOG	2016-12-17 12:40:00	-0.167	-0.008	0.037	-4.249	-0.074	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	07:40:00	US/Eastern
SCOG	2016-12-17 12:55:00	-0.167	-0.008	0.037	-4.249	-0.073	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	07:55:00	US/Eastern
SCOG	2016-12-17 13:10:00	-0.167	-0.008	0.037	-4.249	-0.072	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	08:10:00	US/Eastern
SCOG	2016-12-17 13:25:00	-0.167	-0.008	0.037	-4.249	-0.072	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	08:25:00	US/Eastern
SCOG	2016-12-17 13:40:00	-0.167	-0.008	0.037	-4.249	-0.071	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	08:40:00	US/Eastern
SCOG	2016-12-17 13:55:00	-0.167	-0.008	0.037	-4.249	-0.07	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.778	0.0	2016-12-17	08:55:00	US/Eastern
SCOG	2016-12-17 14:10:00	-0.167	-0.008	0.037	-4.249	-0.069	-0.003	0.016	-4.249	1	0.05	0.224	4.249	1.0	3.134	0.0	2016-12-17	09:10:00	US/Eastern
SCOG	2016-12-17 14:25:00	-0.167	-0.008	0.037	-4.225	-0.069	-0.003	0.015	-4.225	1	0.051	0.225	4.225	1.0	3.134	0.024	2016-12-17	09:25:00	US/Eastern
SCOG	2016-12-17 14:40:00	-0.167	-0.009	0.038	-4.203	-0.068	-0.003	0.015	-4.201	1	0.051	0.226	4.203	1.0	3.134	0.048	2016-12-17	09:40:00	US/Eastern
SCOG	2016-12-17 14:55:00	-0.167	-0.009	0.038	-4.18	-0.067	-0.003	0.015	-4.176	1	0.052	0.227	4.18	1.0	3.134	0.025	2016-12-17	09:55:00	US/Eastern
SCOG	2016-12-17 15:10:00	-0.167	-0.009	0.038	-4.158	-0.067	-0.003	0.015	-4.151	1	0.052	0.228	4.158	1.0	3.134	0.05	2016-12-17	10:10:00	US/Eastern
SCOG	2016-12-17 15:25:00	-0.167	-0.009	0.038	-4.136	-0.066	-0.003	0.015	-4.125	1	0.053	0.229	4.136	1.0	3.134	0.076	2016-12-17	10:25:00	US/Eastern
SCOG	2016-12-17 15:40:00	-0.167	-0.009	0.038	-4.115	-0.065	-0.003	0.015	-4.098	1	0.053	0.23	4.115	1.0	3.134	0.103	2016-12-17	10:40:00	US/Eastern
SCOG	2016-12-17 15:55:00	-0.167	-0.009	0.039	-4.094	-0.065	-0.003	0.015	-4.071	1	0.054	0.231	4.094	1.0	3.134	0.13	2016-12-17	10:55:00	US/Eastern
SCOG	2016-12-17 16:10:00	-0.167	-0.009	0.039	-4.073	-0.064	-0.003	0.015	-4.043	1	0.054	0.232	4.073	1.0	3.134	0.028	2016-12-17	11:10:00	US/Eastern
SCOG	2016-12-17 16:25:00	-0.167	-0.009	0.039	-4.052	-0.063	-0.003	0.015	-4.015	1	0.055	0.233	4.052	1.0	3.134	0.056	2016-12-17	11:25:00	US/Eastern
SCOG	2016-12-17 16:40:00	-0.167	-0.009	0.039	-4.032	-0.063	-0.003	0.015	-3.986	1	0.055	0.234	4.032	1.0	3.134	0.085	2016-12-17	11:40:00	US/Eastern
SCOG	2016-12-17 16:55:00	-0.167	-0.009	0.039	-4.012	-0.062	-0.003	0.015	-3.957	1	0.056	0.235	4.012	1.0	3.134	0.114	2016-12-17	11:55:00	US/Eastern
