Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - USO.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
USO	2016-01-01 04:25:00	3.8	1.269	4.336	0.584	2.472	0.282	2.439	0.898	102	97.773	48.134	0.088	0.647	1.202	-0.01	2015-12-31	23:25:00	US/Eastern
USO	2016-01-01 04:40:00	3.8	1.271	4.333	0.584	2.446	0.282	2.436	0.888	102	97.768	48.13	0.088	0.647	1.202	-0.01	2015-12-31	23:40:00	US/Eastern
USO	2016-01-01 04:55:00	3.8	1.274	4.33	0.583	2.421	0.282	2.434	0.879	103	97.812	48.131	0.108	0.641	1.232	-0.01	2015-12-31	23:55:00	US/Eastern
USO	2016-01-01 05:10:00	3.8	1.277	4.327	0.583	2.396	0.282	2.432	0.869	104	97.856	48.134	0.128	0.635	1.259	-0.01	2016-01-01	00:10:00	US/Eastern
USO	2016-01-01 05:25:00	4.408	1.31	4.345	0.713	2.593	0.293	2.44	0.943	102	97.751	48.118	0.088	0.647	1.202	0.073	2016-01-01	00:25:00	US/Eastern
USO	2016-01-01 05:40:00	4.408	1.313	4.342	0.713	2.566	0.293	2.438	0.933	102	97.745	48.115	0.088	0.647	1.202	-0.01	2016-01-01	00:40:00	US/Eastern
USO	2016-01-01 05:55:00	4.408	1.316	4.339	0.713	2.54	0.293	2.435	0.923	102	97.739	48.111	0.089	0.647	1.202	-0.01	2016-01-01	00:55:00	US/Eastern
USO	2016-01-01 06:10:00	3.958	1.296	4.32	0.616	2.065	0.271	2.414	0.743	102	97.733	48.107	0.089	0.647	1.202	-0.179	2016-01-01	01:10:00	US/Eastern
USO	2016-01-01 06:25:00	3.958	1.299	4.317	0.616	2.043	0.271	2.412	0.735	102	97.728	48.103	0.089	0.647	1.202	-0.008	2016-01-01	01:25:00	US/Eastern
USO	2016-01-01 06:40:00	3.958	1.302	4.314	0.616	2.022	0.271	2.41	0.727	102	97.722	48.099	0.089	0.647	1.202	-0.008	2016-01-01	01:40:00	US/Eastern
USO	2016-01-01 06:55:00	3.958	1.305	4.311	0.616	2.001	0.271	2.408	0.718	101	97.666	48.091	0.069	0.653	1.168	-0.008	2016-01-01	01:55:00	US/Eastern
USO	2016-01-01 07:10:00	3.958	1.308	4.308	0.615	1.98	0.271	2.406	0.71	101	97.66	48.087	0.069	0.653	1.168	-0.008	2016-01-01	02:10:00	US/Eastern
USO	2016-01-01 07:25:00	3.958	1.31	4.305	0.615	1.96	0.272	2.404	0.702	101	97.655	48.083	0.07	0.653	1.168	-0.008	2016-01-01	02:25:00	US/Eastern
USO	2016-01-01 07:40:00	3.958	1.313	4.302	0.615	1.94	0.272	2.402	0.694	102	97.699	48.084	0.089	0.657	1.202	-0.008	2016-01-01	02:40:00	US/Eastern
USO	2016-01-01 07:55:00	3.958	1.316	4.299	0.615	1.919	0.272	2.401	0.686	102	97.693	48.08	0.09	0.657	1.202	-0.008	2016-01-01	02:55:00	US/Eastern
USO	2016-01-01 08:10:00	3.508	1.296	4.283	0.516	1.453	0.25	2.385	0.504	103	97.738	48.081	0.109	0.65	1.232	-0.182	2016-01-01	03:10:00	US/Eastern
USO	2016-01-01 08:25:00	2.865	1.267	4.265	0.375	0.765	0.217	2.371	0.231	105	97.832	48.091	0.149	0.638	1.284	-0.273	2016-01-01	03:25:00	US/Eastern
USO	2016-01-01 08:40:00	2.865	1.27	4.262	0.374	0.757	0.218	2.37	0.228	105	97.826	48.087	0.149	0.638	1.284	-0.004	2016-01-01	03:40:00	US/Eastern
USO	2016-01-01 08:55:00	2.865	1.273	4.259	0.374	0.75	0.219	2.368	0.224	104	97.77	48.076	0.13	0.644	1.259	-0.004	2016-01-01	03:55:00	US/Eastern
USO	2016-01-01 09:10:00	2.865	1.275	4.256	0.373	0.742	0.22	2.367	0.221	104	97.765	48.072	0.13	0.644	1.259	-0.004	2016-01-01	04:10:00	US/Eastern
USO	2016-01-01 09:25:00	3.115	1.291	4.258	0.428	0.826	0.225	2.367	0.254	103	97.709	48.062	0.11	0.641	1.232	0.033	2016-01-01	04:25:00	US/Eastern
USO	2016-01-01 09:40:00	3.115	1.294	4.255	0.428	0.817	0.226	2.366	0.25	103	97.703	48.058	0.11	0.641	1.232	-0.004	2016-01-01	04:40:00	US/Eastern
USO	2016-01-01 09:55:00	3.115	1.296	4.252	0.428	0.809	0.227	2.365	0.246	103	97.697	48.054	0.11	0.641	1.232	-0.004	2016-01-01	04:55:00	US/Eastern
USO	2016-01-01 10:10:00	3.115	1.299	4.249	0.427	0.8	0.228	2.364	0.242	102	97.642	48.045	0.091	0.647	1.202	-0.004	2016-01-01	05:10:00	US/Eastern
USO	2016-01-01 10:25:00	3.115	1.302	4.246	0.427	0.792	0.229	2.363	0.239	102	97.636	48.041	0.091	0.647	1.202	-0.004	2016-01-01	05:25:00	US/Eastern
USO	2016-01-01 10:40:00	3.115	1.305	4.243	0.427	0.784	0.229	2.361	0.235	102	97.63	48.037	0.091	0.647	1.202	-0.004	2016-01-01	05:40:00	US/Eastern
USO	2016-01-01 10:55:00	3.115	1.308	4.24	0.426	0.776	0.23	2.36	0.231	102	97.624	48.033	0.091	0.647	1.202	-0.004	2016-01-01	05:55:00	US/Eastern
USO	2016-01-01 11:10:00	3.115	1.311	4.237	0.426	0.768	0.231	2.359	0.227	102	97.619	48.03	0.091	0.647	1.202	-0.004	2016-01-01	06:10:00	US/Eastern
USO	2016-01-01 11:25:00	3.365	1.326	4.24	0.481	0.851	0.237	2.359	0.261	101	97.563	48.021	0.072	0.653	1.168	0.033	2016-01-01	06:25:00	US/Eastern
USO	2016-01-01 11:40:00	3.365	1.329	4.236	0.481	0.843	0.237	2.358	0.257	101	97.557	48.018	0.072	0.653	1.168	-0.004	2016-01-01	06:40:00	US/Eastern
USO	2016-01-01 11:55:00	3.365	1.332	4.233	0.48	0.834	0.238	2.357	0.253	102	97.602	48.018	0.092	0.657	1.202	-0.004	2016-01-01	06:55:00	US/Eastern
USO	2016-01-01 12:10:00	3.083	1.32	4.224	0.417	0.544	0.225	2.353	0.136	103	97.646	48.019	0.112	0.66	1.232	-0.117	2016-01-01	07:10:00	US/Eastern
USO	2016-01-01 12:25:00	2.521	1.295	4.21	0.291	0.333	0.216	2.351	0.05	102	97.59	48.01	0.092	0.667	1.202	-0.086	2016-01-01	07:25:00	US/Eastern
USO	2016-01-01 12:40:00	2.883	1.316	4.213	0.372	0.69	0.235	2.352	0.194	102	97.584	48.006	0.092	0.657	1.202	0.144	2016-01-01	07:40:00	US/Eastern
USO	2016-01-01 12:55:00	2.883	1.319	4.21	0.372	0.683	0.236	2.351	0.19	101	97.529	47.998	0.072	0.653	1.168	-0.003	2016-01-01	07:55:00	US/Eastern
USO	2016-01-01 13:10:00	3.133	1.334	4.212	0.427	0.925	0.249	2.353	0.287	102	97.573	47.999	0.092	0.657	1.202	0.097	2016-01-01	08:10:00	US/Eastern
USO	2016-01-01 13:25:00	3.133	1.337	4.209	0.427	0.915	0.25	2.352	0.283	104	97.667	48.006	0.132	0.654	1.259	-0.004	2016-01-01	08:25:00	US/Eastern
USO	2016-01-01 13:40:00	3.874	1.377	4.226	0.591	1.177	0.264	2.355	0.387	100	97.461	47.983	0.053	0.66	1.126	0.105	2016-01-01	08:40:00	US/Eastern
USO	2016-01-01 13:55:00	4.356	1.404	4.239	0.696	1.537	0.284	2.363	0.53	100	97.456	47.979	0.053	0.67	1.126	0.143	2016-01-01	08:55:00	US/Eastern
USO	2016-01-01 14:10:00	4.496	1.414	4.241	0.727	1.572	0.287	2.363	0.544	99	97.4	47.973	0.033	0.667	1.309	0.014	2016-01-01	09:10:00	US/Eastern
USO	2016-01-01 14:25:00	4.758	1.43	4.252	0.783	1.652	0.292	2.365	0.575	98	97.382	47.952	0.013	0.663	1.285	0.031	2016-01-01	09:25:00	US/Eastern
USO	2016-01-01 14:40:00	4.333	1.411	4.236	0.69	1.479	0.285	2.36	0.506	97	97.364	47.931	-0.008	0.67	1.26	-0.069	2016-01-01	09:40:00	US/Eastern
USO	2016-01-01 14:55:00	4.435	1.419	4.24	0.711	1.501	0.287	2.361	0.514	96	97.345	47.912	-0.028	0.667	1.232	0.008	2016-01-01	09:55:00	US/Eastern
USO	2016-01-01 15:10:00	3.435	1.372	4.208	0.49	1.121	0.269	2.352	0.362	93	97.227	47.901	-0.088	0.667	1.124	-0.152	2016-01-01	10:10:00	US/Eastern
USO	2016-01-01 15:25:00	3.785	1.392	4.218	0.567	1.521	0.29	2.361	0.521	93	97.259	47.881	-0.089	0.667	1.124	0.159	2016-01-01	10:25:00	US/Eastern
USO	2016-01-01 15:40:00	3.273	1.37	4.205	0.453	1.318	0.281	2.356	0.44	91	97.191	47.873	-0.129	0.67	0.916	-0.081	2016-01-01	10:40:00	US/Eastern
USO	2016-01-01 15:55:00	2.739	1.346	4.194	0.332	1.11	0.272	2.352	0.356	88	97.072	47.878	-0.189	0.67	0.814	-0.084	2016-01-01	10:55:00	US/Eastern
USO	2016-01-01 16:10:00	2.989	1.361	4.199	0.388	1.346	0.285	2.357	0.45	89	97.154	47.848	-0.17	0.663	0.839	0.094	2016-01-01	11:10:00	US/Eastern
USO	2016-01-01 16:25:00	3.239	1.377	4.205	0.443	1.581	0.298	2.363	0.543	87	97.086	47.848	-0.211	0.678	0.792	0.093	2016-01-01	11:25:00	US/Eastern
USO	2016-01-01 16:40:00	2.618	1.349	4.193	0.303	1.336	0.287	2.357	0.445	83	96.918	47.881	-0.291	0.711	0.725	-0.098	2016-01-01	11:40:00	US/Eastern
USO	2016-01-01 16:55:00	1.948	1.318	4.185	0.151	1.077	0.276	2.352	0.341	78	96.699	47.951	-0.39	0.756	0.666	-0.104	2016-01-01	11:55:00	US/Eastern
USO	2016-01-01 17:10:00	0.296	1.238	4.189	-0.225	0.46	0.246	2.345	0.091	69	96.281	48.158	-0.566	0.754	0.588	-0.249	2016-01-01	12:10:00	US/Eastern
USO	2016-01-01 17:25:00	0.567	1.255	4.186	-0.164	0.555	0.252	2.345	0.129	67	96.213	48.201	-0.606	0.746	0.573	0.038	2016-01-01	12:25:00	US/Eastern
USO	2016-01-01 17:40:00	1.417	1.3	4.184	0.028	0.859	0.268	2.348	0.252	64	96.095	48.282	-0.665	0.75	0.554	0.123	2016-01-01	12:40:00	US/Eastern
USO	2016-01-01 17:55:00	0.517	1.258	4.187	-0.177	0.52	0.253	2.345	0.114	62	96.027	48.335	-0.704	0.774	0.541	-0.138	2016-01-01	12:55:00	US/Eastern
USO	2016-01-01 18:10:00	0.177	1.244	4.192	-0.254	0.39	0.248	2.345	0.061	59	95.908	48.432	-0.762	0.763	0.524	-0.053	2016-01-01	13:10:00	US/Eastern
USO	2016-01-01 18:25:00	-0.056	1.235	4.195	-0.308	0.301	0.244	2.345	0.024	57	95.84	48.495	-0.801	0.772	0.513	-0.037	2016-01-01	13:25:00	US/Eastern
USO	2016-01-01 18:40:00	0.452	1.263	4.189	-0.194	0.64	0.263	2.346	0.161	53	95.672	48.653	-0.877	0.792	0.493	0.137	2016-01-01	13:40:00	US/Eastern
USO	2016-01-01 18:55:00	0.752	1.281	4.187	-0.126	0.743	0.269	2.347	0.202	51	95.604	48.728	-0.915	0.784	0.484	0.041	2016-01-01	13:55:00	US/Eastern
USO	2016-01-01 19:10:00	0.177	1.255	4.193	-0.257	0.241	0.245	2.345	-0.002	50	95.585	48.759	-0.935	0.78	0.479	-0.204	2016-01-01	14:10:00	US/Eastern
USO	2016-01-01 19:25:00	0.531	1.276	4.189	-0.178	0.367	0.253	2.345	0.049	46	95.417	48.945	-1.01	0.761	0.461	0.051	2016-01-01	14:25:00	US/Eastern
USO	2016-01-01 19:40:00	0.218	1.263	4.193	-0.249	0.249	0.248	2.345	0.001	45	95.399	48.98	-1.029	0.756	0.457	-0.048	2016-01-01	14:40:00	US/Eastern
USO	2016-01-01 19:55:00	0.213	1.266	4.194	-0.251	0.244	0.249	2.345	-0.002	43	95.331	49.072	-1.066	0.744	0.449	-0.003	2016-01-01	14:55:00	US/Eastern
USO	2016-01-01 20:10:00	0.213	1.269	4.194	-0.252	0.242	0.25	2.345	-0.004	43	95.363	49.054	-1.067	0.744	0.449	-0.002	2016-01-01	15:10:00	US/Eastern
USO	2016-01-01 20:25:00	0.713	1.296	4.189	-0.139	0.736	0.276	2.348	0.196	44	95.444	48.98	-1.05	0.75	0.453	0.199	2016-01-01	15:25:00	US/Eastern
USO	2016-01-01 20:40:00	0.655	1.296	4.19	-0.153	0.671	0.274	2.347	0.169	46	95.576	48.852	-1.015	0.739	0.461	-0.027	2016-01-01	15:40:00	US/Eastern
USO	2016-01-01 20:55:00	0.105	1.272	4.196	-0.278	0.304	0.257	2.345	0.02	46	95.608	48.834	-1.016	0.717	0.461	-0.149	2016-01-01	15:55:00	US/Eastern
USO	2016-01-01 21:10:00	-0.645	1.237	4.211	-0.447	-0.255	0.23	2.348	-0.207	46	95.64	48.815	-1.017	0.696	0.461	-0.227	2016-01-01	16:10:00	US/Eastern
USO	2016-01-01 21:25:00	-0.645	1.24	4.211	-0.448	-0.252	0.232	2.348	-0.206	45	95.621	48.851	-1.036	0.689	0.457	0.001	2016-01-01	16:25:00	US/Eastern
USO	2016-01-01 21:40:00	-0.645	1.243	4.212	-0.448	-0.25	0.233	2.348	-0.206	45	95.653	48.832	-1.037	0.689	0.457	0.001	2016-01-01	16:40:00	US/Eastern
USO	2016-01-01 21:55:00	-0.645	1.246	4.212	-0.449	-0.247	0.234	2.348	-0.205	45	95.685	48.814	-1.038	0.689	0.457	0.001	2016-01-01	16:55:00	US/Eastern
USO	2016-01-01 22:10:00	-0.645	1.249	4.213	-0.45	-0.245	0.236	2.348	-0.205	45	95.717	48.795	-1.039	0.689	0.457	0.001	2016-01-01	17:10:00	US/Eastern
USO	2016-01-01 22:25:00	-0.645	1.252	4.213	-0.45	-0.242	0.237	2.348	-0.204	45	95.748	48.776	-1.04	0.689	0.457	0.0	2016-01-01	17:25:00	US/Eastern
USO	2016-01-01 22:40:00	-0.645	1.255	4.213	-0.451	-0.24	0.239	2.348	-0.204	47	95.88	48.65	-1.005	0.681	0.466	0.0	2016-01-01	17:40:00	US/Eastern
USO	2016-01-01 22:55:00	-0.645	1.257	4.214	-0.452	-0.237	0.24	2.348	-0.203	47	95.912	48.631	-1.006	0.681	0.466	0.0	2016-01-01	17:55:00	US/Eastern
USO	2016-01-01 23:10:00	-1.02	1.242	4.224	-0.535	-0.606	0.223	2.354	-0.352	47	95.944	48.612	-1.007	0.681	0.466	-0.149	2016-01-01	18:10:00	US/Eastern
USO	2016-01-01 23:25:00	-1.545	1.218	4.24	-0.652	-0.792	0.215	2.358	-0.427	47	95.976	48.593	-1.008	0.681	0.466	-0.075	2016-01-01	18:25:00	US/Eastern
USO	2016-01-01 23:40:00	-1.233	1.237	4.231	-0.584	-0.473	0.232	2.352	-0.3	48	96.057	48.522	-0.99	0.688	0.47	0.128	2016-01-01	18:40:00	US/Eastern
USO	2016-01-01 23:55:00	-1.233	1.24	4.231	-0.584	-0.468	0.233	2.352	-0.298	48	96.089	48.503	-0.991	0.688	0.47	0.001	2016-01-01	18:55:00	US/Eastern
USO	2016-01-02 00:10:00	-1.233	1.242	4.231	-0.585	-0.463	0.235	2.352	-0.297	48	96.121	48.484	-0.993	0.688	0.47	0.001	2016-01-01	19:10:00	US/Eastern
USO	2016-01-02 00:25:00	-1.233	1.245	4.232	-0.586	-0.458	0.236	2.352	-0.295	48	96.153	48.465	-0.994	0.688	0.47	0.001	2016-01-01	19:25:00	US/Eastern
USO	2016-01-02 00:40:00	-0.795	1.27	4.22	-0.489	-0.293	0.246	2.35	-0.229	46	96.084	48.552	-1.032	0.674	0.461	0.066	2016-01-01	19:40:00	US/Eastern
USO	2016-01-02 00:55:00	-1.045	1.26	4.227	-0.545	-0.381	0.243	2.351	-0.265	45	96.066	48.588	-1.051	0.689	0.457	-0.036	2016-01-01	19:55:00	US/Eastern
USO	2016-01-02 01:10:00	-1.045	1.263	4.227	-0.546	-0.377	0.244	2.351	-0.264	45	96.098	48.569	-1.052	0.689	0.457	0.001	2016-01-01	20:10:00	US/Eastern
USO	2016-01-02 01:25:00	-1.045	1.266	4.227	-0.547	-0.373	0.246	2.351	-0.263	44	96.08	48.606	-1.071	0.682	0.453	0.001	2016-01-01	20:25:00	US/Eastern
USO	2016-01-02 01:40:00	-1.145	1.264	4.231	-0.569	-0.406	0.245	2.351	-0.277	43	96.061	48.644	-1.091	0.674	0.449	-0.014	2016-01-01	20:40:00	US/Eastern
USO	2016-01-02 01:55:00	-1.233	1.263	4.234	-0.589	-0.489	0.242	2.353	-0.311	43	96.093	48.625	-1.092	0.698	0.449	-0.034	2016-01-01	20:55:00	US/Eastern
USO	2016-01-02 02:10:00	-1.233	1.265	4.234	-0.59	-0.484	0.244	2.353	-0.309	43	96.125	48.606	-1.093	0.698	0.449	0.002	2016-01-01	21:10:00	US/Eastern
USO	2016-01-02 02:25:00	-1.133	1.273	4.231	-0.569	-0.38	0.25	2.351	-0.268	43	96.157	48.587	-1.094	0.721	0.449	0.041	2016-01-01	21:25:00	US/Eastern
USO	2016-01-02 02:40:00	-1.133	1.276	4.232	-0.569	-0.376	0.252	2.351	-0.267	43	96.189	48.568	-1.095	0.721	0.449	0.001	2016-01-01	21:40:00	US/Eastern
USO	2016-01-02 02:55:00	-1.133	1.279	4.232	-0.57	-0.372	0.253	2.351	-0.266	42	96.17	48.607	-1.114	0.738	0.445	0.001	2016-01-01	21:55:00	US/Eastern
USO	2016-01-02 03:10:00	-0.758	1.301	4.222	-0.488	-0.232	0.261	2.35	-0.21	41	96.152	48.647	-1.134	0.732	0.441	0.056	2016-01-01	22:10:00	US/Eastern
USO	2016-01-02 03:25:00	-0.508	1.316	4.216	-0.433	-0.138	0.267	2.349	-0.173	40	96.134	48.688	-1.153	0.75	0.437	0.037	2016-01-01	22:25:00	US/Eastern
USO	2016-01-02 03:40:00	-0.508	1.319	4.216	-0.433	-0.137	0.269	2.349	-0.173	40	96.166	48.669	-1.154	0.75	0.437	0.0	2016-01-01	22:40:00	US/Eastern
USO	2016-01-02 03:55:00	-0.508	1.322	4.217	-0.434	-0.135	0.27	2.349	-0.172	40	96.197	48.65	-1.155	0.75	0.437	0.0	2016-01-01	22:55:00	US/Eastern
USO	2016-01-02 04:10:00	-0.508	1.325	4.217	-0.435	-0.134	0.271	2.349	-0.172	40	96.229	48.631	-1.156	0.75	0.437	0.0	2016-01-01	23:10:00	US/Eastern
USO	2016-01-02 04:25:00	-0.508	1.328	4.217	-0.435	-0.132	0.273	2.349	-0.172	40	96.261	48.612	-1.157	0.775	0.437	0.0	2016-01-01	23:25:00	US/Eastern
USO	2016-01-02 04:40:00	-0.508	1.331	4.218	-0.436	-0.131	0.274	2.349	-0.172	40	96.293	48.593	-1.158	0.775	0.437	0.0	2016-01-01	23:40:00	US/Eastern
USO	2016-01-02 04:55:00	-0.508	1.333	4.218	-0.436	-0.13	0.275	2.349	-0.172	39	96.274	48.635	-1.178	0.769	0.434	0.0	2016-01-01	23:55:00	US/Eastern
USO	2016-01-02 05:10:00	-0.508	1.336	4.218	-0.437	-0.128	0.277	2.349	-0.172	38	96.256	48.679	-1.197	0.789	0.43	0.0	2016-01-02	00:10:00	US/Eastern
USO	2016-01-02 05:25:00	-0.508	1.339	4.218	-0.438	-0.127	0.278	2.349	-0.172	38	96.288	48.66	-1.198	0.789	0.43	0.0	2016-01-02	00:25:00	US/Eastern
USO	2016-01-02 05:40:00	-0.508	1.342	4.219	-0.438	-0.126	0.279	2.349	-0.172	38	96.32	48.641	-1.199	0.789	0.43	0.0	2016-01-02	00:40:00	US/Eastern
USO	2016-01-02 05:55:00	-0.508	1.345	4.219	-0.439	-0.124	0.281	2.349	-0.172	38	96.352	48.621	-1.2	0.789	0.43	0.0	2016-01-02	00:55:00	US/Eastern
USO	2016-01-02 06:10:00	-0.591	1.344	4.221	-0.458	-0.489	0.263	2.354	-0.32	40	96.483	48.478	-1.165	0.775	0.437	-0.148	2016-01-02	01:10:00	US/Eastern
USO	2016-01-02 06:25:00	-0.591	1.347	4.221	-0.459	-0.484	0.265	2.354	-0.318	40	96.515	48.458	-1.166	0.775	0.437	0.002	2016-01-02	01:25:00	US/Eastern
USO	2016-01-02 06:40:00	-0.591	1.349	4.222	-0.46	-0.479	0.267	2.354	-0.317	40	96.547	48.439	-1.167	0.775	0.437	0.001	2016-01-02	01:40:00	US/Eastern
USO	2016-01-02 06:55:00	-0.591	1.352	4.222	-0.46	-0.474	0.268	2.354	-0.315	40	96.579	48.42	-1.169	0.775	0.437	0.001	2016-01-02	01:55:00	US/Eastern
USO	2016-01-02 07:10:00	-0.591	1.355	4.222	-0.461	-0.469	0.269	2.354	-0.314	40	96.61	48.4	-1.17	0.775	0.437	0.001	2016-01-02	02:10:00	US/Eastern
USO	2016-01-02 07:25:00	-0.591	1.358	4.223	-0.462	-0.465	0.271	2.354	-0.312	40	96.642	48.381	-1.171	0.775	0.437	0.001	2016-01-02	02:25:00	US/Eastern
USO	2016-01-02 07:40:00	-0.591	1.361	4.223	-0.462	-0.46	0.272	2.354	-0.311	39	96.624	48.423	-1.19	0.769	0.434	0.001	2016-01-02	02:40:00	US/Eastern
USO	2016-01-02 07:55:00	-0.591	1.364	4.223	-0.463	-0.455	0.274	2.354	-0.31	40	96.706	48.342	-1.173	0.75	0.437	0.001	2016-01-02	02:55:00	US/Eastern
USO	2016-01-02 08:10:00	-0.141	1.389	4.214	-0.363	-0.286	0.284	2.351	-0.242	39	96.688	48.385	-1.192	0.769	0.434	0.067	2016-01-02	03:10:00	US/Eastern
USO	2016-01-02 08:25:00	0.553	1.427	4.203	-0.208	-0.029	0.298	2.349	-0.139	36	96.569	48.558	-1.247	0.778	0.423	0.103	2016-01-02	03:25:00	US/Eastern
USO	2016-01-02 08:40:00	0.553	1.43	4.204	-0.209	-0.029	0.299	2.349	-0.139	36	96.601	48.538	-1.249	0.778	0.423	0.0	2016-01-02	03:40:00	US/Eastern
USO	2016-01-02 08:55:00	0.553	1.433	4.204	-0.209	-0.028	0.3	2.349	-0.14	36	96.633	48.519	-1.25	0.778	0.423	0.0	2016-01-02	03:55:00	US/Eastern
USO	2016-01-02 09:10:00	0.053	1.41	4.211	-0.322	-0.525	0.277	2.355	-0.34	37	96.715	48.434	-1.233	0.784	0.426	-0.201	2016-01-02	04:10:00	US/Eastern
USO	2016-01-02 09:25:00	0.053	1.413	4.211	-0.323	-0.52	0.278	2.355	-0.339	37	96.746	48.415	-1.234	0.784	0.426	0.002	2016-01-02	04:25:00	US/Eastern
USO	2016-01-02 09:40:00	0.053	1.416	4.211	-0.324	-0.514	0.28	2.355	-0.337	37	96.778	48.395	-1.235	0.784	0.426	0.002	2016-01-02	04:40:00	US/Eastern
USO	2016-01-02 09:55:00	0.053	1.419	4.212	-0.324	-0.509	0.281	2.355	-0.336	38	96.86	48.311	-1.218	0.789	0.43	0.002	2016-01-02	04:55:00	US/Eastern
USO	2016-01-02 10:10:00	0.053	1.422	4.212	-0.325	-0.504	0.283	2.355	-0.334	38	96.892	48.291	-1.22	0.789	0.43	0.002	2016-01-02	05:10:00	US/Eastern
USO	2016-01-02 10:25:00	0.053	1.425	4.212	-0.326	-0.498	0.284	2.355	-0.332	38	96.923	48.272	-1.221	0.789	0.43	0.002	2016-01-02	05:25:00	US/Eastern
USO	2016-01-02 10:40:00	0.228	1.436	4.21	-0.287	-0.319	0.294	2.352	-0.261	39	97.005	48.188	-1.204	0.795	0.434	0.071	2016-01-02	05:40:00	US/Eastern
USO	2016-01-02 10:55:00	0.228	1.439	4.21	-0.288	-0.316	0.296	2.352	-0.26	39	97.037	48.168	-1.205	0.795	0.434	0.001	2016-01-02	05:55:00	US/Eastern
