Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FNK.txt

Data for: 2016-03-18 15:10:00 UTC - 2016-12-06 17:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FNK	2016-03-18 15:10:00	0.133	0.007	0.03	4.249	0.133	0.007	0.03	4.249	2	0.1	0.447	4.249	1.0	2.266	0.0	2016-03-18	11:10:00	US/Eastern
FNK	2016-03-18 15:25:00	0.133	0.007	0.03	4.249	0.131	0.007	0.029	4.249	2	0.1	0.447	4.249	1.0	2.266	0.0	2016-03-18	11:25:00	US/Eastern
FNK	2016-03-18 15:40:00	0.133	0.007	0.03	4.249	0.13	0.006	0.029	4.249	2	0.1	0.447	4.249	1.0	2.266	0.0	2016-03-18	11:40:00	US/Eastern
FNK	2016-03-18 15:55:00	0.133	0.007	0.03	4.249	0.128	0.006	0.029	4.249	2	0.1	0.447	4.249	1.0	2.266	0.0	2016-03-18	11:55:00	US/Eastern
FNK	2016-03-18 16:10:00	0.133	0.007	0.03	4.249	0.127	0.006	0.028	4.249	2	0.1	0.447	4.249	1.0	2.266	0.0	2016-03-18	12:10:00	US/Eastern
FNK	2016-03-18 16:25:00	0.133	0.007	0.03	4.249	0.126	0.006	0.028	4.249	2	0.1	0.447	4.249	1.0	2.266	0.0	2016-03-18	12:25:00	US/Eastern
FNK	2016-03-18 16:40:00	0.133	0.007	0.03	4.249	0.125	0.006	0.028	4.249	2	0.1	0.447	4.249	1.0	2.266	0.0	2016-03-18	12:40:00	US/Eastern
FNK	2016-03-18 16:55:00	0.133	0.007	0.03	4.249	0.123	0.006	0.028	4.249	2	0.1	0.447	4.249	1.0	2.266	0.0	2016-03-18	12:55:00	US/Eastern
FNK	2016-03-18 17:10:00	0.133	0.007	0.03	4.249	0.122	0.006	0.027	4.249	2	0.1	0.447	4.249	1.0	2.266	0.0	2016-03-18	13:10:00	US/Eastern
FNK	2016-03-18 17:25:00	0.133	0.007	0.03	4.249	0.121	0.006	0.027	4.249	2	0.1	0.447	4.249	1.0	2.266	0.0	2016-03-18	13:25:00	US/Eastern
