Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IWF.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 05:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IWF	2016-01-01 15:25:00	0.688	0.26	0.618	0.691	0.259	0.16	0.377	0.262	1	1.247	1.019	-0.243	1.0	0.766	-0.007	2016-01-01	10:25:00	US/Eastern
IWF	2016-01-01 15:40:00	0.688	0.261	0.618	0.691	0.257	0.16	0.377	0.255	1	1.247	1.019	-0.242	1.0	0.766	-0.007	2016-01-01	10:40:00	US/Eastern
IWF	2016-01-01 15:55:00	0.688	0.261	0.618	0.69	0.254	0.16	0.377	0.248	1	1.246	1.019	-0.242	1.0	0.766	-0.007	2016-01-01	10:55:00	US/Eastern
IWF	2016-01-04 12:25:00	0.688	0.232	0.622	0.732	0.681	0.159	0.395	1.32	1	1.057	1.05	-0.055	1.0	1.607	0.0	2016-01-04	07:25:00	US/Eastern
IWF	2016-01-04 12:40:00	0.688	0.232	0.622	0.732	0.674	0.159	0.395	1.305	1	1.056	1.05	-0.054	1.0	1.607	-0.015	2016-01-04	07:40:00	US/Eastern
IWF	2016-01-04 12:55:00	0.688	0.232	0.622	0.732	0.667	0.158	0.394	1.29	1	1.055	1.05	-0.053	1.0	1.607	-0.015	2016-01-04	07:55:00	US/Eastern
IWF	2016-01-04 13:10:00	0.688	0.232	0.622	0.732	0.66	0.158	0.394	1.275	1	1.054	1.05	-0.052	1.0	1.607	-0.015	2016-01-04	08:10:00	US/Eastern
IWF	2016-01-04 13:25:00	0.688	0.232	0.622	0.732	0.653	0.157	0.393	1.261	1	1.053	1.05	-0.051	1.0	1.607	-0.015	2016-01-04	08:25:00	US/Eastern
IWF	2016-01-04 13:40:00	0.688	0.232	0.622	0.733	0.646	0.157	0.393	1.246	1	1.052	1.05	-0.05	1.0	1.607	-0.015	2016-01-04	08:40:00	US/Eastern
IWF	2016-01-04 13:55:00	0.688	0.231	0.622	0.733	0.639	0.156	0.392	1.231	1	1.051	1.05	-0.049	1.0	1.607	-0.015	2016-01-04	08:55:00	US/Eastern
IWF	2016-01-04 14:10:00	0.688	0.231	0.622	0.733	0.633	0.156	0.392	1.217	1	1.05	1.05	-0.048	1.0	1.37	-0.014	2016-01-04	09:10:00	US/Eastern
IWF	2016-01-04 14:25:00	0.688	0.232	0.622	0.733	0.626	0.156	0.392	1.201	1	1.05	1.05	-0.048	1.0	1.37	-0.016	2016-01-04	09:25:00	US/Eastern
IWF	2016-01-04 14:40:00	0.688	0.232	0.622	0.732	0.62	0.156	0.391	1.185	1	1.05	1.05	-0.048	1.0	1.37	-0.016	2016-01-04	09:40:00	US/Eastern
IWF	2016-01-04 14:55:00	0.688	0.232	0.623	0.731	0.613	0.156	0.391	1.17	1	1.05	1.05	-0.048	1.0	1.37	-0.016	2016-01-04	09:55:00	US/Eastern
IWF	2016-01-04 15:10:00	0.688	0.233	0.623	0.731	0.607	0.156	0.391	1.154	1	1.05	1.05	-0.048	1.0	1.37	-0.016	2016-01-04	10:10:00	US/Eastern
IWF	2016-01-04 15:25:00	0.688	0.233	0.623	0.73	0.601	0.156	0.391	1.139	1	1.05	1.05	-0.048	1.0	1.37	-0.015	2016-01-04	10:25:00	US/Eastern
IWF	2016-01-04 15:40:00	0.688	0.233	0.623	0.729	0.595	0.156	0.39	1.123	1	1.05	1.05	-0.048	1.0	1.37	-0.015	2016-01-04	10:40:00	US/Eastern
IWF	2016-01-04 15:55:00	0.688	0.234	0.623	0.729	0.588	0.156	0.39	1.108	1	1.05	1.05	-0.048	1.0	1.37	-0.015	2016-01-04	10:55:00	US/Eastern
IWF	2016-01-04 16:10:00	0.688	0.234	0.623	0.728	0.582	0.156	0.39	1.093	1	1.05	1.05	-0.048	1.0	1.37	-0.015	2016-01-04	11:10:00	US/Eastern
IWF	2016-01-04 16:25:00	0.688	0.234	0.623	0.727	0.576	0.156	0.39	1.078	1	1.05	1.05	-0.048	1.0	1.37	-0.015	2016-01-04	11:25:00	US/Eastern
IWF	2016-01-04 16:40:00	0.688	0.235	0.623	0.727	0.57	0.156	0.39	1.063	1	1.05	1.05	-0.048	1.0	1.37	-0.015	2016-01-04	11:40:00	US/Eastern
IWF	2016-01-04 16:55:00	0.688	0.235	0.623	0.726	0.564	0.156	0.389	1.048	1	1.05	1.05	-0.048	1.0	1.37	-0.015	2016-01-04	11:55:00	US/Eastern
IWF	2016-01-04 17:10:00	0.688	0.236	0.623	0.725	0.558	0.156	0.389	1.034	1	1.05	1.05	-0.048	1.0	1.37	-0.015	2016-01-04	12:10:00	US/Eastern
IWF	2016-01-04 17:25:00	0.688	0.236	0.623	0.725	0.553	0.156	0.389	1.019	1	1.05	1.05	-0.048	1.0	1.37	-0.015	2016-01-04	12:25:00	US/Eastern
IWF	2016-01-04 17:40:00	0.688	0.236	0.623	0.724	0.547	0.156	0.389	1.005	1	1.05	1.05	-0.048	1.0	1.37	-0.014	2016-01-04	12:40:00	US/Eastern
IWF	2016-01-04 17:55:00	0.688	0.237	0.623	0.723	0.541	0.156	0.389	0.991	1	1.05	1.05	-0.048	1.0	1.37	-0.014	2016-01-04	12:55:00	US/Eastern
IWF	2016-01-04 18:10:00	0.688	0.237	0.623	0.723	0.536	0.156	0.389	0.976	1	1.05	1.05	-0.048	1.0	1.37	-0.014	2016-01-04	13:10:00	US/Eastern
IWF	2016-01-04 18:25:00	0.688	0.237	0.623	0.722	0.53	0.156	0.388	0.962	1	1.05	1.05	-0.048	1.0	1.37	-0.014	2016-01-04	13:25:00	US/Eastern
IWF	2016-01-04 18:40:00	0.688	0.238	0.624	0.721	0.525	0.156	0.388	0.948	1	1.05	1.05	-0.048	1.0	1.37	-0.014	2016-01-04	13:40:00	US/Eastern
IWF	2016-01-04 18:55:00	0.688	0.238	0.624	0.721	0.519	0.156	0.388	0.935	1	1.05	1.05	-0.048	1.0	1.37	-0.014	2016-01-04	13:55:00	US/Eastern
IWF	2016-01-04 19:10:00	0.688	0.238	0.624	0.72	0.514	0.156	0.388	0.921	1	1.05	1.05	-0.048	1.0	1.37	-0.014	2016-01-04	14:10:00	US/Eastern
IWF	2016-01-04 19:25:00	0.688	0.239	0.624	0.719	0.509	0.157	0.388	0.907	1	1.05	1.05	-0.048	1.0	1.37	-0.014	2016-01-04	14:25:00	US/Eastern
IWF	2016-01-04 19:40:00	0.688	0.239	0.624	0.719	0.503	0.157	0.388	0.894	1	1.05	1.05	-0.048	1.0	1.37	-0.014	2016-01-04	14:40:00	US/Eastern
IWF	2016-01-04 19:55:00	0.688	0.239	0.624	0.718	0.498	0.157	0.388	0.88	1	1.05	1.05	-0.048	1.0	1.37	-0.013	2016-01-04	14:55:00	US/Eastern
IWF	2016-01-04 20:10:00	0.688	0.24	0.624	0.718	0.493	0.157	0.388	0.867	1	1.05	1.05	-0.048	1.0	1.37	-0.013	2016-01-04	15:10:00	US/Eastern
IWF	2016-01-04 20:25:00	0.688	0.24	0.624	0.717	0.488	0.157	0.388	0.854	1	1.05	1.05	-0.048	1.0	1.37	-0.013	2016-01-04	15:25:00	US/Eastern
IWF	2016-01-04 20:40:00	0.688	0.241	0.624	0.716	0.483	0.157	0.388	0.841	1	1.05	1.05	-0.048	1.0	1.37	-0.013	2016-01-04	15:40:00	US/Eastern
IWF	2016-01-04 20:55:00	0.688	0.241	0.624	0.716	0.478	0.157	0.387	0.828	1	1.05	1.05	-0.048	1.0	1.37	-0.013	2016-01-04	15:55:00	US/Eastern
IWF	2016-01-04 21:10:00	0.688	0.241	0.624	0.715	0.473	0.157	0.387	0.815	1	1.05	1.05	-0.048	1.0	1.37	-0.013	2016-01-04	16:10:00	US/Eastern
IWF	2016-01-04 21:25:00	0.688	0.242	0.624	0.714	0.468	0.157	0.387	0.802	1	1.05	1.05	-0.048	1.0	1.37	-0.013	2016-01-04	16:25:00	US/Eastern
IWF	2016-01-04 21:40:00	0.688	0.242	0.624	0.714	0.463	0.157	0.387	0.79	1	1.05	1.05	-0.048	1.0	1.37	-0.013	2016-01-04	16:40:00	US/Eastern
IWF	2016-01-04 21:55:00	0.688	0.242	0.624	0.713	0.458	0.157	0.387	0.777	1	1.05	1.05	-0.048	1.0	1.37	-0.013	2016-01-04	16:55:00	US/Eastern
IWF	2016-01-04 22:10:00	0.688	0.243	0.624	0.712	0.453	0.157	0.387	0.765	1	1.05	1.05	-0.048	1.0	1.37	-0.012	2016-01-04	17:10:00	US/Eastern
IWF	2016-01-04 22:25:00	0.688	0.243	0.624	0.712	0.449	0.158	0.387	0.752	1	1.05	1.05	-0.048	1.0	1.37	-0.012	2016-01-04	17:25:00	US/Eastern
IWF	2016-01-04 22:40:00	0.688	0.243	0.625	0.711	0.444	0.158	0.387	0.74	1	1.05	1.05	-0.048	1.0	1.37	-0.012	2016-01-04	17:40:00	US/Eastern
IWF	2016-01-04 22:55:00	0.688	0.244	0.625	0.71	0.44	0.158	0.387	0.728	1	1.05	1.05	-0.048	1.0	1.37	-0.012	2016-01-04	17:55:00	US/Eastern
IWF	2016-01-04 23:10:00	1.188	0.269	0.653	1.407	0.933	0.183	0.42	1.785	2	1.1	1.071	0.84	1.0	1.979	1.057	2016-01-04	18:10:00	US/Eastern
IWF	2016-01-04 23:25:00	1.188	0.269	0.653	1.406	0.923	0.183	0.42	1.766	2	1.1	1.071	0.84	1.0	1.979	-0.019	2016-01-04	18:25:00	US/Eastern
IWF	2016-01-04 23:40:00	1.188	0.27	0.653	1.406	0.914	0.182	0.419	1.747	2	1.1	1.071	0.84	1.0	1.979	-0.019	2016-01-04	18:40:00	US/Eastern
IWF	2016-01-04 23:55:00	1.188	0.27	0.653	1.405	0.904	0.182	0.418	1.727	2	1.1	1.071	0.84	1.0	1.979	-0.019	2016-01-04	18:55:00	US/Eastern
IWF	2016-01-05 00:10:00	1.188	0.271	0.653	1.404	0.895	0.182	0.417	1.708	2	1.1	1.071	0.84	1.0	1.979	-0.019	2016-01-04	19:10:00	US/Eastern
IWF	2016-01-05 00:25:00	1.188	0.271	0.653	1.404	0.886	0.182	0.417	1.689	2	1.1	1.071	0.84	1.0	1.979	-0.019	2016-01-04	19:25:00	US/Eastern
IWF	2016-01-05 00:40:00	1.188	0.271	0.653	1.403	0.877	0.182	0.416	1.67	2	1.1	1.071	0.84	1.0	1.979	-0.019	2016-01-04	19:40:00	US/Eastern
IWF	2016-01-05 00:55:00	1.188	0.272	0.653	1.403	0.868	0.182	0.415	1.652	2	1.1	1.071	0.84	1.0	1.979	-0.019	2016-01-04	19:55:00	US/Eastern
IWF	2016-01-05 01:10:00	1.188	0.272	0.653	1.402	0.859	0.182	0.415	1.633	2	1.1	1.071	0.84	1.0	1.979	-0.019	2016-01-04	20:10:00	US/Eastern
IWF	2016-01-05 01:25:00	1.188	0.272	0.653	1.401	0.85	0.182	0.414	1.614	2	1.1	1.071	0.84	1.0	1.979	-0.019	2016-01-04	20:25:00	US/Eastern
IWF	2016-01-05 01:40:00	1.188	0.273	0.653	1.401	0.841	0.181	0.413	1.596	2	1.1	1.071	0.84	1.0	1.979	-0.019	2016-01-04	20:40:00	US/Eastern
IWF	2016-01-05 01:55:00	1.188	0.273	0.653	1.4	0.832	0.181	0.413	1.577	2	1.1	1.071	0.84	1.0	1.979	-0.018	2016-01-04	20:55:00	US/Eastern
IWF	2016-01-05 02:10:00	1.188	0.273	0.653	1.399	0.823	0.181	0.412	1.559	2	1.1	1.071	0.84	1.0	1.979	-0.018	2016-01-04	21:10:00	US/Eastern
IWF	2016-01-05 02:25:00	1.188	0.274	0.653	1.399	0.815	0.181	0.411	1.54	2	1.1	1.071	0.84	1.0	1.979	-0.018	2016-01-04	21:25:00	US/Eastern
IWF	2016-01-05 02:40:00	1.188	0.274	0.653	1.398	0.807	0.181	0.411	1.522	2	1.1	1.071	0.84	1.0	1.979	-0.018	2016-01-04	21:40:00	US/Eastern
IWF	2016-01-05 02:55:00	1.188	0.274	0.653	1.397	0.798	0.181	0.41	1.504	2	1.1	1.071	0.84	1.0	1.979	-0.018	2016-01-04	21:55:00	US/Eastern
IWF	2016-01-05 03:10:00	1.188	0.275	0.653	1.397	0.79	0.181	0.41	1.486	2	1.1	1.071	0.84	1.0	1.979	-0.018	2016-01-04	22:10:00	US/Eastern
IWF	2016-01-05 03:25:00	1.188	0.275	0.653	1.396	0.782	0.181	0.409	1.468	2	1.1	1.071	0.84	1.0	1.979	-0.018	2016-01-04	22:25:00	US/Eastern
IWF	2016-01-05 03:40:00	1.188	0.276	0.653	1.396	0.774	0.181	0.409	1.45	2	1.1	1.071	0.84	1.0	1.979	-0.018	2016-01-04	22:40:00	US/Eastern
IWF	2016-01-05 03:55:00	1.188	0.276	0.653	1.395	0.766	0.181	0.408	1.433	2	1.1	1.071	0.84	1.0	1.979	-0.018	2016-01-04	22:55:00	US/Eastern
IWF	2016-01-05 04:10:00	1.188	0.276	0.654	1.394	0.758	0.181	0.408	1.415	2	1.1	1.071	0.84	1.0	1.979	-0.018	2016-01-04	23:10:00	US/Eastern
IWF	2016-01-05 04:25:00	1.188	0.277	0.654	1.394	0.75	0.18	0.407	1.398	2	1.1	1.071	0.84	1.0	1.979	-0.018	2016-01-04	23:25:00	US/Eastern
IWF	2016-01-05 04:40:00	1.188	0.277	0.654	1.393	0.742	0.18	0.407	1.38	2	1.1	1.071	0.84	1.0	1.979	-0.017	2016-01-04	23:40:00	US/Eastern
IWF	2016-01-05 04:55:00	1.188	0.277	0.654	1.392	0.734	0.18	0.406	1.363	2	1.1	1.071	0.84	1.0	1.979	-0.017	2016-01-04	23:55:00	US/Eastern
IWF	2016-01-05 05:10:00	1.188	0.278	0.654	1.392	0.727	0.18	0.406	1.346	2	1.1	1.071	0.84	1.0	1.979	-0.017	2016-01-05	00:10:00	US/Eastern
IWF	2016-01-05 05:25:00	1.188	0.278	0.654	1.391	0.719	0.18	0.406	1.329	2	1.1	1.071	0.84	1.0	1.979	-0.017	2016-01-05	00:25:00	US/Eastern
IWF	2016-01-05 05:40:00	1.188	0.278	0.654	1.391	0.712	0.18	0.405	1.312	2	1.1	1.071	0.84	1.0	1.979	-0.017	2016-01-05	00:40:00	US/Eastern
IWF	2016-01-05 05:55:00	1.188	0.279	0.654	1.39	0.704	0.18	0.405	1.295	2	1.1	1.071	0.84	1.0	1.979	-0.017	2016-01-05	00:55:00	US/Eastern
IWF	2016-01-05 06:10:00	1.938	0.317	0.726	2.232	1.442	0.217	0.482	2.544	4	1.2	1.24	2.259	1.0	2.758	1.249	2016-01-05	01:10:00	US/Eastern
IWF	2016-01-05 06:25:00	1.938	0.317	0.726	2.232	1.427	0.217	0.48	2.524	4	1.2	1.24	2.259	1.0	2.758	-0.02	2016-01-05	01:25:00	US/Eastern
IWF	2016-01-05 06:40:00	1.938	0.317	0.726	2.231	1.413	0.217	0.478	2.503	4	1.2	1.24	2.259	1.0	2.758	-0.02	2016-01-05	01:40:00	US/Eastern
IWF	2016-01-05 06:55:00	1.938	0.318	0.726	2.23	1.398	0.216	0.476	2.483	4	1.2	1.24	2.259	1.0	2.758	-0.02	2016-01-05	01:55:00	US/Eastern
IWF	2016-01-05 07:10:00	1.938	0.318	0.726	2.23	1.383	0.216	0.474	2.463	4	1.2	1.24	2.259	1.0	2.758	-0.02	2016-01-05	02:10:00	US/Eastern
