Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JJS.txt

Data for: 2016-03-14 23:55:00 UTC - 2016-12-30 17:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JJS	2016-03-14 23:55:00	0.1	0.005	0.022	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-14	19:55:00	US/Eastern
JJS	2016-03-15 00:10:00	0.1	0.005	0.022	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-14	20:10:00	US/Eastern
JJS	2016-03-15 00:25:00	0.1	0.005	0.022	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-14	20:25:00	US/Eastern
JJS	2016-03-15 00:40:00	0.1	0.005	0.022	4.249	0.096	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-14	20:40:00	US/Eastern
JJS	2016-03-15 00:55:00	0.1	0.005	0.022	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-14	20:55:00	US/Eastern
JJS	2016-03-15 01:10:00	0.1	0.005	0.022	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-14	21:10:00	US/Eastern
JJS	2016-03-15 01:25:00	0.1	0.005	0.022	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-14	21:25:00	US/Eastern
JJS	2016-03-15 01:40:00	0.1	0.005	0.022	4.249	0.092	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-14	21:40:00	US/Eastern
JJS	2016-03-15 01:55:00	0.1	0.005	0.022	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-14	21:55:00	US/Eastern
JJS	2016-03-15 02:10:00	0.1	0.005	0.022	4.249	0.09	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-14	22:10:00	US/Eastern
JJS	2016-03-15 02:25:00	0.1	0.005	0.022	4.249	0.09	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-14	22:25:00	US/Eastern
JJS	2016-03-15 02:40:00	0.1	0.005	0.022	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-14	22:40:00	US/Eastern
JJS	2016-03-15 02:55:00	0.1	0.005	0.022	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-14	22:55:00	US/Eastern
JJS	2016-03-15 03:10:00	0.1	0.005	0.022	4.249	0.087	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-14	23:10:00	US/Eastern
JJS	2016-03-15 03:25:00	0.1	0.005	0.022	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.988	0.0	2016-03-14	23:25:00	US/Eastern
