Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RPX.txt

Data for: 2016-01-21 17:25:00 UTC - 2016-11-30 21:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RPX	2016-01-21 17:25:00	0.125	0.025	0.087	1.15	0.124	0.023	0.077	1.318	1	0.1	0.308	2.924	1.0	3.05	1.542	2016-01-21	12:25:00	US/Eastern
RPX	2016-01-21 17:40:00	0.125	0.025	0.087	1.15	0.123	0.023	0.077	1.304	1	0.1	0.308	2.924	1.0	3.05	-0.014	2016-01-21	12:40:00	US/Eastern
RPX	2016-01-21 17:55:00	0.125	0.025	0.087	1.15	0.122	0.023	0.077	1.289	1	0.1	0.308	2.924	1.0	3.05	-0.029	2016-01-21	12:55:00	US/Eastern
RPX	2016-01-21 18:10:00	0.125	0.025	0.087	1.15	0.121	0.022	0.077	1.275	1	0.1	0.308	2.924	1.0	3.05	-0.043	2016-01-21	13:10:00	US/Eastern
RPX	2016-01-21 18:25:00	0.125	0.025	0.087	1.15	0.119	0.022	0.077	1.261	1	0.1	0.308	2.924	1.0	3.05	-0.057	2016-01-21	13:25:00	US/Eastern
RPX	2016-01-21 18:40:00	0.125	0.025	0.087	1.15	0.118	0.022	0.077	1.247	1	0.1	0.308	2.924	1.0	3.05	-0.071	2016-01-21	13:40:00	US/Eastern
RPX	2016-01-21 18:55:00	0.125	0.025	0.087	1.15	0.117	0.022	0.077	1.233	1	0.1	0.308	2.924	1.0	3.05	-0.014	2016-01-21	13:55:00	US/Eastern
RPX	2016-01-21 19:10:00	0.125	0.025	0.087	1.15	0.116	0.022	0.077	1.22	1	0.1	0.308	2.924	1.0	3.05	-0.028	2016-01-21	14:10:00	US/Eastern
RPX	2016-01-21 19:25:00	0.125	0.025	0.087	1.15	0.115	0.022	0.077	1.206	1	0.1	0.308	2.924	1.0	3.05	-0.041	2016-01-21	14:25:00	US/Eastern
RPX	2016-01-21 19:40:00	0.125	0.025	0.087	1.15	0.113	0.022	0.077	1.192	1	0.1	0.308	2.924	1.0	3.05	-0.055	2016-01-21	14:40:00	US/Eastern
RPX	2016-01-21 19:55:00	0.125	0.025	0.087	1.15	0.112	0.022	0.076	1.179	1	0.1	0.308	2.924	1.0	3.05	-0.068	2016-01-21	14:55:00	US/Eastern
RPX	2016-01-21 20:10:00	0.125	0.025	0.087	1.15	0.111	0.022	0.076	1.166	1	0.1	0.308	2.924	1.0	3.05	-0.013	2016-01-21	15:10:00	US/Eastern
RPX	2016-01-21 20:25:00	0.125	0.025	0.087	1.15	0.11	0.022	0.076	1.152	1	0.1	0.308	2.924	1.0	3.05	-0.027	2016-01-21	15:25:00	US/Eastern
RPX	2016-01-21 20:40:00	0.125	0.025	0.087	1.15	0.109	0.022	0.076	1.139	1	0.1	0.308	2.924	1.0	3.05	-0.04	2016-01-21	15:40:00	US/Eastern
RPX	2016-01-21 20:55:00	0.125	0.025	0.087	1.15	0.108	0.022	0.076	1.126	1	0.1	0.308	2.924	1.0	3.05	-0.053	2016-01-21	15:55:00	US/Eastern
RPX	2016-01-21 21:10:00	0.125	0.025	0.087	1.15	0.106	0.022	0.076	1.113	1	0.1	0.308	2.924	1.0	3.05	-0.066	2016-01-21	16:10:00	US/Eastern
RPX	2016-01-21 21:25:00	0.125	0.025	0.087	1.15	0.105	0.022	0.076	1.1	1	0.1	0.308	2.924	1.0	3.05	-0.013	2016-01-21	16:25:00	US/Eastern
RPX	2016-01-21 21:40:00	0.125	0.025	0.087	1.15	0.104	0.022	0.076	1.088	1	0.1	0.308	2.924	1.0	3.05	-0.026	2016-01-21	16:40:00	US/Eastern
RPX	2016-01-21 21:55:00	0.125	0.025	0.087	1.15	0.103	0.022	0.076	1.075	1	0.1	0.308	2.924	1.0	3.05	-0.038	2016-01-21	16:55:00	US/Eastern
RPX	2016-01-21 22:10:00	0.125	0.025	0.087	1.15	0.102	0.022	0.076	1.062	1	0.1	0.308	2.924	1.0	3.05	-0.051	2016-01-21	17:10:00	US/Eastern
RPX	2016-01-21 22:25:00	0.125	0.025	0.087	1.15	0.101	0.021	0.076	1.05	1	0.1	0.308	2.924	1.0	3.05	-0.063	2016-01-21	17:25:00	US/Eastern
RPX	2016-01-21 22:40:00	0.125	0.025	0.087	1.15	0.1	0.021	0.076	1.038	1	0.1	0.308	2.924	1.0	3.05	-0.012	2016-01-21	17:40:00	US/Eastern
RPX	2016-01-21 22:55:00	0.125	0.025	0.087	1.15	0.099	0.021	0.076	1.025	1	0.1	0.308	2.924	1.0	3.05	-0.025	2016-01-21	17:55:00	US/Eastern
RPX	2016-01-21 23:10:00	0.125	0.025	0.087	1.15	0.098	0.021	0.076	1.013	1	0.1	0.308	2.924	1.0	3.05	-0.037	2016-01-21	18:10:00	US/Eastern
RPX	2016-01-21 23:25:00	0.125	0.025	0.087	1.15	0.097	0.021	0.076	1.001	1	0.1	0.308	2.924	1.0	3.05	-0.049	2016-01-21	18:25:00	US/Eastern
RPX	2016-01-21 23:40:00	0.125	0.025	0.087	1.15	0.096	0.021	0.076	0.989	1	0.1	0.308	2.924	1.0	3.05	-0.061	2016-01-21	18:40:00	US/Eastern
RPX	2016-01-21 23:55:00	0.125	0.025	0.087	1.15	0.095	0.021	0.075	0.977	1	0.1	0.308	2.924	1.0	3.05	-0.012	2016-01-21	18:55:00	US/Eastern
RPX	2016-01-22 00:10:00	0.125	0.025	0.087	1.15	0.094	0.021	0.075	0.966	1	0.1	0.308	2.924	1.0	3.05	-0.024	2016-01-21	19:10:00	US/Eastern
RPX	2016-01-22 00:25:00	0.125	0.025	0.087	1.15	0.093	0.021	0.075	0.954	1	0.1	0.308	2.924	1.0	3.05	-0.035	2016-01-21	19:25:00	US/Eastern
RPX	2016-01-22 00:40:00	0.125	0.025	0.087	1.15	0.092	0.021	0.075	0.942	1	0.1	0.308	2.924	1.0	3.05	-0.047	2016-01-21	19:40:00	US/Eastern
RPX	2016-01-22 00:55:00	0.125	0.025	0.087	1.15	0.091	0.021	0.075	0.931	1	0.1	0.308	2.924	1.0	3.05	-0.058	2016-01-21	19:55:00	US/Eastern
RPX	2016-01-22 01:10:00	0.125	0.025	0.087	1.15	0.09	0.021	0.075	0.92	1	0.1	0.308	2.924	1.0	3.05	-0.011	2016-01-21	20:10:00	US/Eastern
RPX	2016-01-22 01:25:00	0.125	0.025	0.087	1.15	0.089	0.021	0.075	0.908	1	0.1	0.308	2.924	1.0	3.05	-0.023	2016-01-21	20:25:00	US/Eastern
RPX	2016-01-22 01:40:00	0.125	0.025	0.087	1.15	0.088	0.021	0.075	0.897	1	0.1	0.308	2.924	1.0	3.05	-0.034	2016-01-21	20:40:00	US/Eastern
RPX	2016-01-22 01:55:00	0.125	0.025	0.087	1.15	0.087	0.021	0.075	0.886	1	0.1	0.308	2.924	1.0	3.05	-0.045	2016-01-21	20:55:00	US/Eastern
RPX	2016-01-22 02:10:00	0.125	0.025	0.087	1.15	0.086	0.021	0.075	0.875	1	0.1	0.308	2.924	1.0	3.05	-0.056	2016-01-21	21:10:00	US/Eastern
RPX	2016-01-22 02:25:00	0.125	0.025	0.087	1.15	0.086	0.021	0.075	0.864	1	0.1	0.308	2.924	1.0	3.05	-0.011	2016-01-21	21:25:00	US/Eastern
RPX	2016-01-22 02:40:00	0.125	0.025	0.087	1.15	0.085	0.021	0.075	0.854	1	0.1	0.308	2.924	1.0	3.05	-0.022	2016-01-21	21:40:00	US/Eastern
RPX	2016-01-22 02:55:00	0.125	0.025	0.087	1.15	0.084	0.021	0.075	0.843	1	0.1	0.308	2.924	1.0	3.05	-0.032	2016-01-21	21:55:00	US/Eastern
RPX	2016-01-22 03:10:00	0.125	0.025	0.087	1.15	0.083	0.021	0.075	0.832	1	0.1	0.308	2.924	1.0	3.05	-0.043	2016-01-21	22:10:00	US/Eastern
RPX	2016-01-22 03:25:00	0.125	0.025	0.087	1.15	0.082	0.021	0.075	0.822	1	0.1	0.308	2.924	1.0	3.05	-0.053	2016-01-21	22:25:00	US/Eastern
RPX	2016-01-22 03:40:00	0.125	0.025	0.087	1.15	0.081	0.021	0.075	0.811	1	0.1	0.308	2.924	1.0	3.05	-0.01	2016-01-21	22:40:00	US/Eastern
RPX	2016-01-22 03:55:00	0.125	0.025	0.087	1.15	0.08	0.02	0.075	0.801	1	0.1	0.308	2.924	1.0	3.05	-0.021	2016-01-21	22:55:00	US/Eastern
RPX	2016-01-22 04:10:00	0.125	0.025	0.087	1.15	0.08	0.02	0.075	0.791	1	0.1	0.308	2.924	1.0	3.05	-0.031	2016-01-21	23:10:00	US/Eastern
RPX	2016-01-22 04:25:00	0.125	0.025	0.087	1.15	0.079	0.02	0.075	0.781	1	0.1	0.308	2.924	1.0	3.05	-0.041	2016-01-21	23:25:00	US/Eastern
RPX	2016-01-22 04:40:00	0.125	0.025	0.087	1.15	0.078	0.02	0.075	0.771	1	0.1	0.308	2.924	1.0	3.05	-0.051	2016-01-21	23:40:00	US/Eastern
RPX	2016-01-22 04:55:00	0.125	0.025	0.087	1.15	0.077	0.02	0.075	0.761	1	0.1	0.308	2.924	1.0	3.05	-0.01	2016-01-21	23:55:00	US/Eastern
RPX	2016-01-22 05:10:00	0.125	0.025	0.087	1.15	0.076	0.02	0.075	0.751	1	0.1	0.308	2.924	1.0	3.05	-0.02	2016-01-22	00:10:00	US/Eastern
RPX	2016-01-22 05:25:00	0.125	0.025	0.087	1.15	0.076	0.02	0.075	0.741	1	0.1	0.308	2.924	1.0	3.05	-0.03	2016-01-22	00:25:00	US/Eastern
RPX	2016-01-22 05:40:00	0.125	0.025	0.087	1.15	0.075	0.02	0.075	0.732	1	0.1	0.308	2.924	1.0	3.05	-0.039	2016-01-22	00:40:00	US/Eastern
RPX	2016-01-22 05:55:00	0.125	0.025	0.087	1.15	0.074	0.02	0.075	0.722	1	0.1	0.308	2.924	1.0	3.05	-0.049	2016-01-22	00:55:00	US/Eastern
RPX	2016-01-22 06:10:00	0.125	0.025	0.087	1.15	0.073	0.02	0.074	0.712	1	0.1	0.308	2.924	1.0	3.05	-0.009	2016-01-22	01:10:00	US/Eastern
RPX	2016-01-22 06:25:00	0.125	0.025	0.087	1.15	0.072	0.02	0.074	0.703	1	0.1	0.308	2.924	1.0	3.05	-0.019	2016-01-22	01:25:00	US/Eastern
RPX	2016-01-22 06:40:00	0.125	0.025	0.087	1.15	0.072	0.02	0.074	0.694	1	0.1	0.308	2.924	1.0	3.05	-0.028	2016-01-22	01:40:00	US/Eastern
RPX	2016-01-22 06:55:00	0.125	0.025	0.087	1.15	0.071	0.02	0.074	0.685	1	0.1	0.308	2.924	1.0	3.05	-0.037	2016-01-22	01:55:00	US/Eastern
RPX	2016-01-22 07:10:00	0.125	0.025	0.087	1.15	0.07	0.02	0.074	0.675	1	0.1	0.308	2.924	1.0	3.05	-0.047	2016-01-22	02:10:00	US/Eastern
RPX	2016-01-22 07:25:00	0.125	0.025	0.087	1.15	0.069	0.02	0.074	0.666	1	0.1	0.308	2.924	1.0	3.05	-0.009	2016-01-22	02:25:00	US/Eastern
RPX	2016-01-22 07:40:00	0.125	0.025	0.087	1.15	0.069	0.02	0.074	0.657	1	0.1	0.308	2.924	1.0	3.05	-0.018	2016-01-22	02:40:00	US/Eastern
