Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ROLA.txt

Data for: 2016-04-13 00:25:00 UTC - 2016-09-24 13:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ROLA	2016-04-13 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.106	0.46	4.115	1.0	3.04	0.0	2016-04-13	10:40:00	US/Eastern
ROLA	2016-04-13 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.107	0.462	4.094	1.0	3.04	0.0	2016-04-13	10:55:00	US/Eastern
ROLA	2016-04-13 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.108	0.464	4.073	1.0	3.04	0.0	2016-04-13	11:10:00	US/Eastern
ROLA	2016-04-13 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.109	0.467	4.052	1.0	3.04	0.0	2016-04-13	11:25:00	US/Eastern
ROLA	2016-04-13 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.11	0.469	4.032	1.0	3.04	0.0	2016-04-13	11:40:00	US/Eastern
ROLA	2016-04-13 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.111	0.471	4.012	1.0	3.04	0.0	2016-04-13	11:55:00	US/Eastern
ROLA	2016-04-13 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.113	0.473	3.992	1.0	3.04	0.0	2016-04-13	12:10:00	US/Eastern
ROLA	2016-04-13 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.114	0.475	3.973	1.0	3.04	0.0	2016-04-13	12:25:00	US/Eastern
ROLA	2016-04-13 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.115	0.477	3.954	1.0	3.04	0.0	2016-04-13	12:40:00	US/Eastern
ROLA	2016-04-13 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.116	0.479	3.935	1.0	3.04	0.0	2016-04-13	12:55:00	US/Eastern
ROLA	2016-04-13 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.117	0.481	3.916	1.0	3.04	0.0	2016-04-13	13:10:00	US/Eastern
ROLA	2016-04-13 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.118	0.483	3.898	1.0	3.04	0.0	2016-04-13	13:25:00	US/Eastern
ROLA	2016-04-13 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.119	0.485	3.879	1.0	3.04	0.0	2016-04-13	13:40:00	US/Eastern
ROLA	2016-04-13 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.12	0.487	3.861	1.0	3.04	0.0	2016-04-13	13:55:00	US/Eastern
ROLA	2016-04-13 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.121	0.489	3.844	1.0	3.04	0.0	2016-04-13	14:10:00	US/Eastern
ROLA	2016-04-13 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.122	0.491	3.826	1.0	3.04	0.0	2016-04-13	14:25:00	US/Eastern
ROLA	2016-04-13 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.123	0.493	3.809	1.0	3.04	0.0	2016-04-13	14:40:00	US/Eastern
ROLA	2016-04-13 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.124	0.495	3.792	1.0	3.04	0.0	2016-04-13	14:55:00	US/Eastern
ROLA	2016-04-13 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.125	0.497	3.775	1.0	3.04	0.0	2016-04-13	15:10:00	US/Eastern
ROLA	2016-04-13 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.126	0.499	3.758	1.0	3.04	0.0	2016-04-13	15:25:00	US/Eastern
ROLA	2016-04-13 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.127	0.501	3.742	1.0	3.04	0.0	2016-04-13	15:40:00	US/Eastern
ROLA	2016-04-13 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.128	0.502	3.725	1.0	3.04	0.0	2016-04-13	15:55:00	US/Eastern
ROLA	2016-04-13 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.129	0.504	3.709	1.0	3.04	0.0	2016-04-13	16:10:00	US/Eastern
ROLA	2016-04-13 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.13	0.506	3.694	1.0	3.04	0.0	2016-04-13	16:25:00	US/Eastern
ROLA	2016-04-13 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.131	0.508	3.678	1.0	3.04	0.0	2016-04-13	16:40:00	US/Eastern
ROLA	2016-04-13 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.132	0.51	3.662	1.0	3.04	0.0	2016-04-13	16:55:00	US/Eastern
ROLA	2016-04-13 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.133	0.512	3.647	1.0	3.04	0.0	2016-04-13	17:10:00	US/Eastern
ROLA	2016-04-13 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.134	0.514	3.632	1.0	3.04	0.0	2016-04-13	17:25:00	US/Eastern
ROLA	2016-04-13 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.135	0.516	3.617	1.0	3.04	0.0	2016-04-13	17:40:00	US/Eastern
ROLA	2016-04-13 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.136	0.517	3.602	1.0	3.04	0.0	2016-04-13	17:55:00	US/Eastern
ROLA	2016-04-13 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.138	0.519	3.587	1.0	3.04	0.0	2016-04-13	18:10:00	US/Eastern
ROLA	2016-04-13 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.139	0.521	3.573	1.0	3.04	0.0	2016-04-13	18:25:00	US/Eastern
ROLA	2016-04-13 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.14	0.523	3.558	1.0	3.04	0.0	2016-04-13	18:40:00	US/Eastern
ROLA	2016-04-13 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.141	0.525	3.544	1.0	3.04	0.0	2016-04-13	18:55:00	US/Eastern
ROLA	2016-04-13 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.142	0.526	3.53	1.0	3.04	0.0	2016-04-13	19:10:00	US/Eastern
ROLA	2016-04-13 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.143	0.528	3.516	1.0	3.04	0.0	2016-04-13	19:25:00	US/Eastern
ROLA	2016-04-13 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.144	0.53	3.502	1.0	3.04	0.0	2016-04-13	19:40:00	US/Eastern
ROLA	2016-04-13 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.145	0.532	3.489	1.0	3.04	0.0	2016-04-13	19:55:00	US/Eastern
ROLA	2016-04-14 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.146	0.534	3.475	1.0	3.04	0.0	2016-04-13	20:10:00	US/Eastern
ROLA	2016-04-14 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.097	0.376	2.401	1.0	2.216	0.0	2016-04-13	20:25:00	US/Eastern
ROLA	2016-04-14 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.098	0.379	2.382	1.0	2.216	0.0	2016-04-13	20:40:00	US/Eastern
ROLA	2016-04-14 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.099	0.381	2.363	1.0	2.216	0.0	2016-04-13	20:55:00	US/Eastern
ROLA	2016-04-14 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.384	2.344	1.0	2.216	0.0	2016-04-13	21:10:00	US/Eastern
ROLA	2016-04-14 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.101	0.386	2.326	1.0	2.216	0.0	2016-04-13	21:25:00	US/Eastern
ROLA	2016-04-14 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.102	0.389	2.308	1.0	2.216	0.0	2016-04-13	21:40:00	US/Eastern
ROLA	2016-04-14 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.103	0.392	2.291	1.0	2.216	0.0	2016-04-13	21:55:00	US/Eastern
ROLA	2016-04-14 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.104	0.394	2.274	1.0	2.216	0.0	2016-04-13	22:10:00	US/Eastern
ROLA	2016-04-14 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.105	0.396	2.257	1.0	2.216	0.0	2016-04-13	22:25:00	US/Eastern
ROLA	2016-09-20 13:25:00	-0.05	-0.002	0.011	-4.249	-0.05	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	09:25:00	US/Eastern
ROLA	2016-09-20 13:40:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	09:40:00	US/Eastern
ROLA	2016-09-20 13:55:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	09:55:00	US/Eastern
ROLA	2016-09-20 14:10:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	10:10:00	US/Eastern
ROLA	2016-09-20 14:25:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	10:25:00	US/Eastern
ROLA	2016-09-20 14:40:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	10:40:00	US/Eastern
ROLA	2016-09-20 14:55:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	10:55:00	US/Eastern
ROLA	2016-09-20 15:10:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	11:10:00	US/Eastern
ROLA	2016-09-20 15:25:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	11:25:00	US/Eastern
ROLA	2016-09-20 15:40:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	11:40:00	US/Eastern
ROLA	2016-09-20 15:55:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	11:55:00	US/Eastern
ROLA	2016-09-20 16:10:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	12:10:00	US/Eastern
ROLA	2016-09-20 16:25:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	12:25:00	US/Eastern
ROLA	2016-09-20 16:40:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	12:40:00	US/Eastern
ROLA	2016-09-20 16:55:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	12:55:00	US/Eastern
ROLA	2016-09-20 17:10:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	13:10:00	US/Eastern
ROLA	2016-09-20 17:25:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	13:25:00	US/Eastern
ROLA	2016-09-20 17:40:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	13:40:00	US/Eastern
ROLA	2016-09-20 17:55:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	13:55:00	US/Eastern
ROLA	2016-09-20 18:10:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	14:10:00	US/Eastern
ROLA	2016-09-20 18:25:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	14:25:00	US/Eastern
ROLA	2016-09-20 18:40:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	14:40:00	US/Eastern
ROLA	2016-09-20 18:55:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	14:55:00	US/Eastern
ROLA	2016-09-20 19:10:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	15:10:00	US/Eastern
ROLA	2016-09-20 19:25:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	15:25:00	US/Eastern
ROLA	2016-09-20 19:40:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	15:40:00	US/Eastern
ROLA	2016-09-20 19:55:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	15:55:00	US/Eastern
ROLA	2016-09-20 20:10:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	16:10:00	US/Eastern
ROLA	2016-09-20 20:25:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	16:25:00	US/Eastern
ROLA	2016-09-20 20:40:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	16:40:00	US/Eastern
ROLA	2016-09-20 20:55:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	16:55:00	US/Eastern
ROLA	2016-09-20 21:10:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	17:10:00	US/Eastern
ROLA	2016-09-20 21:25:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	17:25:00	US/Eastern
ROLA	2016-09-20 21:40:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	1	0.05	0.224	4.249	1.0	1.792	0.0	2016-09-20	17:40:00	US/Eastern
