Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PSCH.txt

Data for: 2016-01-28 22:55:00 UTC - 2016-12-09 05:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PSCH	2016-01-28 22:55:00	-0.05	-0.006	0.023	-1.934	-0.05	-0.004	0.014	-3.204	1	0.182	0.512	1.599	1.0	2.188	-3.387	2016-01-28	17:55:00	US/Eastern
PSCH	2016-01-28 23:10:00	-0.05	-0.006	0.023	-1.948	-0.049	-0.004	0.014	-3.201	1	0.181	0.511	1.601	1.0	2.188	-3.384	2016-01-28	18:10:00	US/Eastern
PSCH	2016-01-28 23:25:00	-0.05	-0.006	0.022	-1.963	-0.049	-0.004	0.014	-3.198	1	0.181	0.511	1.603	1.0	2.188	0.003	2016-01-28	18:25:00	US/Eastern
PSCH	2016-01-28 23:40:00	-0.05	-0.006	0.022	-1.977	-0.048	-0.004	0.014	-3.196	1	0.18	0.511	1.605	1.0	2.188	0.006	2016-01-28	18:40:00	US/Eastern
PSCH	2016-01-28 23:55:00	-0.05	-0.006	0.022	-1.993	-0.048	-0.004	0.014	-3.193	1	0.18	0.51	1.607	1.0	2.188	0.008	2016-01-28	18:55:00	US/Eastern
PSCH	2016-01-29 00:10:00	-0.05	-0.006	0.022	-2.008	-0.047	-0.004	0.014	-3.191	1	0.179	0.51	1.61	1.0	2.188	0.01	2016-01-28	19:10:00	US/Eastern
PSCH	2016-01-29 00:25:00	-0.05	-0.006	0.022	-2.024	-0.047	-0.004	0.014	-3.189	1	0.179	0.51	1.612	1.0	2.188	0.012	2016-01-28	19:25:00	US/Eastern
PSCH	2016-01-29 00:40:00	-0.05	-0.006	0.022	-2.04	-0.046	-0.004	0.013	-3.187	1	0.178	0.509	1.614	1.0	2.188	0.002	2016-01-28	19:40:00	US/Eastern
PSCH	2016-01-29 00:55:00	-0.05	-0.006	0.022	-2.056	-0.046	-0.004	0.013	-3.186	1	0.178	0.509	1.616	1.0	2.188	0.003	2016-01-28	19:55:00	US/Eastern
PSCH	2016-01-29 01:10:00	-0.05	-0.006	0.021	-2.073	-0.046	-0.004	0.013	-3.185	1	0.177	0.509	1.618	1.0	2.188	0.004	2016-01-28	20:10:00	US/Eastern
PSCH	2016-01-29 01:25:00	-0.05	-0.005	0.021	-2.09	-0.045	-0.004	0.013	-3.184	1	0.177	0.508	1.62	1.0	2.188	0.005	2016-01-28	20:25:00	US/Eastern
PSCH	2016-01-29 01:40:00	-0.05	-0.005	0.021	-2.107	-0.045	-0.004	0.013	-3.183	1	0.176	0.508	1.622	1.0	2.188	0.006	2016-01-28	20:40:00	US/Eastern
PSCH	2016-01-29 01:55:00	-0.05	-0.005	0.021	-2.125	-0.044	-0.004	0.013	-3.183	1	0.176	0.508	1.624	1.0	2.188	0.0	2016-01-28	20:55:00	US/Eastern
PSCH	2016-01-29 02:10:00	-0.05	-0.005	0.021	-2.143	-0.044	-0.003	0.013	-3.182	1	0.175	0.507	1.627	1.0	2.188	0.0	2016-01-28	21:10:00	US/Eastern
PSCH	2016-01-29 02:25:00	-0.05	-0.005	0.021	-2.161	-0.043	-0.003	0.012	-3.183	1	0.174	0.507	1.629	1.0	2.188	0.0	2016-01-28	21:25:00	US/Eastern
PSCH	2016-01-29 02:40:00	-0.05	-0.005	0.021	-2.18	-0.043	-0.003	0.012	-3.183	1	0.174	0.506	1.631	1.0	2.188	0.0	2016-01-28	21:40:00	US/Eastern
PSCH	2016-01-29 02:55:00	-0.05	-0.005	0.02	-2.199	-0.042	-0.003	0.012	-3.184	1	0.173	0.506	1.633	1.0	2.188	-0.001	2016-01-28	21:55:00	US/Eastern
PSCH	2016-01-29 03:10:00	-0.05	-0.005	0.02	-2.219	-0.042	-0.003	0.012	-3.185	1	0.173	0.506	1.635	1.0	2.188	-0.001	2016-01-28	22:10:00	US/Eastern
PSCH	2016-01-29 03:25:00	-0.05	-0.005	0.02	-2.239	-0.041	-0.003	0.012	-3.187	1	0.172	0.505	1.637	1.0	2.188	-0.003	2016-01-28	22:25:00	US/Eastern
PSCH	2016-01-29 03:40:00	-0.05	-0.005	0.02	-2.26	-0.041	-0.003	0.012	-3.189	1	0.172	0.505	1.64	1.0	2.188	-0.005	2016-01-28	22:40:00	US/Eastern
PSCH	2016-01-29 03:55:00	-0.05	-0.005	0.02	-2.281	-0.041	-0.003	0.012	-3.192	1	0.171	0.505	1.642	1.0	2.188	-0.007	2016-01-28	22:55:00	US/Eastern
PSCH	2016-01-29 04:10:00	-0.05	-0.005	0.02	-2.303	-0.04	-0.003	0.012	-3.194	1	0.171	0.504	1.644	1.0	2.188	-0.01	2016-01-28	23:10:00	US/Eastern
PSCH	2016-01-29 04:25:00	-0.05	-0.005	0.019	-2.325	-0.04	-0.003	0.011	-3.198	1	0.17	0.504	1.646	1.0	2.188	-0.003	2016-01-28	23:25:00	US/Eastern
PSCH	2016-01-29 04:40:00	-0.05	-0.005	0.019	-2.348	-0.039	-0.003	0.011	-3.202	1	0.17	0.504	1.648	1.0	2.188	-0.007	2016-01-28	23:40:00	US/Eastern
PSCH	2016-01-29 04:55:00	-0.05	-0.005	0.019	-2.372	-0.039	-0.003	0.011	-3.206	1	0.169	0.503	1.651	1.0	2.188	-0.011	2016-01-28	23:55:00	US/Eastern
PSCH	2016-01-29 05:10:00	-0.05	-0.005	0.019	-2.396	-0.039	-0.003	0.011	-3.211	1	0.169	0.503	1.653	1.0	2.188	-0.016	2016-01-29	00:10:00	US/Eastern
PSCH	2016-01-29 05:25:00	-0.05	-0.005	0.019	-2.42	-0.038	-0.003	0.011	-3.216	1	0.168	0.503	1.655	1.0	2.188	-0.022	2016-01-29	00:25:00	US/Eastern
PSCH	2016-01-29 05:40:00	-0.05	-0.004	0.019	-2.446	-0.038	-0.003	0.011	-3.222	1	0.168	0.502	1.657	1.0	2.188	-0.006	2016-01-29	00:40:00	US/Eastern
PSCH	2016-01-29 05:55:00	-0.05	-0.004	0.018	-2.472	-0.037	-0.003	0.011	-3.228	1	0.167	0.502	1.66	1.0	2.188	-0.012	2016-01-29	00:55:00	US/Eastern
PSCH	2016-01-29 06:10:00	-0.05	-0.004	0.018	-2.498	-0.037	-0.003	0.011	-3.235	1	0.167	0.501	1.662	1.0	2.188	-0.019	2016-01-29	01:10:00	US/Eastern
PSCH	2016-01-29 06:25:00	-0.05	-0.004	0.018	-2.526	-0.037	-0.003	0.01	-3.243	1	0.166	0.501	1.664	1.0	2.188	-0.027	2016-01-29	01:25:00	US/Eastern
PSCH	2016-01-29 06:40:00	-0.05	-0.004	0.018	-2.554	-0.036	-0.003	0.01	-3.252	1	0.166	0.501	1.666	1.0	2.188	-0.036	2016-01-29	01:40:00	US/Eastern
PSCH	2016-01-29 06:55:00	-0.05	-0.004	0.018	-2.584	-0.036	-0.003	0.01	-3.261	1	0.165	0.5	1.669	1.0	2.188	-0.009	2016-01-29	01:55:00	US/Eastern
PSCH	2016-01-29 07:10:00	-0.05	-0.004	0.018	-2.614	-0.035	-0.003	0.01	-3.271	1	0.165	0.5	1.671	1.0	2.188	-0.019	2016-01-29	02:10:00	US/Eastern
PSCH	2016-01-29 07:25:00	-0.05	-0.004	0.017	-2.645	-0.035	-0.002	0.01	-3.281	1	0.164	0.5	1.673	1.0	2.188	-0.03	2016-01-29	02:25:00	US/Eastern
PSCH	2016-01-29 07:40:00	-0.05	-0.004	0.017	-2.677	-0.035	-0.002	0.01	-3.293	1	0.164	0.499	1.675	1.0	2.188	-0.041	2016-01-29	02:40:00	US/Eastern
PSCH	2016-01-29 07:55:00	-0.05	-0.004	0.017	-2.71	-0.034	-0.002	0.01	-3.306	1	0.163	0.499	1.678	1.0	2.188	-0.054	2016-01-29	02:55:00	US/Eastern
PSCH	2016-01-29 08:10:00	-0.05	-0.004	0.017	-2.745	-0.034	-0.002	0.01	-3.319	1	0.163	0.499	1.68	1.0	2.188	-0.013	2016-01-29	03:10:00	US/Eastern
PSCH	2016-01-29 08:25:00	-0.05	-0.004	0.017	-2.78	-0.034	-0.002	0.009	-3.333	1	0.162	0.498	1.682	1.0	2.188	-0.028	2016-01-29	03:25:00	US/Eastern
PSCH	2016-01-29 08:40:00	-0.05	-0.004	0.016	-2.817	-0.033	-0.002	0.009	-3.349	1	0.161	0.498	1.685	1.0	2.188	-0.043	2016-01-29	03:40:00	US/Eastern
PSCH	2016-01-29 08:55:00	-0.05	-0.004	0.016	-2.855	-0.033	-0.002	0.009	-3.366	1	0.161	0.497	1.687	1.0	2.188	-0.06	2016-01-29	03:55:00	US/Eastern
PSCH	2016-01-29 09:10:00	-0.05	-0.004	0.016	-2.895	-0.033	-0.002	0.009	-3.384	1	0.16	0.497	1.689	1.0	2.188	-0.078	2016-01-29	04:10:00	US/Eastern
PSCH	2016-01-29 09:25:00	-0.05	-0.004	0.016	-2.936	-0.032	-0.002	0.009	-3.403	1	0.16	0.497	1.692	1.0	2.188	-0.019	2016-01-29	04:25:00	US/Eastern
PSCH	2016-01-29 09:40:00	-0.05	-0.004	0.016	-2.978	-0.032	-0.002	0.009	-3.424	1	0.159	0.496	1.694	1.0	2.188	-0.04	2016-01-29	04:40:00	US/Eastern
PSCH	2016-01-29 09:55:00	-0.05	-0.003	0.015	-3.023	-0.032	-0.002	0.009	-3.446	1	0.159	0.496	1.696	1.0	2.188	-0.062	2016-01-29	04:55:00	US/Eastern
