Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GASX.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-22 17:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GASX	2016-01-20 17:55:00	-0.1	-0.008	0.077	-1.191	-0.08	-0.003	0.045	-1.691	11	1.386	3.498	2.748	0.273	2.591	0.018	2016-01-20	12:55:00	US/Eastern
GASX	2016-01-20 18:10:00	-0.1	-0.008	0.077	-1.19	-0.079	-0.003	0.045	-1.673	11	1.392	3.505	2.741	0.273	2.591	0.035	2016-01-20	13:10:00	US/Eastern
GASX	2016-01-20 18:25:00	-0.1	-0.008	0.077	-1.189	-0.078	-0.003	0.045	-1.656	11	1.397	3.512	2.734	0.273	2.591	0.053	2016-01-20	13:25:00	US/Eastern
GASX	2016-01-20 18:40:00	-0.1	-0.008	0.077	-1.188	-0.077	-0.003	0.045	-1.638	11	1.403	3.519	2.727	0.273	2.591	0.07	2016-01-20	13:40:00	US/Eastern
GASX	2016-01-20 18:55:00	-0.1	-0.008	0.077	-1.186	-0.077	-0.003	0.045	-1.621	11	1.409	3.526	2.72	0.273	2.591	0.087	2016-01-20	13:55:00	US/Eastern
GASX	2016-01-20 19:10:00	-0.1	-0.009	0.077	-1.185	-0.076	-0.003	0.045	-1.604	11	1.415	3.533	2.713	0.273	2.591	0.017	2016-01-20	14:10:00	US/Eastern
GASX	2016-01-20 19:25:00	-0.1	-0.009	0.077	-1.184	-0.075	-0.004	0.045	-1.587	11	1.42	3.54	2.706	0.273	2.591	0.034	2016-01-20	14:25:00	US/Eastern
GASX	2016-01-20 19:40:00	0.0	-0.004	0.074	0.049	0.025	0.001	0.042	0.556	12	1.476	3.693	2.85	0.333	2.699	2.177	2016-01-20	14:40:00	US/Eastern
GASX	2016-01-20 19:55:00	0.0	-0.004	0.074	0.05	0.025	0.001	0.042	0.551	12	1.482	3.7	2.843	0.333	2.699	2.172	2016-01-20	14:55:00	US/Eastern
GASX	2016-01-20 20:10:00	-0.1	-0.009	0.077	-1.181	-0.075	-0.004	0.045	-1.578	13	1.537	3.859	2.97	0.385	2.802	0.043	2016-01-20	15:10:00	US/Eastern
GASX	2016-01-20 20:25:00	-0.1	-0.009	0.077	-1.18	-0.074	-0.004	0.045	-1.561	13	1.543	3.865	2.964	0.385	2.802	0.017	2016-01-20	15:25:00	US/Eastern
GASX	2016-01-20 20:40:00	-0.1	-0.009	0.077	-1.179	-0.073	-0.004	0.045	-1.545	13	1.549	3.872	2.958	0.385	2.802	0.034	2016-01-20	15:40:00	US/Eastern
GASX	2016-01-20 20:55:00	-0.1	-0.009	0.077	-1.177	-0.073	-0.004	0.045	-1.528	8	1.305	3.204	2.09	0.625	2.237	0.05	2016-01-20	15:55:00	US/Eastern
GASX	2016-01-20 21:10:00	-0.1	-0.009	0.077	-1.176	-0.072	-0.004	0.045	-1.511	6	1.21	3.017	1.587	0.833	1.962	0.067	2016-01-20	16:10:00	US/Eastern
GASX	2016-01-20 21:25:00	-0.1	-0.009	0.077	-1.175	-0.071	-0.004	0.045	-1.495	6	1.216	3.026	1.581	0.833	1.962	0.083	2016-01-20	16:25:00	US/Eastern
GASX	2016-01-20 21:40:00	-0.1	-0.009	0.077	-1.174	-0.07	-0.004	0.045	-1.479	6	1.222	3.034	1.575	0.833	1.962	0.016	2016-01-20	16:40:00	US/Eastern
GASX	2016-01-20 21:55:00	-0.1	-0.009	0.077	-1.173	-0.07	-0.004	0.045	-1.463	7	1.278	3.132	1.827	0.714	2.104	0.033	2016-01-20	16:55:00	US/Eastern
GASX	2016-01-20 22:10:00	-0.1	-0.009	0.078	-1.172	-0.069	-0.004	0.045	-1.446	7	1.283	3.141	1.82	0.714	2.104	0.049	2016-01-20	17:10:00	US/Eastern
GASX	2016-01-20 22:25:00	-0.1	-0.009	0.078	-1.171	-0.068	-0.004	0.045	-1.43	7	1.289	3.149	1.814	0.714	2.104	0.065	2016-01-20	17:25:00	US/Eastern
GASX	2016-01-20 22:40:00	-0.1	-0.009	0.078	-1.17	-0.068	-0.004	0.045	-1.415	7	1.295	3.157	1.807	0.714	2.104	0.08	2016-01-20	17:40:00	US/Eastern
GASX	2016-01-20 22:55:00	-0.1	-0.009	0.078	-1.169	-0.067	-0.004	0.045	-1.399	7	1.301	3.165	1.801	0.714	2.104	0.016	2016-01-20	17:55:00	US/Eastern
GASX	2016-01-20 23:10:00	-0.1	-0.009	0.078	-1.167	-0.066	-0.004	0.045	-1.383	7	1.306	3.173	1.795	0.714	2.104	0.031	2016-01-20	18:10:00	US/Eastern
GASX	2016-01-20 23:25:00	-0.1	-0.009	0.078	-1.166	-0.066	-0.004	0.045	-1.368	7	1.312	3.181	1.788	0.714	2.104	0.047	2016-01-20	18:25:00	US/Eastern
GASX	2016-01-20 23:40:00	-0.1	-0.009	0.078	-1.165	-0.065	-0.004	0.045	-1.352	7	1.318	3.189	1.782	0.714	2.104	0.062	2016-01-20	18:40:00	US/Eastern
GASX	2016-01-20 23:55:00	-0.1	-0.01	0.078	-1.164	-0.064	-0.004	0.045	-1.337	7	1.323	3.196	1.776	0.714	2.104	0.077	2016-01-20	18:55:00	US/Eastern
GASX	2016-01-21 00:10:00	-0.1	-0.01	0.078	-1.163	-0.063	-0.004	0.045	-1.322	7	1.329	3.204	1.77	0.714	2.104	0.015	2016-01-20	19:10:00	US/Eastern
GASX	2016-01-21 00:25:00	-0.1	-0.01	0.078	-1.162	-0.063	-0.004	0.045	-1.307	7	1.335	3.212	1.764	0.714	2.104	0.03	2016-01-20	19:25:00	US/Eastern
GASX	2016-01-21 00:40:00	-0.1	-0.01	0.078	-1.161	-0.062	-0.004	0.045	-1.292	7	1.341	3.22	1.758	0.714	2.104	0.045	2016-01-20	19:40:00	US/Eastern
GASX	2016-01-21 00:55:00	-0.1	-0.01	0.078	-1.16	-0.062	-0.004	0.045	-1.277	7	1.346	3.228	1.752	0.714	2.104	0.06	2016-01-20	19:55:00	US/Eastern
GASX	2016-01-21 01:10:00	-0.1	-0.01	0.078	-1.159	-0.061	-0.004	0.045	-1.263	7	1.352	3.235	1.746	0.714	2.104	0.075	2016-01-20	20:10:00	US/Eastern
GASX	2016-01-21 01:25:00	-0.1	-0.01	0.078	-1.158	-0.06	-0.004	0.045	-1.248	7	1.358	3.243	1.74	0.714	2.104	0.015	2016-01-20	20:25:00	US/Eastern
GASX	2016-01-21 01:40:00	-0.1	-0.01	0.078	-1.156	-0.06	-0.004	0.045	-1.234	7	1.364	3.251	1.734	0.714	2.104	0.029	2016-01-20	20:40:00	US/Eastern
GASX	2016-01-21 01:55:00	-0.1	-0.01	0.078	-1.155	-0.059	-0.004	0.045	-1.219	7	1.369	3.259	1.728	0.714	2.104	0.043	2016-01-20	20:55:00	US/Eastern
GASX	2016-01-21 02:10:00	-0.1	-0.01	0.078	-1.154	-0.058	-0.004	0.045	-1.205	7	1.375	3.266	1.722	0.714	2.104	0.057	2016-01-20	21:10:00	US/Eastern
GASX	2016-01-21 02:25:00	-0.1	-0.01	0.078	-1.153	-0.058	-0.004	0.045	-1.191	7	1.381	3.274	1.716	0.714	2.104	0.072	2016-01-20	21:25:00	US/Eastern
GASX	2016-01-21 02:40:00	-0.1	-0.01	0.078	-1.152	-0.057	-0.004	0.045	-1.177	7	1.386	3.281	1.711	0.714	2.104	0.014	2016-01-20	21:40:00	US/Eastern
GASX	2016-01-21 02:55:00	-0.1	-0.01	0.078	-1.151	-0.057	-0.004	0.045	-1.163	7	1.392	3.289	1.705	0.714	2.104	0.028	2016-01-20	21:55:00	US/Eastern
GASX	2016-01-21 03:10:00	-0.1	-0.01	0.078	-1.15	-0.056	-0.004	0.045	-1.15	7	1.398	3.296	1.699	0.714	2.104	0.042	2016-01-20	22:10:00	US/Eastern
GASX	2016-01-21 03:25:00	-0.1	-0.01	0.078	-1.149	-0.055	-0.004	0.045	-1.136	7	1.404	3.304	1.694	0.714	2.104	0.055	2016-01-20	22:25:00	US/Eastern
GASX	2016-01-21 03:40:00	-0.1	-0.01	0.078	-1.148	-0.055	-0.004	0.045	-1.122	7	1.409	3.311	1.688	0.714	2.104	0.069	2016-01-20	22:40:00	US/Eastern
GASX	2016-01-21 03:55:00	-0.1	-0.01	0.078	-1.147	-0.054	-0.004	0.045	-1.109	7	1.415	3.319	1.683	0.714	2.104	0.013	2016-01-20	22:55:00	US/Eastern
GASX	2016-01-21 04:10:00	-0.1	-0.01	0.078	-1.146	-0.054	-0.004	0.045	-1.096	7	1.421	3.326	1.677	0.714	2.104	0.027	2016-01-20	23:10:00	US/Eastern
GASX	2016-01-21 04:25:00	-0.1	-0.01	0.078	-1.145	-0.053	-0.004	0.045	-1.083	7	1.427	3.334	1.672	0.714	2.104	0.04	2016-01-20	23:25:00	US/Eastern
GASX	2016-01-21 04:40:00	-0.1	-0.011	0.078	-1.144	-0.053	-0.004	0.045	-1.07	7	1.432	3.341	1.667	0.714	2.104	0.053	2016-01-20	23:40:00	US/Eastern
GASX	2016-01-21 04:55:00	-0.1	-0.011	0.078	-1.142	-0.052	-0.004	0.045	-1.057	7	1.438	3.348	1.661	0.714	2.104	0.066	2016-01-20	23:55:00	US/Eastern
GASX	2016-01-21 05:10:00	-0.1	-0.011	0.078	-1.141	-0.052	-0.004	0.045	-1.044	7	1.444	3.356	1.656	0.714	2.104	0.013	2016-01-21	00:10:00	US/Eastern
GASX	2016-01-21 05:25:00	-0.1	-0.011	0.078	-1.14	-0.051	-0.004	0.045	-1.031	7	1.449	3.363	1.651	0.714	2.104	0.026	2016-01-21	00:25:00	US/Eastern
GASX	2016-01-21 05:40:00	-0.1	-0.011	0.078	-1.139	-0.05	-0.004	0.045	-1.019	7	1.455	3.37	1.645	0.714	2.104	0.038	2016-01-21	00:40:00	US/Eastern
GASX	2016-01-21 05:55:00	-0.1	-0.011	0.078	-1.138	-0.05	-0.004	0.045	-1.006	7	1.461	3.377	1.64	0.714	2.104	0.051	2016-01-21	00:55:00	US/Eastern
GASX	2016-01-21 06:10:00	-0.1	-0.011	0.078	-1.137	-0.049	-0.004	0.045	-0.994	7	1.467	3.385	1.635	0.714	2.104	0.063	2016-01-21	01:10:00	US/Eastern
GASX	2016-01-21 06:25:00	-0.1	-0.011	0.078	-1.136	-0.049	-0.004	0.045	-0.982	7	1.472	3.392	1.63	0.714	2.104	0.012	2016-01-21	01:25:00	US/Eastern
GASX	2016-01-21 06:40:00	-0.1	-0.011	0.078	-1.135	-0.048	-0.004	0.045	-0.969	7	1.478	3.399	1.625	0.714	2.104	0.024	2016-01-21	01:40:00	US/Eastern
GASX	2016-01-21 06:55:00	-0.1	-0.011	0.078	-1.134	-0.048	-0.004	0.045	-0.957	7	1.484	3.406	1.62	0.714	2.104	0.036	2016-01-21	01:55:00	US/Eastern
GASX	2016-01-21 07:10:00	-0.1	-0.011	0.079	-1.133	-0.047	-0.004	0.045	-0.945	7	1.49	3.413	1.615	0.714	2.104	0.048	2016-01-21	02:10:00	US/Eastern
GASX	2016-01-21 07:25:00	-0.1	-0.011	0.079	-1.132	-0.047	-0.004	0.046	-0.934	7	1.495	3.42	1.609	0.714	2.104	0.06	2016-01-21	02:25:00	US/Eastern
GASX	2016-01-21 07:40:00	-0.1	-0.011	0.079	-1.131	-0.046	-0.004	0.046	-0.922	7	1.501	3.427	1.605	0.714	2.104	0.012	2016-01-21	02:40:00	US/Eastern
GASX	2016-01-21 07:55:00	-0.1	-0.011	0.079	-1.13	-0.046	-0.004	0.046	-0.91	7	1.507	3.434	1.6	0.714	2.104	0.023	2016-01-21	02:55:00	US/Eastern
GASX	2016-01-21 08:10:00	-0.1	-0.011	0.079	-1.129	-0.045	-0.005	0.046	-0.899	7	1.512	3.441	1.595	0.714	2.104	0.035	2016-01-21	03:10:00	US/Eastern
GASX	2016-01-21 08:25:00	-0.1	-0.011	0.079	-1.128	-0.045	-0.005	0.046	-0.887	7	1.518	3.448	1.59	0.714	2.104	0.046	2016-01-21	03:25:00	US/Eastern
GASX	2016-01-21 08:40:00	-0.1	-0.011	0.079	-1.127	-0.045	-0.005	0.046	-0.876	7	1.524	3.455	1.585	0.714	2.104	0.057	2016-01-21	03:40:00	US/Eastern
GASX	2016-01-21 08:55:00	-0.1	-0.011	0.079	-1.126	-0.044	-0.005	0.046	-0.865	7	1.53	3.462	1.58	0.714	2.104	0.011	2016-01-21	03:55:00	US/Eastern
GASX	2016-01-21 09:10:00	-0.1	-0.011	0.079	-1.125	-0.044	-0.005	0.046	-0.854	7	1.535	3.469	1.575	0.714	2.104	0.022	2016-01-21	04:10:00	US/Eastern
GASX	2016-01-21 09:25:00	-0.1	-0.012	0.079	-1.123	-0.043	-0.005	0.046	-0.843	7	1.541	3.476	1.571	0.714	2.104	0.033	2016-01-21	04:25:00	US/Eastern
GASX	2016-01-21 09:40:00	-0.1	-0.012	0.079	-1.122	-0.043	-0.005	0.046	-0.832	7	1.547	3.483	1.566	0.714	2.104	0.044	2016-01-21	04:40:00	US/Eastern
GASX	2016-01-21 09:55:00	-0.1	-0.012	0.079	-1.121	-0.042	-0.005	0.046	-0.821	7	1.553	3.49	1.561	0.714	2.104	0.055	2016-01-21	04:55:00	US/Eastern
GASX	2016-01-21 10:10:00	-0.1	-0.012	0.079	-1.12	-0.042	-0.005	0.046	-0.811	6	1.508	3.421	1.313	0.833	1.962	0.011	2016-01-21	05:10:00	US/Eastern
GASX	2016-01-21 10:25:00	-0.1	-0.012	0.079	-1.119	-0.041	-0.005	0.046	-0.8	4	1.414	3.317	0.779	0.75	1.626	0.021	2016-01-21	05:25:00	US/Eastern
GASX	2016-01-21 10:40:00	-0.1	-0.012	0.079	-1.118	-0.041	-0.005	0.046	-0.79	4	1.42	3.325	0.776	0.75	1.626	0.032	2016-01-21	05:40:00	US/Eastern
GASX	2016-01-21 10:55:00	-0.1	-0.012	0.079	-1.117	-0.041	-0.005	0.046	-0.779	4	1.426	3.332	0.773	0.75	1.626	0.042	2016-01-21	05:55:00	US/Eastern
GASX	2016-01-21 11:10:00	-0.1	-0.012	0.079	-1.116	-0.04	-0.005	0.046	-0.769	4	1.431	3.34	0.769	0.75	1.626	0.052	2016-01-21	06:10:00	US/Eastern
GASX	2016-01-21 11:25:00	-0.1	-0.012	0.079	-1.115	-0.04	-0.005	0.046	-0.759	4	1.437	3.347	0.766	0.75	1.626	0.01	2016-01-21	06:25:00	US/Eastern
GASX	2016-01-21 11:40:00	-0.1	-0.012	0.079	-1.114	-0.039	-0.005	0.046	-0.749	4	1.443	3.354	0.762	0.75	1.626	0.02	2016-01-21	06:40:00	US/Eastern
GASX	2016-01-21 11:55:00	-0.1	-0.012	0.079	-1.113	-0.039	-0.005	0.046	-0.739	4	1.448	3.362	0.759	0.75	1.626	0.03	2016-01-21	06:55:00	US/Eastern
GASX	2016-01-21 12:10:00	-0.1	-0.012	0.079	-1.112	-0.039	-0.005	0.046	-0.729	4	1.454	3.369	0.756	0.75	1.626	0.04	2016-01-21	07:10:00	US/Eastern
GASX	2016-01-21 12:25:00	-0.1	-0.012	0.079	-1.111	-0.038	-0.005	0.046	-0.719	5	1.51	3.423	1.02	0.6	1.805	0.05	2016-01-21	07:25:00	US/Eastern
GASX	2016-01-21 12:40:00	0.0	-0.007	0.076	0.094	-0.001	-0.003	0.045	0.044	4	1.466	3.383	0.749	0.75	1.626	0.764	2016-01-21	07:40:00	US/Eastern
GASX	2016-01-21 12:55:00	0.0	-0.007	0.076	0.095	-0.001	-0.003	0.046	0.046	4	1.471	3.39	0.746	0.75	1.626	0.765	2016-01-21	07:55:00	US/Eastern
GASX	2016-01-21 13:10:00	0.0	-0.007	0.076	0.095	-0.001	-0.003	0.046	0.047	4	1.477	3.398	0.743	0.75	1.626	0.766	2016-01-21	08:10:00	US/Eastern
GASX	2016-01-21 13:25:00	0.0	-0.007	0.076	0.096	-0.001	-0.003	0.046	0.048	4	1.483	3.405	0.739	0.75	1.626	0.767	2016-01-21	08:25:00	US/Eastern
GASX	2016-01-21 13:40:00	0.0	-0.007	0.077	0.097	-0.001	-0.003	0.046	0.049	4	1.489	3.412	0.736	0.75	1.626	0.769	2016-01-21	08:40:00	US/Eastern
GASX	2016-01-21 13:55:00	0.0	-0.007	0.077	0.097	-0.001	-0.003	0.046	0.051	4	1.494	3.419	0.733	0.75	1.626	0.001	2016-01-21	08:55:00	US/Eastern
GASX	2016-01-21 14:10:00	0.0	-0.007	0.077	0.098	-0.001	-0.003	0.046	0.052	4	1.5	3.426	0.73	0.75	1.544	0.002	2016-01-21	09:10:00	US/Eastern
GASX	2016-01-21 14:25:00	0.0	-0.007	0.077	0.098	-0.001	-0.003	0.046	0.052	4	1.502	3.426	0.729	0.75	1.544	0.003	2016-01-21	09:25:00	US/Eastern
GASX	2016-01-21 14:40:00	0.0	-0.007	0.077	0.098	-0.001	-0.003	0.046	0.052	4	1.504	3.427	0.728	0.75	1.544	0.003	2016-01-21	09:40:00	US/Eastern
GASX	2016-01-21 14:55:00	0.0	-0.007	0.077	0.098	-0.001	-0.003	0.046	0.053	4	1.506	3.427	0.728	0.75	1.544	0.003	2016-01-21	09:55:00	US/Eastern
