Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XRO.txt

Data for: 2016-01-20 05:25:00 UTC - 2016-12-20 03:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XRO	2016-01-20 05:25:00	0.1	0.046	0.11	0.494	0.099	0.032	0.074	0.904	1	0.6	1.231	0.325	1.0	1.561	1.272	2016-01-20	00:25:00	US/Eastern
XRO	2016-01-20 05:40:00	0.1	0.046	0.11	0.494	0.098	0.032	0.074	0.891	1	0.6	1.231	0.325	1.0	1.561	1.259	2016-01-20	00:40:00	US/Eastern
XRO	2016-01-20 05:55:00	0.1	0.046	0.11	0.494	0.097	0.032	0.074	0.879	1	0.6	1.231	0.325	1.0	1.561	1.247	2016-01-20	00:55:00	US/Eastern
XRO	2016-01-20 06:10:00	0.1	0.046	0.11	0.494	0.096	0.032	0.074	0.866	1	0.6	1.231	0.325	1.0	1.561	1.235	2016-01-20	01:10:00	US/Eastern
XRO	2016-01-20 06:25:00	0.2	0.051	0.114	1.304	0.195	0.037	0.082	1.936	2	0.65	1.268	1.065	0.5	2.024	2.305	2016-01-20	01:25:00	US/Eastern
XRO	2016-01-20 06:40:00	0.2	0.051	0.114	1.304	0.193	0.037	0.082	1.917	2	0.65	1.268	1.065	0.5	2.024	-0.019	2016-01-20	01:40:00	US/Eastern
XRO	2016-01-20 06:55:00	0.2	0.051	0.114	1.304	0.191	0.036	0.081	1.899	2	0.65	1.268	1.065	0.5	2.024	-0.037	2016-01-20	01:55:00	US/Eastern
XRO	2016-01-20 07:10:00	0.2	0.051	0.114	1.304	0.189	0.036	0.081	1.88	2	0.65	1.268	1.065	0.5	2.024	-0.056	2016-01-20	02:10:00	US/Eastern
XRO	2016-01-20 07:25:00	0.2	0.051	0.114	1.304	0.187	0.036	0.081	1.862	2	0.65	1.268	1.065	0.5	2.024	-0.074	2016-01-20	02:25:00	US/Eastern
XRO	2016-01-20 07:40:00	0.2	0.051	0.114	1.304	0.185	0.036	0.081	1.843	2	0.65	1.268	1.065	0.5	2.024	-0.093	2016-01-20	02:40:00	US/Eastern
XRO	2016-01-20 07:55:00	0.2	0.051	0.114	1.304	0.183	0.036	0.081	1.825	2	0.65	1.268	1.065	0.5	2.024	-0.018	2016-01-20	02:55:00	US/Eastern
XRO	2016-01-20 08:10:00	0.2	0.051	0.114	1.304	0.181	0.036	0.08	1.807	2	0.65	1.268	1.065	0.5	2.024	-0.037	2016-01-20	03:10:00	US/Eastern
XRO	2016-01-20 08:25:00	0.2	0.051	0.114	1.304	0.179	0.036	0.08	1.788	2	0.65	1.268	1.065	0.5	2.024	-0.055	2016-01-20	03:25:00	US/Eastern
XRO	2016-01-20 08:40:00	0.2	0.051	0.114	1.304	0.177	0.036	0.08	1.77	2	0.65	1.268	1.065	0.5	2.024	-0.073	2016-01-20	03:40:00	US/Eastern
XRO	2016-01-20 08:55:00	0.2	0.051	0.114	1.304	0.176	0.036	0.08	1.752	2	0.65	1.268	1.065	0.5	2.024	-0.091	2016-01-20	03:55:00	US/Eastern
XRO	2016-01-20 09:10:00	0.2	0.051	0.114	1.304	0.174	0.036	0.08	1.734	2	0.65	1.268	1.065	0.5	2.024	-0.018	2016-01-20	04:10:00	US/Eastern
XRO	2016-01-20 09:25:00	0.2	0.051	0.114	1.304	0.172	0.036	0.08	1.716	2	0.65	1.268	1.065	0.5	2.024	-0.036	2016-01-20	04:25:00	US/Eastern
XRO	2016-01-20 09:40:00	0.2	0.051	0.114	1.304	0.17	0.035	0.079	1.698	2	0.65	1.268	1.065	0.5	2.024	-0.054	2016-01-20	04:40:00	US/Eastern
XRO	2016-01-20 09:55:00	0.2	0.051	0.114	1.304	0.168	0.035	0.079	1.681	2	0.65	1.268	1.065	0.5	2.024	-0.072	2016-01-20	04:55:00	US/Eastern
XRO	2016-01-20 10:10:00	0.2	0.051	0.114	1.304	0.167	0.035	0.079	1.663	2	0.65	1.268	1.065	0.5	2.024	-0.089	2016-01-20	05:10:00	US/Eastern
XRO	2016-01-20 10:25:00	0.2	0.051	0.114	1.304	0.165	0.035	0.079	1.645	2	0.65	1.268	1.065	0.5	2.024	-0.018	2016-01-20	05:25:00	US/Eastern
XRO	2016-01-20 10:40:00	0.2	0.051	0.114	1.304	0.163	0.035	0.079	1.628	2	0.65	1.268	1.065	0.5	2.024	-0.035	2016-01-20	05:40:00	US/Eastern
