Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RGI.txt

Data for: 2016-01-20 22:10:00 UTC - 2016-12-31 19:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RGI	2016-01-20 22:10:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-20	17:10:00	US/Eastern
RGI	2016-01-20 22:25:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-20	17:25:00	US/Eastern
RGI	2016-01-20 22:40:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-20	17:40:00	US/Eastern
RGI	2016-01-20 22:55:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-20	17:55:00	US/Eastern
RGI	2016-01-20 23:10:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-20	18:10:00	US/Eastern
RGI	2016-01-20 23:25:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-20	18:25:00	US/Eastern
RGI	2016-01-20 23:40:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-20	18:40:00	US/Eastern
RGI	2016-01-20 23:55:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-20	18:55:00	US/Eastern
RGI	2016-01-21 00:10:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-20	19:10:00	US/Eastern
RGI	2016-01-21 00:25:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-20	19:25:00	US/Eastern
RGI	2016-01-21 00:40:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-20	19:40:00	US/Eastern
RGI	2016-01-21 00:55:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-20	19:55:00	US/Eastern
RGI	2016-01-21 01:10:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-20	20:10:00	US/Eastern
RGI	2016-01-21 01:25:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-20	20:25:00	US/Eastern
RGI	2016-01-21 01:40:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-20	20:40:00	US/Eastern
RGI	2016-01-21 01:55:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-20	20:55:00	US/Eastern
RGI	2016-01-21 02:10:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-20	21:10:00	US/Eastern
RGI	2016-01-21 02:25:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-20	21:25:00	US/Eastern
RGI	2016-01-21 02:40:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-20	21:40:00	US/Eastern
RGI	2016-01-21 02:55:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-20	21:55:00	US/Eastern
RGI	2016-01-21 03:10:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-20	22:10:00	US/Eastern
RGI	2016-01-21 03:25:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-20	22:25:00	US/Eastern
RGI	2016-01-21 03:40:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-20	22:40:00	US/Eastern
RGI	2016-01-21 03:55:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-20	22:55:00	US/Eastern
RGI	2016-01-21 04:10:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-20	23:10:00	US/Eastern
RGI	2016-01-21 04:25:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-20	23:25:00	US/Eastern
RGI	2016-01-21 04:40:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-20	23:40:00	US/Eastern
RGI	2016-01-21 04:55:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-20	23:55:00	US/Eastern
RGI	2016-01-21 05:10:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-21	00:10:00	US/Eastern
RGI	2016-01-21 05:25:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-21	00:25:00	US/Eastern
RGI	2016-01-21 05:40:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-21	00:40:00	US/Eastern
RGI	2016-01-21 05:55:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-21	00:55:00	US/Eastern
RGI	2016-01-21 06:10:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-21	01:10:00	US/Eastern
RGI	2016-01-21 06:25:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-21	01:25:00	US/Eastern
RGI	2016-01-21 06:40:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-21	01:40:00	US/Eastern
RGI	2016-01-21 06:55:00	0.0	0.025	0.064	-0.391	0.0	0.012	0.031	-0.393	1	0.45	0.51	1.078	1.0	1.861	0.0	2016-01-21	01:55:00	US/Eastern
