Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IWR.txt

Data for: 2016-01-04 15:40:00 UTC - 2016-11-06 15:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IWR	2016-01-04 15:40:00	0.0	0.013	0.222	-0.056	0.0	0.004	0.113	-0.036	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	10:40:00	US/Eastern
IWR	2016-01-04 15:55:00	0.0	0.013	0.222	-0.056	0.0	0.004	0.113	-0.036	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	10:55:00	US/Eastern
IWR	2016-01-04 16:10:00	0.0	0.013	0.222	-0.056	0.0	0.004	0.113	-0.036	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	11:10:00	US/Eastern
IWR	2016-01-04 16:25:00	0.0	0.013	0.222	-0.056	0.0	0.004	0.113	-0.036	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	11:25:00	US/Eastern
IWR	2016-01-04 16:40:00	0.0	0.013	0.222	-0.056	0.0	0.004	0.113	-0.036	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	11:40:00	US/Eastern
IWR	2016-01-04 16:55:00	0.0	0.013	0.222	-0.056	0.0	0.004	0.113	-0.036	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	11:55:00	US/Eastern
IWR	2016-01-04 17:10:00	0.0	0.013	0.222	-0.056	0.0	0.004	0.113	-0.036	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	12:10:00	US/Eastern
IWR	2016-01-04 17:25:00	0.0	0.013	0.222	-0.056	0.0	0.004	0.113	-0.036	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	12:25:00	US/Eastern
IWR	2016-01-04 17:40:00	0.0	0.013	0.222	-0.056	0.0	0.004	0.113	-0.036	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	12:40:00	US/Eastern
IWR	2016-01-04 17:55:00	0.0	0.013	0.222	-0.056	0.0	0.004	0.113	-0.036	1	0.25	0.444	1.688	1.0	2.438	0.0	2016-01-04	12:55:00	US/Eastern
