Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BKF.txt

Data for: 2016-02-01 21:40:00 UTC - 2016-12-16 21:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BKF	2016-02-02 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	22:25:00	US/Eastern
BKF	2016-02-02 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	22:40:00	US/Eastern
BKF	2016-02-02 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	22:55:00	US/Eastern
BKF	2016-02-02 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	23:10:00	US/Eastern
BKF	2016-02-02 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	23:25:00	US/Eastern
BKF	2016-02-02 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	23:40:00	US/Eastern
BKF	2016-02-02 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	23:55:00	US/Eastern
BKF	2016-02-02 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	00:10:00	US/Eastern
BKF	2016-02-02 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	00:25:00	US/Eastern
BKF	2016-02-02 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	00:40:00	US/Eastern
BKF	2016-02-02 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	00:55:00	US/Eastern
BKF	2016-02-02 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	01:10:00	US/Eastern
BKF	2016-02-02 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	01:25:00	US/Eastern
BKF	2016-02-02 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	01:40:00	US/Eastern
BKF	2016-02-02 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	01:55:00	US/Eastern
BKF	2016-02-02 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	02:10:00	US/Eastern
BKF	2016-02-02 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	02:25:00	US/Eastern
BKF	2016-02-02 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	02:40:00	US/Eastern
BKF	2016-02-02 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	02:55:00	US/Eastern
BKF	2016-02-02 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	03:10:00	US/Eastern
BKF	2016-02-02 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	03:25:00	US/Eastern
BKF	2016-02-02 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	03:40:00	US/Eastern
BKF	2016-02-02 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	03:55:00	US/Eastern
BKF	2016-02-02 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	04:10:00	US/Eastern
BKF	2016-02-02 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	04:25:00	US/Eastern
BKF	2016-02-02 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	04:40:00	US/Eastern
BKF	2016-02-02 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	04:55:00	US/Eastern
BKF	2016-02-02 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	05:10:00	US/Eastern
BKF	2016-02-02 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	05:25:00	US/Eastern
BKF	2016-02-02 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	05:40:00	US/Eastern
BKF	2016-02-02 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	05:55:00	US/Eastern
BKF	2016-02-02 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	06:10:00	US/Eastern
BKF	2016-02-02 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	06:25:00	US/Eastern
BKF	2016-02-02 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	06:40:00	US/Eastern
BKF	2016-02-02 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	06:55:00	US/Eastern
BKF	2016-02-02 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	07:10:00	US/Eastern
BKF	2016-02-02 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	07:25:00	US/Eastern
BKF	2016-02-02 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	07:40:00	US/Eastern
BKF	2016-02-02 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	07:55:00	US/Eastern
BKF	2016-02-02 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	08:10:00	US/Eastern
BKF	2016-02-02 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	08:25:00	US/Eastern
BKF	2016-02-02 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	08:40:00	US/Eastern
BKF	2016-02-02 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-02	08:55:00	US/Eastern
BKF	2016-02-02 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.048	0.0	2016-02-02	09:10:00	US/Eastern
BKF	2016-02-02 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.225	4.225	1.0	3.048	0.0	2016-02-02	09:25:00	US/Eastern
BKF	2016-02-02 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.226	4.203	1.0	3.048	0.0	2016-02-02	09:40:00	US/Eastern
BKF	2016-02-02 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.227	4.18	1.0	3.048	0.0	2016-02-02	09:55:00	US/Eastern
BKF	2016-02-02 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.228	4.158	1.0	3.048	0.0	2016-02-02	10:10:00	US/Eastern
BKF	2016-02-02 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.229	4.136	1.0	3.048	0.0	2016-02-02	10:25:00	US/Eastern
BKF	2016-02-02 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.23	4.115	1.0	3.048	0.0	2016-02-02	10:40:00	US/Eastern
BKF	2016-02-02 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.231	4.094	1.0	3.048	0.0	2016-02-02	10:55:00	US/Eastern
BKF	2016-02-02 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.232	4.073	1.0	3.048	0.0	2016-02-02	11:10:00	US/Eastern
BKF	2016-02-02 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.233	4.052	1.0	3.048	0.0	2016-02-02	11:25:00	US/Eastern
BKF	2016-02-02 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.234	4.032	1.0	3.048	0.0	2016-02-02	11:40:00	US/Eastern
BKF	2016-02-02 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.235	4.012	1.0	3.048	0.0	2016-02-02	11:55:00	US/Eastern
BKF	2016-02-02 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.236	3.992	1.0	3.048	0.0	2016-02-02	12:10:00	US/Eastern
BKF	2016-02-02 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.237	3.973	1.0	3.048	0.0	2016-02-02	12:25:00	US/Eastern
BKF	2016-02-02 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.238	3.954	1.0	3.048	0.0	2016-02-02	12:40:00	US/Eastern
BKF	2016-02-02 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.239	3.935	1.0	3.048	0.0	2016-02-02	12:55:00	US/Eastern
BKF	2016-02-02 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.24	3.916	1.0	3.048	0.0	2016-02-02	13:10:00	US/Eastern
BKF	2016-02-02 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.059	0.241	3.898	1.0	3.048	0.0	2016-02-02	13:25:00	US/Eastern
BKF	2016-02-02 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.059	0.242	3.879	1.0	3.048	0.0	2016-02-02	13:40:00	US/Eastern
BKF	2016-02-02 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.06	0.243	3.861	1.0	3.048	0.0	2016-02-02	13:55:00	US/Eastern
BKF	2016-02-02 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.06	0.244	3.844	1.0	3.048	0.0	2016-02-02	14:10:00	US/Eastern
BKF	2016-02-02 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.061	0.245	3.826	1.0	3.048	0.0	2016-02-02	14:25:00	US/Eastern
BKF	2016-02-02 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.061	0.246	3.809	1.0	3.048	0.0	2016-02-02	14:40:00	US/Eastern
BKF	2016-02-02 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.062	0.247	3.792	1.0	3.048	0.0	2016-02-02	14:55:00	US/Eastern
BKF	2016-02-02 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.063	0.248	3.775	1.0	3.048	0.0	2016-02-02	15:10:00	US/Eastern
BKF	2016-02-02 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.063	0.249	3.758	1.0	3.048	0.0	2016-02-02	15:25:00	US/Eastern
BKF	2016-02-02 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.064	0.25	3.742	1.0	3.048	0.0	2016-02-02	15:40:00	US/Eastern
BKF	2016-02-02 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.064	0.251	3.725	1.0	3.048	0.0	2016-02-02	15:55:00	US/Eastern
BKF	2016-02-02 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.065	0.252	3.709	1.0	3.048	0.0	2016-02-02	16:10:00	US/Eastern
BKF	2016-02-02 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.065	0.253	3.694	1.0	3.048	0.0	2016-02-02	16:25:00	US/Eastern
BKF	2016-02-03 12:40:00	-0.5	-0.025	0.112	-4.249	-0.496	-0.025	0.111	-4.249	1	0.097	0.303	2.976	1.0	3.048	0.0	2016-02-03	07:40:00	US/Eastern
BKF	2016-02-03 12:55:00	-0.5	-0.025	0.112	-4.249	-0.491	-0.025	0.11	-4.249	1	0.097	0.304	2.967	1.0	3.048	0.0	2016-02-03	07:55:00	US/Eastern
BKF	2016-02-03 13:10:00	-0.5	-0.025	0.112	-4.249	-0.486	-0.024	0.109	-4.249	1	0.098	0.305	2.958	1.0	3.048	0.0	2016-02-03	08:10:00	US/Eastern
BKF	2016-02-03 13:25:00	-0.5	-0.025	0.112	-4.249	-0.481	-0.024	0.108	-4.249	1	0.098	0.306	2.95	1.0	3.048	0.0	2016-02-03	08:25:00	US/Eastern
BKF	2016-02-03 13:40:00	-0.5	-0.025	0.112	-4.249	-0.476	-0.024	0.106	-4.249	1	0.099	0.306	2.941	1.0	3.048	0.0	2016-02-03	08:40:00	US/Eastern
BKF	2016-02-03 13:55:00	-0.5	-0.025	0.112	-4.249	-0.471	-0.024	0.105	-4.249	1	0.099	0.307	2.933	1.0	3.048	0.0	2016-02-03	08:55:00	US/Eastern
BKF	2016-02-03 14:10:00	-0.5	-0.025	0.112	-4.249	-0.466	-0.023	0.104	-4.249	1	0.1	0.308	2.924	1.0	2.6	0.0	2016-02-03	09:10:00	US/Eastern
BKF	2016-02-03 14:25:00	-0.5	-0.025	0.112	-4.225	-0.461	-0.023	0.104	-4.225	1	0.101	0.309	2.916	1.0	2.6	0.024	2016-02-03	09:25:00	US/Eastern
BKF	2016-02-03 14:40:00	-0.5	-0.026	0.113	-4.203	-0.457	-0.023	0.103	-4.201	1	0.101	0.309	2.907	1.0	2.6	0.048	2016-02-03	09:40:00	US/Eastern
BKF	2016-02-03 14:55:00	-0.5	-0.026	0.113	-4.18	-0.452	-0.023	0.103	-4.176	1	0.102	0.31	2.899	1.0	2.6	0.073	2016-02-03	09:55:00	US/Eastern
BKF	2016-02-03 15:10:00	-0.5	-0.026	0.114	-4.158	-0.447	-0.023	0.102	-4.151	1	0.102	0.311	2.891	1.0	2.6	0.098	2016-02-03	10:10:00	US/Eastern
BKF	2016-02-03 15:25:00	-0.5	-0.026	0.115	-4.136	-0.442	-0.023	0.102	-4.125	1	0.103	0.311	2.883	1.0	2.6	0.124	2016-02-03	10:25:00	US/Eastern
BKF	2016-02-03 15:40:00	-0.5	-0.027	0.115	-4.115	-0.438	-0.023	0.101	-4.098	1	0.103	0.312	2.874	1.0	2.6	0.027	2016-02-03	10:40:00	US/Eastern
BKF	2016-02-03 15:55:00	-0.5	-0.027	0.116	-4.094	-0.433	-0.023	0.101	-4.071	1	0.104	0.313	2.866	1.0	2.6	0.054	2016-02-03	10:55:00	US/Eastern
BKF	2016-02-03 16:10:00	-0.5	-0.027	0.116	-4.073	-0.429	-0.023	0.1	-4.043	1	0.104	0.313	2.858	1.0	2.6	0.081	2016-02-03	11:10:00	US/Eastern
BKF	2016-02-03 16:25:00	-0.5	-0.027	0.117	-4.052	-0.424	-0.023	0.1	-4.015	1	0.105	0.314	2.85	1.0	2.6	0.11	2016-02-03	11:25:00	US/Eastern
BKF	2016-02-03 16:40:00	-0.5	-0.028	0.117	-4.032	-0.42	-0.023	0.099	-3.986	1	0.105	0.315	2.842	1.0	2.6	0.138	2016-02-03	11:40:00	US/Eastern
BKF	2016-02-03 16:55:00	-0.5	-0.028	0.118	-4.012	-0.416	-0.023	0.099	-3.957	1	0.106	0.315	2.835	1.0	2.6	0.029	2016-02-03	11:55:00	US/Eastern
BKF	2016-02-03 17:10:00	-0.5	-0.028	0.118	-3.992	-0.411	-0.023	0.099	-3.927	1	0.106	0.316	2.827	1.0	2.6	0.059	2016-02-03	12:10:00	US/Eastern
BKF	2016-02-03 17:25:00	-0.5	-0.028	0.119	-3.973	-0.407	-0.024	0.098	-3.897	1	0.107	0.317	2.819	1.0	2.6	0.089	2016-02-03	12:25:00	US/Eastern
BKF	2016-02-03 17:40:00	-0.5	-0.029	0.119	-3.954	-0.403	-0.024	0.098	-3.866	1	0.107	0.318	2.811	1.0	2.6	0.12	2016-02-03	12:40:00	US/Eastern
BKF	2016-02-03 17:55:00	-0.5	-0.029	0.12	-3.935	-0.399	-0.024	0.098	-3.835	1	0.108	0.318	2.804	1.0	2.6	0.151	2016-02-03	12:55:00	US/Eastern
BKF	2016-02-03 18:10:00	-0.5	-0.029	0.12	-3.916	-0.395	-0.024	0.098	-3.803	1	0.108	0.319	2.796	1.0	2.6	0.032	2016-02-03	13:10:00	US/Eastern
BKF	2016-02-03 18:25:00	-0.5	-0.029	0.121	-3.898	-0.391	-0.024	0.097	-3.771	1	0.109	0.32	2.789	1.0	2.6	0.064	2016-02-03	13:25:00	US/Eastern
BKF	2016-02-03 18:40:00	-0.5	-0.03	0.121	-3.879	-0.386	-0.024	0.097	-3.739	1	0.109	0.32	2.781	1.0	2.6	0.096	2016-02-03	13:40:00	US/Eastern
BKF	2016-02-03 18:55:00	-0.5	-0.03	0.122	-3.861	-0.382	-0.024	0.097	-3.706	1	0.11	0.321	2.774	1.0	2.6	0.129	2016-02-03	13:55:00	US/Eastern
BKF	2016-02-03 19:10:00	-0.5	-0.03	0.122	-3.844	-0.378	-0.024	0.097	-3.673	1	0.11	0.322	2.767	1.0	2.6	0.162	2016-02-03	14:10:00	US/Eastern
BKF	2016-02-03 19:25:00	-0.5	-0.03	0.123	-3.826	-0.375	-0.024	0.096	-3.639	1	0.111	0.322	2.759	1.0	2.6	0.034	2016-02-03	14:25:00	US/Eastern
BKF	2016-02-03 19:40:00	-0.5	-0.031	0.123	-3.809	-0.371	-0.024	0.096	-3.605	1	0.111	0.323	2.752	1.0	2.6	0.067	2016-02-03	14:40:00	US/Eastern
BKF	2016-02-03 19:55:00	-0.5	-0.031	0.124	-3.792	-0.367	-0.024	0.096	-3.571	1	0.112	0.324	2.745	1.0	2.6	0.102	2016-02-03	14:55:00	US/Eastern
BKF	2016-02-03 20:10:00	-0.5	-0.031	0.124	-3.775	-0.363	-0.024	0.096	-3.537	1	0.112	0.324	2.738	1.0	2.6	0.136	2016-02-03	15:10:00	US/Eastern
BKF	2016-02-03 20:25:00	-0.5	-0.032	0.125	-3.758	-0.359	-0.024	0.096	-3.502	1	0.113	0.325	2.73	1.0	2.6	0.171	2016-02-03	15:25:00	US/Eastern
BKF	2016-02-03 20:40:00	-0.5	-0.032	0.125	-3.742	-0.356	-0.024	0.096	-3.467	1	0.114	0.325	2.723	1.0	2.6	0.035	2016-02-03	15:40:00	US/Eastern
BKF	2016-02-03 20:55:00	-0.5	-0.032	0.126	-3.725	-0.352	-0.024	0.095	-3.432	1	0.114	0.326	2.716	1.0	2.6	0.07	2016-02-03	15:55:00	US/Eastern
BKF	2016-02-03 21:10:00	-0.5	-0.032	0.126	-3.709	-0.348	-0.024	0.095	-3.396	1	0.115	0.327	2.709	1.0	2.6	0.106	2016-02-03	16:10:00	US/Eastern
BKF	2016-02-03 21:25:00	-0.5	-0.033	0.127	-3.694	-0.345	-0.024	0.095	-3.361	1	0.115	0.327	2.702	1.0	2.6	0.141	2016-02-03	16:25:00	US/Eastern
BKF	2016-02-03 21:40:00	-0.5	-0.033	0.127	-3.678	-0.341	-0.024	0.095	-3.325	1	0.116	0.328	2.696	1.0	2.6	0.177	2016-02-03	16:40:00	US/Eastern
BKF	2016-02-03 21:55:00	-0.5	-0.033	0.127	-3.662	-0.338	-0.024	0.095	-3.289	1	0.116	0.329	2.689	1.0	2.6	0.036	2016-02-03	16:55:00	US/Eastern
BKF	2016-02-03 22:10:00	-0.5	-0.033	0.128	-3.647	-0.334	-0.024	0.095	-3.253	1	0.117	0.329	2.682	1.0	2.6	0.072	2016-02-03	17:10:00	US/Eastern
BKF	2016-02-03 22:25:00	-0.5	-0.034	0.128	-3.632	-0.331	-0.025	0.095	-3.217	1	0.117	0.33	2.675	1.0	2.6	0.108	2016-02-03	17:25:00	US/Eastern
BKF	2016-02-03 22:40:00	-0.5	-0.034	0.129	-3.617	-0.327	-0.025	0.095	-3.181	1	0.118	0.331	2.668	1.0	2.6	0.144	2016-02-03	17:40:00	US/Eastern
BKF	2016-02-03 22:55:00	-0.5	-0.034	0.129	-3.602	-0.324	-0.025	0.095	-3.145	1	0.118	0.331	2.662	1.0	2.6	0.181	2016-02-03	17:55:00	US/Eastern
BKF	2016-02-03 23:10:00	-0.5	-0.034	0.13	-3.587	-0.32	-0.025	0.095	-3.108	1	0.119	0.332	2.655	1.0	2.6	0.036	2016-02-03	18:10:00	US/Eastern
BKF	2016-02-03 23:25:00	-0.5	-0.035	0.13	-3.573	-0.317	-0.025	0.095	-3.072	1	0.119	0.333	2.649	1.0	2.6	0.073	2016-02-03	18:25:00	US/Eastern
