Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FCG.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FCG	2016-01-20 10:25:00	-0.4	-0.067	0.179	-1.861	-0.203	-0.038	0.093	-1.777	3	1.292	1.459	1.17	1.0	2.083	0.02	2016-01-20	05:25:00	US/Eastern
FCG	2016-01-20 10:40:00	-0.4	-0.067	0.179	-1.86	-0.201	-0.038	0.093	-1.757	3	1.293	1.459	1.17	1.0	2.083	0.04	2016-01-20	05:40:00	US/Eastern
FCG	2016-01-20 10:55:00	-0.4	-0.067	0.179	-1.86	-0.199	-0.038	0.093	-1.738	3	1.293	1.458	1.17	1.0	2.083	0.06	2016-01-20	05:55:00	US/Eastern
FCG	2016-01-20 11:10:00	-0.4	-0.067	0.179	-1.859	-0.197	-0.038	0.093	-1.718	3	1.294	1.458	1.17	1.0	2.083	0.079	2016-01-20	06:10:00	US/Eastern
FCG	2016-01-20 11:25:00	-0.4	-0.067	0.179	-1.858	-0.195	-0.038	0.092	-1.698	3	1.294	1.458	1.17	1.0	2.083	0.099	2016-01-20	06:25:00	US/Eastern
FCG	2016-01-20 11:40:00	-0.4	-0.067	0.179	-1.857	-0.193	-0.038	0.092	-1.679	3	1.295	1.458	1.17	1.0	2.083	0.02	2016-01-20	06:40:00	US/Eastern
FCG	2016-01-20 11:55:00	-0.2	-0.057	0.165	-0.867	-0.118	-0.034	0.087	-0.96	2	1.245	1.412	0.534	1.0	1.713	0.738	2016-01-20	06:55:00	US/Eastern
FCG	2016-01-20 12:10:00	-0.2	-0.057	0.165	-0.866	-0.116	-0.034	0.087	-0.946	2	1.246	1.412	0.534	1.0	1.713	0.753	2016-01-20	07:10:00	US/Eastern
FCG	2016-01-20 12:25:00	-0.2	-0.057	0.165	-0.865	-0.115	-0.034	0.087	-0.932	2	1.246	1.412	0.534	1.0	1.713	0.767	2016-01-20	07:25:00	US/Eastern
FCG	2016-01-20 12:40:00	-0.3	-0.062	0.171	-1.391	-0.213	-0.039	0.094	-1.846	3	1.297	1.456	1.169	1.0	2.083	-0.147	2016-01-20	07:40:00	US/Eastern
FCG	2016-01-20 12:55:00	-0.3	-0.063	0.171	-1.39	-0.211	-0.039	0.094	-1.825	3	1.297	1.456	1.169	1.0	2.083	0.02	2016-01-20	07:55:00	US/Eastern
FCG	2016-01-20 13:10:00	-0.3	-0.063	0.171	-1.389	-0.209	-0.039	0.094	-1.805	3	1.298	1.456	1.169	1.0	2.083	0.04	2016-01-20	08:10:00	US/Eastern
FCG	2016-01-20 13:25:00	-0.3	-0.063	0.171	-1.388	-0.207	-0.039	0.094	-1.785	3	1.298	1.455	1.169	1.0	2.083	0.06	2016-01-20	08:25:00	US/Eastern
FCG	2016-01-20 13:40:00	-0.3	-0.063	0.171	-1.388	-0.205	-0.039	0.094	-1.765	3	1.299	1.455	1.169	1.0	2.083	0.08	2016-01-20	08:40:00	US/Eastern
FCG	2016-01-20 13:55:00	-0.3	-0.063	0.171	-1.387	-0.203	-0.039	0.094	-1.746	3	1.299	1.455	1.169	1.0	2.083	0.1	2016-01-20	08:55:00	US/Eastern
FCG	2016-01-20 14:10:00	-0.3	-0.063	0.171	-1.386	-0.2	-0.039	0.094	-1.726	3	1.3	1.455	1.169	1.0	1.848	0.02	2016-01-20	09:10:00	US/Eastern
FCG	2016-01-20 14:25:00	-0.3	-0.063	0.171	-1.384	-0.198	-0.039	0.093	-1.706	3	1.302	1.455	1.167	1.0	1.848	0.04	2016-01-20	09:25:00	US/Eastern
FCG	2016-01-20 14:40:00	-0.3	-0.063	0.171	-1.383	-0.196	-0.039	0.093	-1.686	3	1.303	1.455	1.166	1.0	1.848	0.06	2016-01-20	09:40:00	US/Eastern
FCG	2016-01-20 14:55:00	-0.3	-0.064	0.171	-1.381	-0.194	-0.039	0.093	-1.666	3	1.305	1.455	1.165	1.0	1.848	0.08	2016-01-20	09:55:00	US/Eastern
FCG	2016-01-20 15:10:00	-0.3	-0.064	0.171	-1.38	-0.192	-0.039	0.093	-1.646	3	1.306	1.455	1.164	1.0	1.848	0.1	2016-01-20	10:10:00	US/Eastern
FCG	2016-01-20 15:25:00	-0.3	-0.064	0.171	-1.378	-0.19	-0.039	0.093	-1.626	3	1.308	1.456	1.162	1.0	1.848	0.02	2016-01-20	10:25:00	US/Eastern
FCG	2016-01-20 15:40:00	-0.3	-0.064	0.171	-1.376	-0.188	-0.039	0.093	-1.607	3	1.309	1.456	1.161	1.0	1.848	0.039	2016-01-20	10:40:00	US/Eastern
FCG	2016-01-20 15:55:00	-0.3	-0.064	0.171	-1.375	-0.186	-0.039	0.093	-1.587	3	1.311	1.456	1.16	1.0	1.848	0.059	2016-01-20	10:55:00	US/Eastern
FCG	2016-01-20 16:10:00	-0.3	-0.064	0.172	-1.373	-0.184	-0.039	0.093	-1.568	3	1.313	1.456	1.159	1.0	1.848	0.078	2016-01-20	11:10:00	US/Eastern
FCG	2016-01-20 16:25:00	-0.3	-0.065	0.172	-1.372	-0.182	-0.039	0.093	-1.549	3	1.314	1.457	1.157	1.0	1.848	0.097	2016-01-20	11:25:00	US/Eastern
FCG	2016-01-20 16:40:00	-0.3	-0.065	0.172	-1.37	-0.181	-0.039	0.093	-1.529	3	1.316	1.457	1.156	1.0	1.848	0.019	2016-01-20	11:40:00	US/Eastern
FCG	2016-01-20 16:55:00	-0.3	-0.065	0.172	-1.369	-0.179	-0.039	0.093	-1.51	3	1.317	1.457	1.155	1.0	1.848	0.038	2016-01-20	11:55:00	US/Eastern
FCG	2016-01-20 17:10:00	-0.3	-0.065	0.172	-1.367	-0.177	-0.039	0.092	-1.491	3	1.319	1.457	1.154	1.0	1.848	0.057	2016-01-20	12:10:00	US/Eastern
FCG	2016-01-20 17:25:00	-0.3	-0.065	0.172	-1.366	-0.175	-0.039	0.092	-1.473	3	1.32	1.457	1.153	1.0	1.848	0.076	2016-01-20	12:25:00	US/Eastern
FCG	2016-01-20 17:40:00	-0.3	-0.065	0.172	-1.364	-0.173	-0.039	0.092	-1.454	3	1.322	1.458	1.151	1.0	1.848	0.095	2016-01-20	12:40:00	US/Eastern
FCG	2016-01-20 17:55:00	-0.3	-0.065	0.172	-1.362	-0.171	-0.039	0.092	-1.435	3	1.323	1.458	1.15	1.0	1.848	0.019	2016-01-20	12:55:00	US/Eastern
FCG	2016-01-20 18:10:00	-0.3	-0.066	0.172	-1.361	-0.17	-0.039	0.092	-1.417	3	1.325	1.458	1.149	1.0	1.848	0.037	2016-01-20	13:10:00	US/Eastern
FCG	2016-01-20 18:25:00	-0.3	-0.066	0.172	-1.359	-0.168	-0.039	0.092	-1.398	3	1.327	1.458	1.148	1.0	1.848	0.055	2016-01-20	13:25:00	US/Eastern
FCG	2016-01-20 18:40:00	-0.3	-0.066	0.172	-1.358	-0.166	-0.039	0.092	-1.38	3	1.328	1.458	1.146	1.0	1.848	0.074	2016-01-20	13:40:00	US/Eastern
FCG	2016-01-20 18:55:00	-0.3	-0.066	0.172	-1.356	-0.164	-0.039	0.092	-1.362	3	1.33	1.459	1.145	1.0	1.848	0.092	2016-01-20	13:55:00	US/Eastern
FCG	2016-01-20 19:10:00	-0.3	-0.066	0.173	-1.355	-0.163	-0.039	0.092	-1.344	3	1.331	1.459	1.144	1.0	1.848	0.018	2016-01-20	14:10:00	US/Eastern
FCG	2016-01-20 19:25:00	-0.3	-0.066	0.173	-1.353	-0.161	-0.039	0.092	-1.326	3	1.333	1.459	1.143	1.0	1.848	0.036	2016-01-20	14:25:00	US/Eastern
FCG	2016-01-20 19:40:00	-0.3	-0.067	0.173	-1.352	-0.159	-0.039	0.092	-1.308	3	1.334	1.459	1.142	1.0	1.848	0.054	2016-01-20	14:40:00	US/Eastern
FCG	2016-01-20 19:55:00	-0.3	-0.067	0.173	-1.35	-0.158	-0.039	0.092	-1.291	3	1.336	1.459	1.14	1.0	1.848	0.071	2016-01-20	14:55:00	US/Eastern
FCG	2016-01-20 20:10:00	-0.7	-0.087	0.218	-2.807	-0.555	-0.059	0.146	-3.397	5	1.438	1.637	2.176	0.8	2.469	-2.035	2016-01-20	15:10:00	US/Eastern
FCG	2016-01-20 20:25:00	-0.7	-0.087	0.218	-2.806	-0.549	-0.059	0.145	-3.382	5	1.439	1.637	2.175	0.8	2.469	0.015	2016-01-20	15:25:00	US/Eastern
FCG	2016-01-20 20:40:00	-0.7	-0.087	0.218	-2.805	-0.543	-0.059	0.144	-3.366	5	1.441	1.637	2.174	0.8	2.469	0.03	2016-01-20	15:40:00	US/Eastern
FCG	2016-01-20 20:55:00	-0.7	-0.087	0.219	-2.803	-0.537	-0.059	0.143	-3.351	5	1.442	1.637	2.173	0.8	2.469	0.046	2016-01-20	15:55:00	US/Eastern
FCG	2016-01-20 21:10:00	-0.7	-0.087	0.219	-2.802	-0.532	-0.058	0.142	-3.335	5	1.444	1.637	2.172	0.8	2.469	0.061	2016-01-20	16:10:00	US/Eastern
FCG	2016-01-20 21:25:00	-0.7	-0.088	0.219	-2.801	-0.526	-0.058	0.141	-3.32	5	1.445	1.637	2.171	0.8	2.469	0.077	2016-01-20	16:25:00	US/Eastern
FCG	2016-01-20 21:40:00	-0.7	-0.088	0.219	-2.8	-0.521	-0.058	0.14	-3.304	5	1.447	1.637	2.17	0.8	2.469	0.016	2016-01-20	16:40:00	US/Eastern
FCG	2016-01-20 21:55:00	-0.7	-0.088	0.219	-2.798	-0.516	-0.058	0.139	-3.287	5	1.448	1.638	2.169	0.8	2.469	0.032	2016-01-20	16:55:00	US/Eastern
FCG	2016-01-20 22:10:00	-0.7	-0.088	0.219	-2.797	-0.51	-0.058	0.138	-3.271	5	1.45	1.638	2.168	0.8	2.469	0.048	2016-01-20	17:10:00	US/Eastern
FCG	2016-01-20 22:25:00	-0.7	-0.088	0.219	-2.796	-0.505	-0.058	0.137	-3.255	5	1.452	1.638	2.167	0.8	2.469	0.065	2016-01-20	17:25:00	US/Eastern
FCG	2016-01-20 22:40:00	-0.7	-0.088	0.219	-2.794	-0.5	-0.057	0.137	-3.238	5	1.453	1.638	2.166	0.8	2.469	0.082	2016-01-20	17:40:00	US/Eastern
FCG	2016-01-20 22:55:00	-0.7	-0.089	0.219	-2.793	-0.494	-0.057	0.136	-3.221	5	1.455	1.638	2.165	0.8	2.469	0.017	2016-01-20	17:55:00	US/Eastern
FCG	2016-01-20 23:10:00	-0.7	-0.089	0.219	-2.792	-0.489	-0.057	0.135	-3.204	5	1.456	1.638	2.164	0.8	2.469	0.034	2016-01-20	18:10:00	US/Eastern
FCG	2016-01-20 23:25:00	-0.7	-0.089	0.219	-2.79	-0.484	-0.057	0.134	-3.187	5	1.458	1.638	2.163	0.8	2.469	0.051	2016-01-20	18:25:00	US/Eastern
FCG	2016-01-20 23:40:00	-0.45	-0.077	0.187	-1.995	-0.388	-0.052	0.119	-2.825	4	1.409	1.536	1.686	0.75	2.183	0.413	2016-01-20	18:40:00	US/Eastern
FCG	2016-01-20 23:55:00	-0.45	-0.077	0.187	-1.994	-0.384	-0.052	0.118	-2.805	4	1.411	1.536	1.685	0.75	2.183	0.433	2016-01-20	18:55:00	US/Eastern
FCG	2016-01-21 00:10:00	-0.45	-0.077	0.187	-1.992	-0.38	-0.052	0.118	-2.785	4	1.413	1.536	1.684	0.75	2.183	0.02	2016-01-20	19:10:00	US/Eastern
FCG	2016-01-21 00:25:00	-0.45	-0.077	0.187	-1.991	-0.376	-0.052	0.117	-2.764	4	1.414	1.536	1.683	0.75	2.183	0.04	2016-01-20	19:25:00	US/Eastern
FCG	2016-01-21 00:40:00	-0.45	-0.077	0.187	-1.989	-0.372	-0.052	0.117	-2.744	4	1.416	1.537	1.682	0.75	2.183	0.061	2016-01-20	19:40:00	US/Eastern
FCG	2016-01-21 00:55:00	-0.5	-0.08	0.193	-2.177	-0.387	-0.053	0.119	-2.809	3	1.367	1.463	1.116	0.667	1.848	-0.004	2016-01-20	19:55:00	US/Eastern
FCG	2016-01-21 01:10:00	-0.5	-0.08	0.193	-2.176	-0.383	-0.053	0.118	-2.789	3	1.369	1.463	1.115	0.667	1.848	0.016	2016-01-20	20:10:00	US/Eastern
FCG	2016-01-21 01:25:00	-0.5	-0.08	0.193	-2.174	-0.379	-0.052	0.118	-2.769	3	1.37	1.463	1.114	0.667	1.848	0.02	2016-01-20	20:25:00	US/Eastern
FCG	2016-01-21 01:40:00	-0.5	-0.08	0.193	-2.173	-0.375	-0.052	0.117	-2.749	3	1.372	1.463	1.113	0.667	1.848	0.04	2016-01-20	20:40:00	US/Eastern
FCG	2016-01-21 01:55:00	-0.5	-0.08	0.193	-2.171	-0.371	-0.052	0.117	-2.728	3	1.373	1.463	1.112	0.667	1.848	0.061	2016-01-20	20:55:00	US/Eastern
FCG	2016-01-21 02:10:00	-0.5	-0.081	0.193	-2.17	-0.367	-0.052	0.116	-2.708	3	1.375	1.463	1.11	0.667	1.848	0.081	2016-01-20	21:10:00	US/Eastern
FCG	2016-01-21 02:25:00	-0.5	-0.081	0.193	-2.168	-0.363	-0.052	0.116	-2.687	3	1.377	1.464	1.109	0.667	1.848	0.102	2016-01-20	21:25:00	US/Eastern
FCG	2016-01-21 02:40:00	-0.5	-0.081	0.193	-2.167	-0.359	-0.052	0.115	-2.667	3	1.378	1.464	1.108	0.667	1.848	0.021	2016-01-20	21:40:00	US/Eastern
FCG	2016-01-21 02:55:00	-0.5	-0.081	0.193	-2.166	-0.356	-0.052	0.115	-2.646	3	1.38	1.464	1.107	0.667	1.848	0.041	2016-01-20	21:55:00	US/Eastern
FCG	2016-01-21 03:10:00	-0.5	-0.081	0.193	-2.164	-0.352	-0.052	0.114	-2.625	3	1.381	1.464	1.106	0.667	1.848	0.062	2016-01-20	22:10:00	US/Eastern
FCG	2016-01-21 03:25:00	-0.5	-0.081	0.194	-2.163	-0.348	-0.052	0.114	-2.604	3	1.383	1.464	1.105	0.667	1.848	0.083	2016-01-20	22:25:00	US/Eastern
FCG	2016-01-21 03:40:00	-0.5	-0.082	0.194	-2.161	-0.345	-0.052	0.113	-2.583	3	1.384	1.464	1.103	0.667	1.848	0.104	2016-01-20	22:40:00	US/Eastern
FCG	2016-01-21 03:55:00	-0.5	-0.082	0.194	-2.16	-0.341	-0.052	0.113	-2.562	3	1.386	1.464	1.102	0.667	1.848	0.021	2016-01-20	22:55:00	US/Eastern
FCG	2016-01-21 04:10:00	-0.5	-0.082	0.194	-2.158	-0.338	-0.052	0.113	-2.541	3	1.388	1.464	1.101	0.667	1.848	0.042	2016-01-20	23:10:00	US/Eastern
FCG	2016-01-21 04:25:00	-0.5	-0.082	0.194	-2.157	-0.334	-0.052	0.112	-2.52	3	1.389	1.465	1.1	0.667	1.848	0.063	2016-01-20	23:25:00	US/Eastern
FCG	2016-01-21 04:40:00	-0.5	-0.082	0.194	-2.155	-0.331	-0.051	0.112	-2.499	3	1.391	1.465	1.099	0.667	1.848	0.084	2016-01-20	23:40:00	US/Eastern
FCG	2016-01-21 04:55:00	-0.5	-0.082	0.194	-2.154	-0.327	-0.051	0.111	-2.478	3	1.392	1.465	1.098	0.667	1.848	0.105	2016-01-20	23:55:00	US/Eastern
FCG	2016-01-21 05:10:00	-0.5	-0.082	0.194	-2.152	-0.324	-0.051	0.111	-2.457	3	1.394	1.465	1.096	0.667	1.848	0.021	2016-01-21	00:10:00	US/Eastern
FCG	2016-01-21 05:25:00	-0.5	-0.083	0.194	-2.151	-0.32	-0.051	0.111	-2.435	3	1.395	1.465	1.095	0.667	1.848	0.042	2016-01-21	00:25:00	US/Eastern
FCG	2016-01-21 05:40:00	-0.5	-0.083	0.194	-2.15	-0.317	-0.051	0.11	-2.414	3	1.397	1.465	1.094	0.667	1.848	0.064	2016-01-21	00:40:00	US/Eastern
FCG	2016-01-21 05:55:00	-0.5	-0.083	0.194	-2.148	-0.314	-0.051	0.11	-2.393	3	1.398	1.465	1.093	0.667	1.848	0.085	2016-01-21	00:55:00	US/Eastern
FCG	2016-01-21 06:10:00	-0.5	-0.083	0.194	-2.147	-0.311	-0.051	0.109	-2.371	3	1.4	1.465	1.092	0.667	1.848	0.106	2016-01-21	01:10:00	US/Eastern
FCG	2016-01-21 06:25:00	-0.5	-0.083	0.194	-2.145	-0.307	-0.051	0.109	-2.35	3	1.402	1.466	1.091	0.667	1.848	0.021	2016-01-21	01:25:00	US/Eastern
FCG	2016-01-21 06:40:00	-0.5	-0.083	0.194	-2.144	-0.304	-0.051	0.109	-2.329	3	1.403	1.466	1.09	0.667	1.848	0.043	2016-01-21	01:40:00	US/Eastern
FCG	2016-01-21 06:55:00	-0.5	-0.084	0.194	-2.142	-0.301	-0.051	0.108	-2.307	3	1.405	1.466	1.088	0.667	1.848	0.064	2016-01-21	01:55:00	US/Eastern
FCG	2016-01-21 07:10:00	-0.5	-0.084	0.194	-2.141	-0.298	-0.051	0.108	-2.286	3	1.406	1.466	1.087	0.667	1.848	0.086	2016-01-21	02:10:00	US/Eastern
FCG	2016-01-21 07:25:00	-0.5	-0.084	0.194	-2.14	-0.295	-0.051	0.108	-2.264	3	1.408	1.466	1.086	0.667	1.848	0.107	2016-01-21	02:25:00	US/Eastern
FCG	2016-01-21 07:40:00	-0.5	-0.084	0.195	-2.138	-0.292	-0.051	0.107	-2.243	3	1.409	1.466	1.085	0.667	1.848	0.021	2016-01-21	02:40:00	US/Eastern
FCG	2016-01-21 07:55:00	-0.5	-0.084	0.195	-2.137	-0.289	-0.051	0.107	-2.222	3	1.411	1.466	1.084	0.667	1.848	0.043	2016-01-21	02:55:00	US/Eastern
FCG	2016-01-21 08:10:00	-0.5	-0.084	0.195	-2.135	-0.286	-0.051	0.107	-2.2	3	1.413	1.466	1.083	0.667	1.848	0.064	2016-01-21	03:10:00	US/Eastern
FCG	2016-01-21 08:25:00	-0.5	-0.085	0.195	-2.134	-0.283	-0.051	0.107	-2.179	3	1.414	1.466	1.082	0.667	1.848	0.086	2016-01-21	03:25:00	US/Eastern
FCG	2016-01-21 08:40:00	-0.5	-0.085	0.195	-2.133	-0.28	-0.051	0.106	-2.157	3	1.416	1.466	1.08	0.667	1.848	0.107	2016-01-21	03:40:00	US/Eastern
FCG	2016-01-21 08:55:00	-0.5	-0.085	0.195	-2.131	-0.277	-0.051	0.106	-2.136	3	1.417	1.467	1.079	0.667	1.848	0.021	2016-01-21	03:55:00	US/Eastern
FCG	2016-01-21 09:10:00	-0.5	-0.085	0.195	-2.13	-0.274	-0.051	0.106	-2.115	3	1.419	1.467	1.078	0.667	1.848	0.043	2016-01-21	04:10:00	US/Eastern
FCG	2016-01-21 09:25:00	-0.5	-0.085	0.195	-2.128	-0.271	-0.05	0.105	-2.093	3	1.42	1.467	1.077	0.667	1.848	0.064	2016-01-21	04:25:00	US/Eastern
FCG	2016-01-21 09:40:00	-0.5	-0.085	0.195	-2.127	-0.268	-0.05	0.105	-2.072	3	1.422	1.467	1.076	0.667	1.848	0.085	2016-01-21	04:40:00	US/Eastern
FCG	2016-01-21 09:55:00	-0.5	-0.085	0.195	-2.126	-0.266	-0.05	0.105	-2.051	3	1.423	1.467	1.075	0.667	1.848	0.107	2016-01-21	04:55:00	US/Eastern
FCG	2016-01-21 10:10:00	-0.5	-0.086	0.195	-2.124	-0.263	-0.05	0.105	-2.03	3	1.425	1.467	1.074	0.667	1.848	0.021	2016-01-21	05:10:00	US/Eastern
FCG	2016-01-21 10:25:00	-0.5	-0.086	0.195	-2.123	-0.26	-0.05	0.104	-2.009	3	1.427	1.467	1.073	0.667	1.848	0.042	2016-01-21	05:25:00	US/Eastern
FCG	2016-01-21 10:40:00	-0.5	-0.086	0.195	-2.121	-0.258	-0.05	0.104	-1.987	3	1.428	1.467	1.071	0.667	1.848	0.063	2016-01-21	05:40:00	US/Eastern
FCG	2016-01-21 10:55:00	-0.5	-0.086	0.195	-2.12	-0.255	-0.05	0.104	-1.966	3	1.43	1.467	1.07	0.667	1.848	0.085	2016-01-21	05:55:00	US/Eastern
FCG	2016-01-21 11:10:00	-0.5	-0.086	0.195	-2.119	-0.252	-0.05	0.104	-1.945	3	1.431	1.467	1.069	0.667	1.848	0.106	2016-01-21	06:10:00	US/Eastern
FCG	2016-01-21 11:25:00	-0.5	-0.086	0.195	-2.117	-0.25	-0.05	0.104	-1.924	3	1.433	1.467	1.068	0.667	1.848	0.021	2016-01-21	06:25:00	US/Eastern
FCG	2016-01-21 11:40:00	-0.5	-0.087	0.195	-2.116	-0.247	-0.05	0.103	-1.903	3	1.434	1.467	1.067	0.667	1.848	0.042	2016-01-21	06:40:00	US/Eastern
FCG	2016-01-21 11:55:00	-0.5	-0.087	0.195	-2.114	-0.244	-0.05	0.103	-1.883	3	1.436	1.468	1.066	0.667	1.848	0.063	2016-01-21	06:55:00	US/Eastern
FCG	2016-01-21 12:10:00	-0.5	-0.087	0.196	-2.113	-0.242	-0.05	0.103	-1.862	3	1.438	1.468	1.065	0.667	1.848	0.084	2016-01-21	07:10:00	US/Eastern
FCG	2016-01-21 12:25:00	-0.5	-0.087	0.196	-2.112	-0.239	-0.05	0.103	-1.841	3	1.439	1.468	1.064	0.667	1.848	0.104	2016-01-21	07:25:00	US/Eastern
FCG	2016-01-21 12:40:00	-0.4	-0.082	0.186	-1.713	-0.2	-0.048	0.099	-1.53	2	1.391	1.428	0.427	0.5	1.382	0.311	2016-01-21	07:40:00	US/Eastern
FCG	2016-01-21 12:55:00	-0.4	-0.082	0.186	-1.712	-0.198	-0.048	0.099	-1.511	2	1.392	1.428	0.426	0.5	1.382	0.33	2016-01-21	07:55:00	US/Eastern
FCG	2016-01-21 13:10:00	-0.4	-0.082	0.186	-1.71	-0.196	-0.048	0.099	-1.492	2	1.394	1.429	0.424	0.5	1.382	0.349	2016-01-21	08:10:00	US/Eastern
FCG	2016-01-21 13:25:00	-0.4	-0.083	0.186	-1.709	-0.194	-0.048	0.099	-1.473	2	1.395	1.429	0.423	0.5	1.382	0.368	2016-01-21	08:25:00	US/Eastern
FCG	2016-01-21 13:40:00	-0.4	-0.083	0.186	-1.708	-0.192	-0.048	0.099	-1.454	2	1.397	1.429	0.422	0.5	1.382	0.387	2016-01-21	08:40:00	US/Eastern
FCG	2016-01-21 13:55:00	-0.4	-0.083	0.186	-1.706	-0.19	-0.048	0.099	-1.435	2	1.398	1.429	0.421	0.5	1.382	0.019	2016-01-21	08:55:00	US/Eastern
FCG	2016-01-21 14:10:00	-0.4	-0.083	0.186	-1.705	-0.188	-0.048	0.099	-1.416	2	1.4	1.429	0.42	0.5	1.262	0.038	2016-01-21	09:10:00	US/Eastern
FCG	2016-01-21 14:25:00	-0.4	-0.083	0.186	-1.702	-0.186	-0.048	0.099	-1.398	2	1.401	1.429	0.419	0.5	1.262	0.056	2016-01-21	09:25:00	US/Eastern
