Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GVI.txt

Data for: 2016-01-26 00:10:00 UTC - 2016-12-05 13:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GVI	2016-01-26 00:10:00	0.0	0.0	0.081	0.0	0.0	0.0	0.043	0.002	1	0.35	0.587	1.107	1.0	2.106	0.0	2016-01-25	19:10:00	US/Eastern
GVI	2016-01-26 00:25:00	0.0	0.0	0.081	0.0	0.0	0.0	0.043	0.002	1	0.35	0.587	1.107	1.0	2.106	0.0	2016-01-25	19:25:00	US/Eastern
GVI	2016-01-26 00:40:00	0.0	0.0	0.081	0.0	0.0	0.0	0.043	0.002	1	0.35	0.587	1.107	1.0	2.106	0.0	2016-01-25	19:40:00	US/Eastern
GVI	2016-01-26 00:55:00	0.0	0.0	0.081	0.0	0.0	0.0	0.043	0.002	1	0.35	0.587	1.107	1.0	2.106	0.0	2016-01-25	19:55:00	US/Eastern
GVI	2016-01-26 01:10:00	0.0	0.0	0.081	0.0	0.0	0.0	0.043	0.002	1	0.35	0.587	1.107	1.0	2.106	0.0	2016-01-25	20:10:00	US/Eastern
GVI	2016-01-26 01:25:00	0.0	0.0	0.081	0.0	0.0	0.0	0.043	0.002	1	0.35	0.587	1.107	1.0	2.106	0.0	2016-01-25	20:25:00	US/Eastern
GVI	2016-01-26 01:40:00	0.0	0.0	0.081	0.0	0.0	0.0	0.043	0.002	1	0.35	0.587	1.107	1.0	2.106	0.0	2016-01-25	20:40:00	US/Eastern
GVI	2016-01-26 01:55:00	0.0	0.0	0.081	0.0	0.0	0.0	0.043	0.002	1	0.35	0.587	1.107	1.0	2.106	0.0	2016-01-25	20:55:00	US/Eastern
GVI	2016-01-26 02:10:00	0.0	0.0	0.081	0.0	0.0	0.0	0.043	0.002	1	0.35	0.587	1.107	1.0	2.106	0.0	2016-01-25	21:10:00	US/Eastern
GVI	2016-01-26 02:25:00	0.0	0.0	0.081	0.0	0.0	0.0	0.043	0.002	1	0.35	0.587	1.107	1.0	2.106	0.0	2016-01-25	21:25:00	US/Eastern
GVI	2016-01-26 02:40:00	0.0	0.0	0.081	0.0	0.0	0.0	0.043	0.002	1	0.35	0.587	1.107	1.0	2.106	0.0	2016-01-25	21:40:00	US/Eastern
GVI	2016-01-26 02:55:00	0.0	0.0	0.081	0.0	0.0	0.0	0.043	0.002	1	0.35	0.587	1.107	1.0	2.106	0.0	2016-01-25	21:55:00	US/Eastern
GVI	2016-01-26 03:10:00	0.0	0.0	0.081	0.0	0.0	0.0	0.043	0.002	1	0.35	0.587	1.107	1.0	2.106	0.0	2016-01-25	22:10:00	US/Eastern
GVI	2016-01-26 03:25:00	0.0	0.0	0.081	0.0	0.0	0.0	0.043	0.002	1	0.35	0.587	1.107	1.0	2.106	0.0	2016-01-25	22:25:00	US/Eastern
GVI	2016-01-26 03:40:00	0.0	0.0	0.081	0.0	0.0	0.0	0.043	0.002	1	0.35	0.587	1.107	1.0	2.106	0.0	2016-01-25	22:40:00	US/Eastern
GVI	2016-01-26 03:55:00	0.0	0.0	0.081	0.0	0.0	0.0	0.043	0.002	1	0.35	0.587	1.107	1.0	2.106	0.0	2016-01-25	22:55:00	US/Eastern
GVI	2016-01-26 04:10:00	0.0	0.0	0.081	0.0	0.0	0.0	0.043	0.002	1	0.35	0.587	1.107	1.0	2.106	0.0	2016-01-25	23:10:00	US/Eastern
GVI	2016-01-26 04:25:00	0.0	0.0	0.081	0.0	0.0	0.0	0.043	0.002	1	0.35	0.587	1.107	1.0	2.106	0.0	2016-01-25	23:25:00	US/Eastern
GVI	2016-01-26 04:40:00	0.0	0.0	0.081	0.0	0.0	0.0	0.043	0.002	1	0.35	0.587	1.107	1.0	2.106	0.0	2016-01-25	23:40:00	US/Eastern
GVI	2016-01-26 04:55:00	0.0	0.0	0.081	0.0	0.0	0.0	0.043	0.002	1	0.35	0.587	1.107	1.0	2.106	0.0	2016-01-25	23:55:00	US/Eastern
GVI	2016-01-26 05:10:00	0.0	0.0	0.081	0.0	0.0	0.0	0.043	0.002	1	0.35	0.587	1.107	1.0	2.106	0.0	2016-01-26	00:10:00	US/Eastern
GVI	2016-01-26 05:25:00	0.0	0.0	0.081	0.0	0.0	0.0	0.043	0.002	1	0.35	0.587	1.107	1.0	2.106	0.0	2016-01-26	00:25:00	US/Eastern
GVI	2016-01-26 05:40:00	0.0	0.0	0.081	0.0	0.0	0.0	0.043	0.002	1	0.35	0.587	1.107	1.0	2.106	0.0	2016-01-26	00:40:00	US/Eastern
GVI	2016-01-26 05:55:00	0.0	0.0	0.081	0.0	0.0	0.0	0.043	0.002	1	0.35	0.587	1.107	1.0	2.106	0.0	2016-01-26	00:55:00	US/Eastern
GVI	2016-01-26 06:10:00	0.0	0.0	0.081	0.0	0.0	0.0	0.043	0.002	1	0.35	0.587	1.107	1.0	2.106	0.0	2016-01-26	01:10:00	US/Eastern
GVI	2016-01-26 06:25:00	0.0	0.0	0.081	0.0	0.0	0.0	0.043	0.002	1	0.35	0.587	1.107	1.0	2.106	0.0	2016-01-26	01:25:00	US/Eastern
