Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RRF.txt

Data for: 2016-06-24 13:55:00 UTC - 2016-12-24 18:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RRF	2016-06-24 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.249	0.0	2016-06-24	09:55:00	US/Eastern
RRF	2016-06-24 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.249	0.0	2016-06-24	10:10:00	US/Eastern
RRF	2016-06-24 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.249	0.0	2016-06-24	10:25:00	US/Eastern
RRF	2016-06-24 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.249	0.0	2016-06-24	10:40:00	US/Eastern
RRF	2016-06-24 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.249	0.0	2016-06-24	10:55:00	US/Eastern
RRF	2016-06-24 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.249	0.0	2016-06-24	11:10:00	US/Eastern
RRF	2016-06-24 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.249	0.0	2016-06-24	11:25:00	US/Eastern
RRF	2016-06-24 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.249	0.0	2016-06-24	11:40:00	US/Eastern
RRF	2016-06-24 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.249	0.0	2016-06-24	11:55:00	US/Eastern
RRF	2016-06-24 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.249	0.0	2016-06-24	12:10:00	US/Eastern
RRF	2016-06-24 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.249	0.0	2016-06-24	12:25:00	US/Eastern
RRF	2016-06-24 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.249	0.0	2016-06-24	12:40:00	US/Eastern
RRF	2016-06-24 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.249	0.0	2016-06-24	12:55:00	US/Eastern
RRF	2016-06-24 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.249	0.0	2016-06-24	13:10:00	US/Eastern
RRF	2016-06-24 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.249	0.0	2016-06-24	13:25:00	US/Eastern
RRF	2016-06-24 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.249	0.0	2016-06-24	13:40:00	US/Eastern
RRF	2016-06-24 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.249	0.0	2016-06-24	13:55:00	US/Eastern
RRF	2016-06-24 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.249	0.0	2016-06-24	14:10:00	US/Eastern
RRF	2016-06-24 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.249	0.0	2016-06-24	14:25:00	US/Eastern
RRF	2016-06-24 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.249	0.0	2016-06-24	14:40:00	US/Eastern
