Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RPG.txt

Data for: 2016-01-27 16:10:00 UTC - 2016-12-28 15:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RPG	2016-01-27 16:10:00	-0.033	-0.002	0.007	-4.249	-0.033	-0.002	0.007	-4.249	1	0.1	0.308	2.924	1.0	3.109	0.0	2016-01-27	11:10:00	US/Eastern
RPG	2016-01-27 16:25:00	-0.033	-0.002	0.007	-4.249	-0.033	-0.002	0.007	-4.249	1	0.1	0.308	2.924	1.0	3.109	0.0	2016-01-27	11:25:00	US/Eastern
RPG	2016-01-27 16:40:00	-0.033	-0.002	0.007	-4.249	-0.032	-0.002	0.007	-4.249	1	0.1	0.308	2.924	1.0	3.109	0.0	2016-01-27	11:40:00	US/Eastern
RPG	2016-01-27 16:55:00	-0.033	-0.002	0.007	-4.249	-0.032	-0.002	0.007	-4.249	1	0.1	0.308	2.924	1.0	3.109	0.0	2016-01-27	11:55:00	US/Eastern
RPG	2016-01-27 17:10:00	-0.033	-0.002	0.007	-4.249	-0.032	-0.002	0.007	-4.249	1	0.1	0.308	2.924	1.0	3.109	0.0	2016-01-27	12:10:00	US/Eastern
RPG	2016-01-27 17:25:00	-0.033	-0.002	0.007	-4.249	-0.031	-0.002	0.007	-4.249	1	0.1	0.308	2.924	1.0	3.109	0.0	2016-01-27	12:25:00	US/Eastern
RPG	2016-01-27 17:40:00	-0.033	-0.002	0.007	-4.249	-0.031	-0.002	0.007	-4.249	1	0.1	0.308	2.924	1.0	3.109	0.0	2016-01-27	12:40:00	US/Eastern
RPG	2016-01-27 17:55:00	-0.033	-0.002	0.007	-4.249	-0.031	-0.002	0.007	-4.249	1	0.1	0.308	2.924	1.0	3.109	0.0	2016-01-27	12:55:00	US/Eastern
RPG	2016-01-27 18:10:00	-0.033	-0.002	0.007	-4.249	-0.03	-0.002	0.007	-4.249	1	0.1	0.308	2.924	1.0	3.109	0.0	2016-01-27	13:10:00	US/Eastern
RPG	2016-01-27 18:25:00	-0.033	-0.002	0.007	-4.249	-0.03	-0.002	0.007	-4.249	1	0.1	0.308	2.924	1.0	3.109	0.0	2016-01-27	13:25:00	US/Eastern
RPG	2016-01-27 18:40:00	-0.033	-0.002	0.007	-4.249	-0.03	-0.001	0.007	-4.249	1	0.1	0.308	2.924	1.0	3.109	0.0	2016-01-27	13:40:00	US/Eastern
RPG	2016-01-27 18:55:00	-0.033	-0.002	0.007	-4.249	-0.03	-0.001	0.007	-4.249	1	0.1	0.308	2.924	1.0	3.109	0.0	2016-01-27	13:55:00	US/Eastern
RPG	2016-01-27 19:10:00	-0.033	-0.002	0.007	-4.249	-0.029	-0.001	0.007	-4.249	1	0.1	0.308	2.924	1.0	3.109	0.0	2016-01-27	14:10:00	US/Eastern
RPG	2016-01-27 19:25:00	-0.033	-0.002	0.007	-4.249	-0.029	-0.001	0.006	-4.249	1	0.1	0.308	2.924	1.0	3.109	0.0	2016-01-27	14:25:00	US/Eastern
RPG	2016-01-27 19:40:00	-0.033	-0.002	0.007	-4.249	-0.029	-0.001	0.006	-4.249	1	0.1	0.308	2.924	1.0	3.109	0.0	2016-01-27	14:40:00	US/Eastern
RPG	2016-01-27 19:55:00	-0.033	-0.002	0.007	-4.249	-0.028	-0.001	0.006	-4.249	1	0.1	0.308	2.924	1.0	3.109	0.0	2016-01-27	14:55:00	US/Eastern
RPG	2016-01-27 20:10:00	-0.033	-0.002	0.007	-4.249	-0.028	-0.001	0.006	-4.249	1	0.1	0.308	2.924	1.0	3.109	0.0	2016-01-27	15:10:00	US/Eastern
RPG	2016-01-27 20:25:00	-0.033	-0.002	0.007	-4.249	-0.028	-0.001	0.006	-4.249	1	0.1	0.308	2.924	1.0	3.109	0.0	2016-01-27	15:25:00	US/Eastern
RPG	2016-01-27 20:40:00	-0.033	-0.002	0.007	-4.249	-0.027	-0.001	0.006	-4.249	1	0.1	0.308	2.924	1.0	3.109	0.0	2016-01-27	15:40:00	US/Eastern
RPG	2016-01-27 20:55:00	-0.033	-0.002	0.007	-4.249	-0.027	-0.001	0.006	-4.249	1	0.1	0.308	2.924	1.0	3.109	0.0	2016-01-27	15:55:00	US/Eastern
RPG	2016-01-27 21:10:00	-0.033	-0.002	0.007	-4.249	-0.027	-0.001	0.006	-4.249	1	0.1	0.308	2.924	1.0	3.109	0.0	2016-01-27	16:10:00	US/Eastern
RPG	2016-01-27 21:25:00	-0.033	-0.002	0.007	-4.249	-0.027	-0.001	0.006	-4.249	1	0.1	0.308	2.924	1.0	3.109	0.0	2016-01-27	16:25:00	US/Eastern
RPG	2016-01-27 21:40:00	-0.033	-0.002	0.007	-4.249	-0.026	-0.001	0.006	-4.249	1	0.1	0.308	2.924	1.0	3.109	0.0	2016-01-27	16:40:00	US/Eastern
RPG	2016-01-27 21:55:00	-0.033	-0.002	0.007	-4.249	-0.026	-0.001	0.006	-4.249	1	0.1	0.308	2.924	1.0	3.109	0.0	2016-01-27	16:55:00	US/Eastern
RPG	2016-01-27 22:10:00	-0.033	-0.002	0.007	-4.249	-0.026	-0.001	0.006	-4.249	1	0.1	0.308	2.924	1.0	3.109	0.0	2016-01-27	17:10:00	US/Eastern
RPG	2016-01-27 22:25:00	-0.033	-0.002	0.007	-4.249	-0.026	-0.001	0.006	-4.249	1	0.1	0.308	2.924	1.0	3.109	0.0	2016-01-27	17:25:00	US/Eastern
RPG	2016-01-27 22:40:00	-0.033	-0.002	0.007	-4.249	-0.025	-0.001	0.006	-4.249	1	0.1	0.308	2.924	1.0	3.109	0.0	2016-01-27	17:40:00	US/Eastern
