Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MZZ.txt

Data for: 2016-04-21 19:10:00 UTC - 2016-12-29 19:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MZZ	2016-04-21 19:10:00	0.1	0.005	0.022	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2016-04-21	15:10:00	US/Eastern
MZZ	2016-04-21 19:25:00	0.1	0.005	0.022	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2016-04-21	15:25:00	US/Eastern
MZZ	2016-04-21 19:40:00	0.1	0.005	0.022	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2016-04-21	15:40:00	US/Eastern
MZZ	2016-04-21 19:55:00	0.1	0.005	0.022	4.249	0.096	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2016-04-21	15:55:00	US/Eastern
MZZ	2016-04-21 20:10:00	0.1	0.005	0.022	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2016-04-21	16:10:00	US/Eastern
MZZ	2016-04-21 20:25:00	0.1	0.005	0.022	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2016-04-21	16:25:00	US/Eastern
MZZ	2016-04-21 20:40:00	0.1	0.005	0.022	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2016-04-21	16:40:00	US/Eastern
MZZ	2016-04-21 20:55:00	0.1	0.005	0.022	4.249	0.092	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2016-04-21	16:55:00	US/Eastern
MZZ	2016-04-21 21:10:00	0.1	0.005	0.022	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2016-04-21	17:10:00	US/Eastern
MZZ	2016-04-21 21:25:00	0.1	0.005	0.022	4.249	0.09	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2016-04-21	17:25:00	US/Eastern
MZZ	2016-04-21 21:40:00	0.1	0.005	0.022	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2016-04-21	17:40:00	US/Eastern
MZZ	2016-04-21 21:55:00	0.1	0.005	0.022	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2016-04-21	17:55:00	US/Eastern
MZZ	2016-04-21 22:10:00	0.1	0.005	0.022	4.249	0.087	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2016-04-21	18:10:00	US/Eastern
MZZ	2016-04-21 22:25:00	0.1	0.005	0.022	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.7	0.0	2016-04-21	18:25:00	US/Eastern
