Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GSG.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 21:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GSG	2016-01-20 05:10:00	-0.1	-0.068	0.245	-0.131	-0.075	-0.046	0.164	-0.175	3	1.706	1.529	0.846	0.667	1.855	0.022	2016-01-20	00:10:00	US/Eastern
GSG	2016-01-20 05:25:00	-0.1	-0.068	0.245	-0.131	-0.074	-0.046	0.164	-0.171	3	1.709	1.53	0.844	0.667	1.855	0.004	2016-01-20	00:25:00	US/Eastern
GSG	2016-01-20 05:40:00	-0.1	-0.068	0.245	-0.132	-0.073	-0.046	0.164	-0.166	3	1.711	1.531	0.841	0.667	1.855	0.008	2016-01-20	00:40:00	US/Eastern
GSG	2016-01-20 05:55:00	-0.1	-0.068	0.245	-0.132	-0.072	-0.046	0.164	-0.162	3	1.714	1.533	0.839	0.667	1.855	0.013	2016-01-20	00:55:00	US/Eastern
GSG	2016-01-20 06:10:00	-0.1	-0.068	0.245	-0.132	-0.072	-0.046	0.164	-0.158	3	1.717	1.534	0.836	0.667	1.855	0.017	2016-01-20	01:10:00	US/Eastern
GSG	2016-01-20 06:25:00	-0.1	-0.068	0.245	-0.132	-0.071	-0.046	0.164	-0.154	3	1.719	1.536	0.834	0.667	1.855	0.021	2016-01-20	01:25:00	US/Eastern
GSG	2016-01-20 06:40:00	-0.1	-0.068	0.245	-0.132	-0.07	-0.046	0.164	-0.15	3	1.722	1.537	0.832	0.667	1.855	0.004	2016-01-20	01:40:00	US/Eastern
GSG	2016-01-20 06:55:00	-0.1	-0.068	0.245	-0.132	-0.069	-0.045	0.164	-0.146	3	1.724	1.538	0.829	0.667	1.855	0.008	2016-01-20	01:55:00	US/Eastern
GSG	2016-01-20 07:10:00	-0.1	-0.068	0.245	-0.132	-0.069	-0.045	0.164	-0.142	3	1.727	1.54	0.827	0.667	1.855	0.012	2016-01-20	02:10:00	US/Eastern
GSG	2016-01-20 07:25:00	-0.1	-0.068	0.245	-0.133	-0.068	-0.045	0.164	-0.138	3	1.73	1.541	0.824	0.667	1.855	0.016	2016-01-20	02:25:00	US/Eastern
GSG	2016-01-20 07:40:00	-0.1	-0.067	0.245	-0.133	-0.067	-0.045	0.164	-0.134	3	1.732	1.543	0.822	0.667	1.855	0.02	2016-01-20	02:40:00	US/Eastern
GSG	2016-01-20 07:55:00	-0.1	-0.067	0.245	-0.133	-0.067	-0.045	0.164	-0.131	3	1.735	1.544	0.819	0.667	1.855	0.004	2016-01-20	02:55:00	US/Eastern
GSG	2016-01-20 08:10:00	-0.1	-0.067	0.245	-0.133	-0.066	-0.045	0.164	-0.127	3	1.737	1.545	0.817	0.667	1.855	0.008	2016-01-20	03:10:00	US/Eastern
GSG	2016-01-20 08:25:00	-0.1	-0.067	0.245	-0.133	-0.065	-0.045	0.164	-0.123	3	1.74	1.547	0.815	0.667	1.855	0.011	2016-01-20	03:25:00	US/Eastern
GSG	2016-01-20 08:40:00	-0.1	-0.067	0.245	-0.133	-0.065	-0.045	0.165	-0.119	3	1.743	1.548	0.812	0.667	1.855	0.015	2016-01-20	03:40:00	US/Eastern
GSG	2016-01-20 08:55:00	-0.1	-0.067	0.245	-0.133	-0.064	-0.045	0.165	-0.116	3	1.745	1.549	0.81	0.667	1.855	0.019	2016-01-20	03:55:00	US/Eastern
GSG	2016-01-20 09:10:00	-0.1	-0.067	0.245	-0.134	-0.063	-0.045	0.165	-0.112	3	1.748	1.551	0.807	0.667	1.855	0.004	2016-01-20	04:10:00	US/Eastern
GSG	2016-01-20 09:25:00	-0.1	-0.067	0.245	-0.134	-0.063	-0.045	0.165	-0.109	3	1.751	1.552	0.805	0.667	1.855	0.007	2016-01-20	04:25:00	US/Eastern
GSG	2016-01-20 09:40:00	-0.1	-0.067	0.245	-0.134	-0.062	-0.045	0.165	-0.105	3	1.753	1.553	0.803	0.667	1.855	0.011	2016-01-20	04:40:00	US/Eastern
GSG	2016-01-20 09:55:00	-0.1	-0.067	0.245	-0.134	-0.061	-0.045	0.165	-0.102	3	1.756	1.555	0.8	0.667	1.855	0.014	2016-01-20	04:55:00	US/Eastern
GSG	2016-01-20 10:10:00	-0.1	-0.067	0.245	-0.134	-0.061	-0.044	0.165	-0.098	3	1.758	1.556	0.798	0.667	1.855	0.018	2016-01-20	05:10:00	US/Eastern
GSG	2016-01-20 10:25:00	-0.1	-0.067	0.245	-0.134	-0.06	-0.044	0.165	-0.095	3	1.761	1.557	0.796	0.667	1.855	0.003	2016-01-20	05:25:00	US/Eastern
GSG	2016-01-20 10:40:00	-0.1	-0.067	0.245	-0.135	-0.059	-0.044	0.165	-0.092	3	1.764	1.559	0.793	0.667	1.855	0.007	2016-01-20	05:40:00	US/Eastern
GSG	2016-01-20 10:55:00	-0.1	-0.067	0.245	-0.135	-0.059	-0.044	0.165	-0.088	3	1.766	1.56	0.791	0.667	1.855	0.01	2016-01-20	05:55:00	US/Eastern
GSG	2016-01-20 11:10:00	-0.1	-0.067	0.245	-0.135	-0.058	-0.044	0.165	-0.085	3	1.769	1.561	0.789	0.667	1.855	0.013	2016-01-20	06:10:00	US/Eastern
GSG	2016-01-20 11:25:00	-0.1	-0.067	0.245	-0.135	-0.058	-0.044	0.165	-0.082	3	1.771	1.562	0.786	0.667	1.855	0.017	2016-01-20	06:25:00	US/Eastern
GSG	2016-01-20 11:40:00	-0.1	-0.067	0.245	-0.135	-0.057	-0.044	0.165	-0.079	3	1.774	1.564	0.784	0.667	1.855	0.003	2016-01-20	06:40:00	US/Eastern
GSG	2016-01-20 11:55:00	-0.2	-0.072	0.247	-0.519	-0.093	-0.046	0.165	-0.286	2	1.727	1.54	0.178	0.5	1.449	-0.204	2016-01-20	06:55:00	US/Eastern
GSG	2016-01-20 12:10:00	-0.2	-0.072	0.247	-0.519	-0.092	-0.046	0.165	-0.28	2	1.729	1.541	0.176	0.5	1.449	-0.199	2016-01-20	07:10:00	US/Eastern
GSG	2016-01-20 12:25:00	-0.2	-0.072	0.247	-0.519	-0.091	-0.046	0.165	-0.275	2	1.732	1.542	0.174	0.5	1.449	-0.193	2016-01-20	07:25:00	US/Eastern
GSG	2016-01-20 12:40:00	-0.2	-0.072	0.247	-0.519	-0.09	-0.046	0.165	-0.27	2	1.734	1.544	0.172	0.5	1.449	-0.188	2016-01-20	07:40:00	US/Eastern
GSG	2016-01-20 12:55:00	-0.2	-0.072	0.247	-0.519	-0.089	-0.045	0.165	-0.265	2	1.737	1.545	0.17	0.5	1.449	0.005	2016-01-20	07:55:00	US/Eastern
GSG	2016-01-20 13:10:00	-0.2	-0.072	0.247	-0.519	-0.088	-0.045	0.165	-0.26	2	1.74	1.546	0.168	0.5	1.449	0.01	2016-01-20	08:10:00	US/Eastern
GSG	2016-01-20 13:25:00	-0.2	-0.072	0.247	-0.52	-0.087	-0.045	0.165	-0.255	2	1.742	1.548	0.167	0.5	1.449	0.015	2016-01-20	08:25:00	US/Eastern
GSG	2016-01-20 13:40:00	-0.2	-0.072	0.247	-0.52	-0.086	-0.045	0.165	-0.25	2	1.745	1.549	0.165	0.5	1.449	0.02	2016-01-20	08:40:00	US/Eastern
GSG	2016-01-20 13:55:00	-0.2	-0.071	0.247	-0.52	-0.086	-0.045	0.165	-0.245	2	1.747	1.55	0.163	0.5	1.449	0.025	2016-01-20	08:55:00	US/Eastern
GSG	2016-01-20 14:10:00	-0.2	-0.071	0.247	-0.52	-0.085	-0.045	0.165	-0.24	2	1.75	1.552	0.161	0.5	0.794	0.005	2016-01-20	09:10:00	US/Eastern
GSG	2016-01-20 14:25:00	-0.2	-0.072	0.247	-0.52	-0.084	-0.045	0.165	-0.235	2	1.751	1.551	0.16	0.5	0.794	0.01	2016-01-20	09:25:00	US/Eastern
GSG	2016-01-20 14:40:00	-0.2	-0.072	0.247	-0.519	-0.083	-0.045	0.165	-0.229	2	1.752	1.551	0.16	0.5	0.794	0.015	2016-01-20	09:40:00	US/Eastern
GSG	2016-01-20 14:55:00	-0.2	-0.072	0.247	-0.519	-0.082	-0.045	0.165	-0.224	2	1.753	1.55	0.159	0.5	0.794	0.021	2016-01-20	09:55:00	US/Eastern
GSG	2016-01-20 15:10:00	-0.2	-0.072	0.247	-0.518	-0.081	-0.045	0.165	-0.219	2	1.754	1.55	0.159	0.5	0.794	0.026	2016-01-20	10:10:00	US/Eastern
GSG	2016-01-20 15:25:00	-0.2	-0.072	0.247	-0.518	-0.08	-0.045	0.165	-0.214	2	1.755	1.549	0.158	0.5	0.794	0.005	2016-01-20	10:25:00	US/Eastern
