Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SMB.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-22 16:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SMB	2016-01-20 07:40:00	0.3	0.005	0.09	3.271	0.212	0.005	0.058	3.586	1	0.2	0.41	1.949	1.0	2.514	-0.051	2016-01-20	02:40:00	US/Eastern
SMB	2016-01-20 07:55:00	0.3	0.005	0.09	3.271	0.21	0.005	0.057	3.576	1	0.2	0.41	1.949	1.0	2.514	-0.011	2016-01-20	02:55:00	US/Eastern
SMB	2016-01-20 08:10:00	0.3	0.005	0.09	3.271	0.208	0.005	0.057	3.565	1	0.2	0.41	1.949	1.0	2.514	-0.021	2016-01-20	03:10:00	US/Eastern
SMB	2016-01-20 08:25:00	0.3	0.005	0.09	3.271	0.206	0.005	0.057	3.554	1	0.2	0.41	1.949	1.0	2.514	-0.032	2016-01-20	03:25:00	US/Eastern
SMB	2016-01-20 08:40:00	0.3	0.005	0.09	3.271	0.204	0.005	0.056	3.544	1	0.2	0.41	1.949	1.0	2.514	-0.043	2016-01-20	03:40:00	US/Eastern
SMB	2016-01-20 08:55:00	0.3	0.005	0.09	3.271	0.202	0.005	0.056	3.533	1	0.2	0.41	1.949	1.0	2.514	-0.054	2016-01-20	03:55:00	US/Eastern
SMB	2016-01-20 09:10:00	0.3	0.005	0.09	3.271	0.199	0.005	0.055	3.522	1	0.2	0.41	1.949	1.0	2.514	-0.011	2016-01-20	04:10:00	US/Eastern
SMB	2016-01-20 09:25:00	0.3	0.005	0.09	3.271	0.197	0.005	0.055	3.51	1	0.2	0.41	1.949	1.0	2.514	-0.022	2016-01-20	04:25:00	US/Eastern
SMB	2016-01-20 09:40:00	0.3	0.005	0.09	3.271	0.195	0.004	0.055	3.499	1	0.2	0.41	1.949	1.0	2.514	-0.034	2016-01-20	04:40:00	US/Eastern
SMB	2016-01-20 09:55:00	0.3	0.005	0.09	3.271	0.193	0.004	0.054	3.487	1	0.2	0.41	1.949	1.0	2.514	-0.045	2016-01-20	04:55:00	US/Eastern
SMB	2016-01-20 10:10:00	0.3	0.005	0.09	3.271	0.191	0.004	0.054	3.476	1	0.2	0.41	1.949	1.0	2.514	-0.057	2016-01-20	05:10:00	US/Eastern
SMB	2016-01-20 10:25:00	0.3	0.005	0.09	3.271	0.189	0.004	0.053	3.464	1	0.2	0.41	1.949	1.0	2.514	-0.012	2016-01-20	05:25:00	US/Eastern
SMB	2016-01-20 10:40:00	0.3	0.005	0.09	3.271	0.187	0.004	0.053	3.452	1	0.2	0.41	1.949	1.0	2.514	-0.023	2016-01-20	05:40:00	US/Eastern
SMB	2016-01-20 10:55:00	0.3	0.005	0.09	3.271	0.185	0.004	0.053	3.441	1	0.2	0.41	1.949	1.0	2.514	-0.035	2016-01-20	05:55:00	US/Eastern
SMB	2016-01-20 11:10:00	0.3	0.005	0.09	3.271	0.184	0.004	0.052	3.428	1	0.2	0.41	1.949	1.0	2.514	-0.047	2016-01-20	06:10:00	US/Eastern
SMB	2016-01-20 11:25:00	0.3	0.005	0.09	3.271	0.182	0.004	0.052	3.416	1	0.2	0.41	1.949	1.0	2.514	-0.06	2016-01-20	06:25:00	US/Eastern
SMB	2016-01-20 11:40:00	0.3	0.005	0.09	3.271	0.18	0.004	0.052	3.404	1	0.2	0.41	1.949	1.0	2.514	-0.012	2016-01-20	06:40:00	US/Eastern
SMB	2016-01-20 11:55:00	0.3	0.005	0.09	3.271	0.178	0.004	0.051	3.392	1	0.2	0.41	1.949	1.0	2.514	-0.025	2016-01-20	06:55:00	US/Eastern
SMB	2016-01-20 12:10:00	0.3	0.005	0.09	3.271	0.176	0.003	0.051	3.379	1	0.2	0.41	1.949	1.0	2.514	-0.037	2016-01-20	07:10:00	US/Eastern
SMB	2016-01-20 12:25:00	0.3	0.005	0.09	3.271	0.174	0.003	0.051	3.367	1	0.2	0.41	1.949	1.0	2.514	-0.05	2016-01-20	07:25:00	US/Eastern
SMB	2016-01-20 12:40:00	0.3	0.005	0.09	3.271	0.172	0.003	0.05	3.354	1	0.2	0.41	1.949	1.0	2.514	-0.062	2016-01-20	07:40:00	US/Eastern
SMB	2016-01-20 12:55:00	0.3	0.005	0.09	3.271	0.171	0.003	0.05	3.341	1	0.2	0.41	1.949	1.0	2.514	-0.013	2016-01-20	07:55:00	US/Eastern
SMB	2016-01-20 13:10:00	0.3	0.005	0.09	3.271	0.169	0.003	0.05	3.328	1	0.2	0.41	1.949	1.0	2.514	-0.026	2016-01-20	08:10:00	US/Eastern
SMB	2016-01-20 13:25:00	0.3	0.005	0.09	3.271	0.167	0.003	0.049	3.315	1	0.2	0.41	1.949	1.0	2.514	-0.039	2016-01-20	08:25:00	US/Eastern
SMB	2016-01-20 13:40:00	0.3	0.005	0.09	3.271	0.165	0.003	0.049	3.302	1	0.2	0.41	1.949	1.0	2.514	-0.052	2016-01-20	08:40:00	US/Eastern
SMB	2016-01-20 13:55:00	0.3	0.005	0.09	3.271	0.164	0.003	0.049	3.289	1	0.2	0.41	1.949	1.0	2.514	-0.065	2016-01-20	08:55:00	US/Eastern
SMB	2016-01-20 14:10:00	0.3	0.005	0.09	3.271	0.162	0.003	0.049	3.276	1	0.2	0.41	1.949	1.0	2.224	-0.013	2016-01-20	09:10:00	US/Eastern
SMB	2016-01-20 14:25:00	0.3	0.005	0.09	3.26	0.16	0.003	0.048	3.251	1	0.201	0.411	1.946	1.0	2.224	-0.038	2016-01-20	09:25:00	US/Eastern
