Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IBCB.txt

Data for: 2016-04-04 11:10:00 UTC - 2016-04-05 10:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IBCB	2016-04-04 11:10:00	0.008	0.0	0.002	4.249	0.007	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	2.065	0.0	2016-04-04	07:10:00	US/Eastern
IBCB	2016-04-04 11:25:00	0.008	0.0	0.002	4.249	0.007	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	2.065	0.0	2016-04-04	07:25:00	US/Eastern
IBCB	2016-04-04 11:40:00	0.008	0.0	0.002	4.249	0.007	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	2.065	0.0	2016-04-04	07:40:00	US/Eastern
IBCB	2016-04-04 11:55:00	0.008	0.0	0.002	4.249	0.007	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	2.065	0.0	2016-04-04	07:55:00	US/Eastern
IBCB	2016-04-04 12:10:00	0.008	0.0	0.002	4.249	0.007	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	2.065	0.0	2016-04-04	08:10:00	US/Eastern
IBCB	2016-04-04 12:25:00	0.008	0.0	0.002	4.249	0.007	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	2.065	0.0	2016-04-04	08:25:00	US/Eastern
IBCB	2016-04-04 12:40:00	0.008	0.0	0.002	4.249	0.007	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	2.065	0.0	2016-04-04	08:40:00	US/Eastern
IBCB	2016-04-04 12:55:00	0.008	0.0	0.002	4.249	0.007	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	2.065	0.0	2016-04-04	08:55:00	US/Eastern
IBCB	2016-04-04 13:10:00	0.008	0.0	0.002	4.249	0.007	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	3.183	0.0	2016-04-04	09:10:00	US/Eastern
IBCB	2016-04-04 13:25:00	0.008	0.0	0.002	4.225	0.007	0.0	0.002	4.225	1	0.051	0.225	4.225	1.0	3.183	-0.024	2016-04-04	09:25:00	US/Eastern
IBCB	2016-04-04 13:40:00	0.008	0.0	0.002	4.203	0.007	0.0	0.002	4.201	1	0.051	0.226	4.203	1.0	3.183	-0.048	2016-04-04	09:40:00	US/Eastern
IBCB	2016-04-04 13:55:00	0.008	0.0	0.002	4.18	0.007	0.0	0.002	4.176	1	0.052	0.227	4.18	1.0	3.183	-0.073	2016-04-04	09:55:00	US/Eastern
IBCB	2016-04-04 14:10:00	0.008	0.0	0.002	4.158	0.007	0.0	0.002	4.151	1	0.052	0.228	4.158	1.0	3.183	-0.025	2016-04-04	10:10:00	US/Eastern
IBCB	2016-04-04 14:25:00	0.008	0.0	0.002	4.136	0.007	0.0	0.001	4.125	1	0.053	0.229	4.136	1.0	3.183	-0.051	2016-04-04	10:25:00	US/Eastern
IBCB	2016-04-04 14:40:00	0.008	0.0	0.002	4.115	0.006	0.0	0.001	4.098	1	0.053	0.23	4.115	1.0	3.183	-0.078	2016-04-04	10:40:00	US/Eastern
IBCB	2016-04-04 14:55:00	0.008	0.0	0.002	4.094	0.006	0.0	0.001	4.071	1	0.054	0.231	4.094	1.0	3.183	-0.105	2016-04-04	10:55:00	US/Eastern
IBCB	2016-04-04 15:10:00	0.008	0.0	0.002	4.073	0.006	0.0	0.001	4.043	1	0.054	0.232	4.073	1.0	3.183	-0.133	2016-04-04	11:10:00	US/Eastern
IBCB	2016-04-04 15:25:00	0.008	0.0	0.002	4.052	0.006	0.0	0.001	4.015	1	0.055	0.233	4.052	1.0	3.183	-0.028	2016-04-04	11:25:00	US/Eastern
IBCB	2016-04-04 15:40:00	0.008	0.0	0.002	4.032	0.006	0.0	0.001	3.986	1	0.055	0.234	4.032	1.0	3.183	-0.057	2016-04-04	11:40:00	US/Eastern
IBCB	2016-04-04 15:55:00	0.008	0.0	0.002	4.012	0.006	0.0	0.001	3.957	1	0.056	0.235	4.012	1.0	3.183	-0.086	2016-04-04	11:55:00	US/Eastern
IBCB	2016-04-04 16:10:00	0.008	0.0	0.002	3.992	0.006	0.0	0.001	3.927	1	0.056	0.236	3.992	1.0	3.183	-0.116	2016-04-04	12:10:00	US/Eastern
IBCB	2016-04-04 16:25:00	0.008	0.0	0.002	3.973	0.006	0.0	0.001	3.897	1	0.057	0.237	3.973	1.0	3.183	-0.146	2016-04-04	12:25:00	US/Eastern
IBCB	2016-04-04 16:40:00	0.008	0.0	0.002	3.954	0.006	0.0	0.001	3.866	1	0.057	0.238	3.954	1.0	3.183	-0.031	2016-04-04	12:40:00	US/Eastern
IBCB	2016-04-04 16:55:00	0.008	0.0	0.002	3.935	0.006	0.0	0.001	3.835	1	0.058	0.239	3.935	1.0	3.183	-0.062	2016-04-04	12:55:00	US/Eastern
IBCB	2016-04-04 17:10:00	0.008	0.0	0.002	3.916	0.006	0.0	0.001	3.803	1	0.058	0.24	3.916	1.0	3.183	-0.094	2016-04-04	13:10:00	US/Eastern
IBCB	2016-04-04 17:25:00	0.008	0.0	0.002	3.898	0.006	0.0	0.001	3.771	1	0.059	0.241	3.898	1.0	3.183	-0.126	2016-04-04	13:25:00	US/Eastern
IBCB	2016-04-04 17:40:00	0.008	0.0	0.002	3.879	0.006	0.0	0.001	3.739	1	0.059	0.242	3.879	1.0	3.183	-0.158	2016-04-04	13:40:00	US/Eastern
IBCB	2016-04-04 17:55:00	0.008	0.0	0.002	3.861	0.006	0.0	0.001	3.706	1	0.06	0.243	3.861	1.0	3.183	-0.033	2016-04-04	13:55:00	US/Eastern
IBCB	2016-04-04 18:10:00	0.008	0.0	0.002	3.844	0.006	0.0	0.001	3.673	1	0.06	0.244	3.844	1.0	3.183	-0.066	2016-04-04	14:10:00	US/Eastern
IBCB	2016-04-04 18:25:00	0.008	0.0	0.002	3.826	0.006	0.0	0.001	3.639	1	0.061	0.245	3.826	1.0	3.183	-0.1	2016-04-04	14:25:00	US/Eastern
IBCB	2016-04-04 18:40:00	0.008	0.0	0.002	3.809	0.005	0.0	0.001	3.605	1	0.061	0.246	3.809	1.0	3.183	-0.133	2016-04-04	14:40:00	US/Eastern
IBCB	2016-04-04 18:55:00	0.008	0.0	0.002	3.792	0.005	0.0	0.001	3.571	1	0.062	0.247	3.792	1.0	3.183	-0.168	2016-04-04	14:55:00	US/Eastern
IBCB	2016-04-04 19:10:00	0.008	0.0	0.002	3.775	0.005	0.0	0.001	3.537	1	0.062	0.248	3.775	1.0	3.183	-0.034	2016-04-04	15:10:00	US/Eastern
IBCB	2016-04-04 19:25:00	0.008	0.0	0.002	3.758	0.005	0.0	0.001	3.502	1	0.063	0.249	3.758	1.0	3.183	-0.069	2016-04-04	15:25:00	US/Eastern
IBCB	2016-04-04 19:40:00	0.008	0.0	0.002	3.742	0.005	0.0	0.001	3.467	1	0.064	0.25	3.742	1.0	3.183	-0.104	2016-04-04	15:40:00	US/Eastern
IBCB	2016-04-04 19:55:00	0.008	0.0	0.002	3.725	0.005	0.0	0.001	3.432	1	0.064	0.251	3.725	1.0	3.183	-0.139	2016-04-04	15:55:00	US/Eastern
IBCB	2016-04-04 20:10:00	0.008	0.0	0.002	3.709	0.005	0.0	0.001	3.396	1	0.065	0.252	3.709	1.0	3.183	-0.175	2016-04-04	16:10:00	US/Eastern
IBCB	2016-04-04 20:25:00	0.008	0.0	0.002	3.694	0.005	0.0	0.001	3.361	1	0.065	0.253	3.694	1.0	3.183	-0.036	2016-04-04	16:25:00	US/Eastern
IBCB	2016-04-04 20:40:00	0.008	0.0	0.002	3.678	0.005	0.0	0.001	3.325	1	0.066	0.254	3.678	1.0	3.183	-0.071	2016-04-04	16:40:00	US/Eastern
IBCB	2016-04-04 20:55:00	0.008	0.0	0.002	3.662	0.005	0.0	0.001	3.289	1	0.066	0.255	3.662	1.0	3.183	-0.107	2016-04-04	16:55:00	US/Eastern
IBCB	2016-04-04 21:10:00	0.008	0.0	0.002	3.647	0.005	0.0	0.001	3.253	1	0.067	0.256	3.647	1.0	3.183	-0.143	2016-04-04	17:10:00	US/Eastern
IBCB	2016-04-04 21:25:00	0.008	0.001	0.002	3.632	0.005	0.0	0.001	3.217	1	0.067	0.257	3.632	1.0	3.183	-0.179	2016-04-04	17:25:00	US/Eastern
IBCB	2016-04-04 21:40:00	0.008	0.001	0.002	3.617	0.005	0.0	0.001	3.181	1	0.068	0.258	3.617	1.0	3.183	-0.036	2016-04-04	17:40:00	US/Eastern
IBCB	2016-04-04 21:55:00	0.008	0.001	0.002	3.602	0.005	0.0	0.001	3.145	1	0.068	0.259	3.602	1.0	3.183	-0.072	2016-04-04	17:55:00	US/Eastern
IBCB	2016-04-04 22:10:00	0.008	0.001	0.002	3.587	0.005	0.0	0.001	3.108	1	0.069	0.26	3.587	1.0	3.183	-0.109	2016-04-04	18:10:00	US/Eastern
IBCB	2016-04-04 22:25:00	0.008	0.001	0.002	3.573	0.005	0.0	0.001	3.072	1	0.069	0.261	3.573	1.0	3.183	-0.145	2016-04-04	18:25:00	US/Eastern
IBCB	2016-04-04 22:40:00	0.008	0.001	0.002	3.558	0.005	0.0	0.001	3.036	1	0.07	0.261	3.558	1.0	3.183	-0.182	2016-04-04	18:40:00	US/Eastern
IBCB	2016-04-04 22:55:00	0.008	0.001	0.002	3.544	0.005	0.0	0.001	2.999	1	0.07	0.262	3.544	1.0	3.183	-0.036	2016-04-04	18:55:00	US/Eastern
IBCB	2016-04-04 23:10:00	0.008	0.001	0.002	3.53	0.005	0.0	0.001	2.963	1	0.071	0.263	3.53	1.0	3.183	-0.073	2016-04-04	19:10:00	US/Eastern
IBCB	2016-04-04 23:25:00	0.008	0.001	0.002	3.516	0.004	0.0	0.001	2.927	1	0.071	0.264	3.516	1.0	3.183	-0.109	2016-04-04	19:25:00	US/Eastern
IBCB	2016-04-04 23:40:00	0.008	0.001	0.002	3.502	0.004	0.0	0.001	2.89	1	0.072	0.265	3.502	1.0	3.183	-0.145	2016-04-04	19:40:00	US/Eastern
IBCB	2016-04-04 23:55:00	0.008	0.001	0.002	3.489	0.004	0.0	0.001	2.854	1	0.072	0.266	3.489	1.0	3.183	-0.181	2016-04-04	19:55:00	US/Eastern
IBCB	2016-04-05 00:10:00	0.008	0.001	0.002	3.475	0.004	0.0	0.001	2.818	1	0.073	0.267	3.475	1.0	3.183	-0.036	2016-04-04	20:10:00	US/Eastern
