Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ICF.txt

Data for: 2016-01-20 15:10:00 UTC - 2016-12-31 22:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ICF	2016-01-20 15:10:00	-0.05	-0.03	0.07	-0.283	-0.05	-0.02	0.038	-0.8	1	1.55	1.468	-0.375	1.0	0.55	-1.269	2016-01-20	10:10:00	US/Eastern
ICF	2016-01-20 15:25:00	-0.05	-0.03	0.07	-0.283	-0.049	-0.02	0.038	-0.787	1	1.55	1.468	-0.375	1.0	0.55	0.013	2016-01-20	10:25:00	US/Eastern
ICF	2016-01-20 15:40:00	-0.05	-0.03	0.07	-0.283	-0.049	-0.02	0.037	-0.775	1	1.55	1.468	-0.375	1.0	0.55	0.025	2016-01-20	10:40:00	US/Eastern
ICF	2016-01-20 15:55:00	-0.05	-0.03	0.07	-0.283	-0.048	-0.02	0.037	-0.762	1	1.55	1.468	-0.375	1.0	0.55	0.038	2016-01-20	10:55:00	US/Eastern
ICF	2016-01-20 16:10:00	-0.05	-0.03	0.07	-0.283	-0.048	-0.02	0.037	-0.75	1	1.55	1.468	-0.375	1.0	0.55	0.05	2016-01-20	11:10:00	US/Eastern
ICF	2016-01-20 16:25:00	-0.05	-0.03	0.07	-0.283	-0.047	-0.02	0.037	-0.738	1	1.55	1.468	-0.375	1.0	0.55	0.062	2016-01-20	11:25:00	US/Eastern
ICF	2016-01-20 16:40:00	-0.05	-0.03	0.07	-0.283	-0.047	-0.02	0.037	-0.726	1	1.55	1.468	-0.375	1.0	0.55	0.012	2016-01-20	11:40:00	US/Eastern
ICF	2016-01-20 16:55:00	-0.05	-0.03	0.07	-0.283	-0.046	-0.02	0.037	-0.714	1	1.55	1.468	-0.375	1.0	0.55	0.024	2016-01-20	11:55:00	US/Eastern
ICF	2016-01-20 17:10:00	-0.05	-0.03	0.07	-0.283	-0.046	-0.02	0.037	-0.702	1	1.55	1.468	-0.375	1.0	0.55	0.036	2016-01-20	12:10:00	US/Eastern
ICF	2016-01-20 17:25:00	-0.05	-0.03	0.07	-0.283	-0.045	-0.02	0.037	-0.69	1	1.55	1.468	-0.375	1.0	0.55	0.048	2016-01-20	12:25:00	US/Eastern
ICF	2016-01-20 17:40:00	-0.05	-0.03	0.07	-0.283	-0.045	-0.02	0.037	-0.678	1	1.55	1.468	-0.375	1.0	0.55	0.059	2016-01-20	12:40:00	US/Eastern
ICF	2016-01-20 17:55:00	-0.05	-0.03	0.07	-0.283	-0.044	-0.02	0.037	-0.667	1	1.55	1.468	-0.375	1.0	0.55	0.012	2016-01-20	12:55:00	US/Eastern
ICF	2016-01-20 18:10:00	-0.05	-0.03	0.07	-0.283	-0.044	-0.02	0.037	-0.655	1	1.55	1.468	-0.375	1.0	0.55	0.023	2016-01-20	13:10:00	US/Eastern
ICF	2016-01-20 18:25:00	-0.05	-0.03	0.07	-0.283	-0.044	-0.02	0.037	-0.644	1	1.55	1.468	-0.375	1.0	0.55	0.034	2016-01-20	13:25:00	US/Eastern
ICF	2016-01-20 18:40:00	-0.05	-0.03	0.07	-0.283	-0.043	-0.02	0.037	-0.633	2	1.6	1.465	0.273	1.0	1.212	0.046	2016-01-20	13:40:00	US/Eastern
ICF	2016-01-20 18:55:00	-0.05	-0.03	0.07	-0.283	-0.043	-0.02	0.037	-0.621	2	1.6	1.465	0.273	1.0	1.212	0.057	2016-01-20	13:55:00	US/Eastern
ICF	2016-01-20 19:10:00	-0.05	-0.03	0.07	-0.283	-0.042	-0.019	0.037	-0.61	2	1.6	1.465	0.273	1.0	1.212	0.011	2016-01-20	14:10:00	US/Eastern
ICF	2016-01-20 19:25:00	-0.05	-0.03	0.07	-0.283	-0.042	-0.019	0.037	-0.599	2	1.6	1.465	0.273	1.0	1.212	0.022	2016-01-20	14:25:00	US/Eastern
ICF	2016-01-20 19:40:00	-0.05	-0.03	0.07	-0.283	-0.041	-0.019	0.037	-0.589	2	1.6	1.465	0.273	1.0	1.212	0.033	2016-01-20	14:40:00	US/Eastern
ICF	2016-01-20 19:55:00	-0.05	-0.03	0.07	-0.283	-0.041	-0.019	0.037	-0.578	2	1.6	1.465	0.273	1.0	1.212	0.044	2016-01-20	14:55:00	US/Eastern
ICF	2016-01-20 20:10:00	-0.05	-0.03	0.07	-0.283	-0.041	-0.019	0.037	-0.567	2	1.6	1.465	0.273	1.0	1.212	0.054	2016-01-20	15:10:00	US/Eastern
ICF	2016-01-20 20:25:00	-0.05	-0.03	0.07	-0.283	-0.04	-0.019	0.037	-0.557	2	1.6	1.465	0.273	1.0	1.212	0.011	2016-01-20	15:25:00	US/Eastern
ICF	2016-01-20 20:40:00	-0.05	-0.03	0.07	-0.283	-0.04	-0.019	0.037	-0.546	2	1.6	1.465	0.273	1.0	1.212	0.021	2016-01-20	15:40:00	US/Eastern
ICF	2016-01-20 20:55:00	-0.05	-0.03	0.07	-0.283	-0.039	-0.019	0.037	-0.536	2	1.6	1.465	0.273	1.0	1.212	0.031	2016-01-20	15:55:00	US/Eastern
