Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - INP.txt

Data for: 2016-01-20 10:40:00 UTC - 2016-12-31 13:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
INP	2016-01-20 10:40:00	0.0	-0.034	0.135	0.254	0.0	-0.016	0.064	0.253	2	0.75	1.41	0.887	1.0	1.924	0.0	2016-01-20	05:40:00	US/Eastern
INP	2016-01-20 10:55:00	0.0	-0.034	0.135	0.254	0.0	-0.016	0.064	0.253	2	0.75	1.41	0.887	1.0	1.924	0.0	2016-01-20	05:55:00	US/Eastern
INP	2016-01-20 11:10:00	0.0	-0.034	0.135	0.254	0.0	-0.016	0.064	0.253	3	0.8	1.473	1.494	1.0	2.26	0.0	2016-01-20	06:10:00	US/Eastern
INP	2016-01-20 11:25:00	0.0	-0.034	0.135	0.254	0.0	-0.016	0.064	0.253	3	0.8	1.473	1.494	1.0	2.26	0.0	2016-01-20	06:25:00	US/Eastern
INP	2016-01-20 11:40:00	0.0	-0.034	0.135	0.254	0.0	-0.016	0.064	0.253	3	0.8	1.473	1.494	1.0	2.26	0.0	2016-01-20	06:40:00	US/Eastern
INP	2016-01-20 11:55:00	0.0	-0.034	0.135	0.254	0.0	-0.016	0.064	0.253	3	0.8	1.473	1.494	1.0	2.26	0.0	2016-01-20	06:55:00	US/Eastern
INP	2016-01-20 12:10:00	0.0	-0.034	0.135	0.254	0.0	-0.016	0.064	0.253	3	0.8	1.473	1.494	1.0	2.26	0.0	2016-01-20	07:10:00	US/Eastern
INP	2016-01-20 12:25:00	0.0	-0.034	0.135	0.254	0.0	-0.016	0.064	0.253	3	0.8	1.473	1.494	1.0	2.26	0.0	2016-01-20	07:25:00	US/Eastern
INP	2016-01-20 12:40:00	0.0	-0.034	0.135	0.254	0.0	-0.016	0.064	0.253	3	0.8	1.473	1.494	1.0	2.26	0.0	2016-01-20	07:40:00	US/Eastern
INP	2016-01-20 12:55:00	0.0	-0.034	0.135	0.254	0.0	-0.016	0.064	0.253	3	0.8	1.473	1.494	1.0	2.26	0.0	2016-01-20	07:55:00	US/Eastern
